variable,x,y
bio_2,5.7791666984558105,0.0
bio_2,5.79486669921875,0.0
bio_2,5.810566699981689,0.0
bio_2,5.826266700744629,0.0
bio_2,5.841966701507569,0.0
bio_2,5.857666702270508,0.0
bio_2,5.873366703033447,0.0
bio_2,5.889066703796387,0.0
bio_2,5.904766704559326,0.0
bio_2,5.920466705322266,0.0
bio_2,5.9361667060852055,0.0
bio_2,5.951866706848144,0.0
bio_2,5.967566707611084,0.0
bio_2,5.983266708374024,0.0
bio_2,5.998966709136963,0.0
bio_2,6.0146667098999025,0.0
bio_2,6.030366710662841,0.0
bio_2,6.046066711425781,0.0
bio_2,6.061766712188721,0.0
bio_2,6.07746671295166,0.0
bio_2,6.0931667137145995,0.0
bio_2,6.108866714477539,0.0
bio_2,6.124566715240478,0.0
bio_2,6.140266716003418,0.0
bio_2,6.155966716766358,0.0
bio_2,6.1716667175292965,0.0
bio_2,6.187366718292236,0.0
bio_2,6.203066719055176,0.0
bio_2,6.218766719818115,0.0
bio_2,6.234466720581055,0.0
bio_2,6.250166721343994,0.0
bio_2,6.265866722106933,0.0
bio_2,6.281566722869873,0.0
bio_2,6.297266723632813,0.0
bio_2,6.312966724395752,0.0
bio_2,6.328666725158691,0.0
bio_2,6.344366725921631,0.0
bio_2,6.36006672668457,0.0
bio_2,6.37576672744751,0.0
bio_2,6.39146672821045,0.0
bio_2,6.4071667289733885,0.0
bio_2,6.422866729736328,0.0
bio_2,6.438566730499268,0.2610776722431183
bio_2,6.454266731262207,0.2622709572315216
bio_2,6.469966732025147,0.2634686827659607
bio_2,6.485666732788086,0.26467081904411316
bio_2,6.501366733551025,0.265877366065979
bio_2,6.517066734313965,0.2670884430408478
bio_2,6.532766735076905,0.26830393075942993
bio_2,6.548466735839844,0.26952385902404785
bio_2,6.564166736602783,0.2707482576370239
bio_2,6.579866737365723,0.27197718620300293
bio_2,6.595566738128662,0.2732105255126953
bio_2,6.611266738891602,0.27444836497306824
bio_2,6.626966739654541,0.2756907343864441
bio_2,6.64266674041748,0.2769375443458557
bio_2,6.65836674118042,0.2781888544559479
bio_2,6.674066741943359,0.2794446647167206
bio_2,6.689766742706299,0.2807050347328186
bio_2,6.7054667434692385,0.2819698452949524
bio_2,6.721166744232177,0.2832391858100891
bio_2,6.736866744995117,0.28451308608055115
bio_2,6.752566745758057,0.2857914865016937
bio_2,6.768266746520996,0.28707438707351685
bio_2,6.783966747283936,0.2883618175983429
bio_2,6.799666748046875,0.28965383768081665
bio_2,6.815366748809814,0.29095032811164856
bio_2,6.831066749572754,0.2922513782978058
bio_2,6.846766750335693,0.2935570180416107
bio_2,6.862466751098633,0.2948671579360962
bio_2,6.878166751861572,0.296181857585907
bio_2,6.893866752624511,0.2975010871887207
bio_2,6.909566753387451,0.2988249361515045
bio_2,6.925266754150391,0.30015328526496887
bio_2,6.94096675491333,0.30148619413375854
bio_2,6.956666755676269,0.3028236925601959
bio_2,6.972366756439209,0.30416572093963623
bio_2,6.988066757202148,0.30551233887672424
bio_2,7.003766757965088,0.3068634867668152
bio_2,7.0194667587280275,0.3082192540168762
bio_2,7.035166759490966,0.3095795512199402
bio_2,7.050866760253906,0.31094443798065186
bio_2,7.066566761016846,0.31231391429901123
bio_2,7.082266761779785,0.31368792057037354
bio_2,7.0979667625427245,0.31506651639938354
bio_2,7.113666763305664,0.31644967198371887
bio_2,7.129366764068603,0.3178374469280243
bio_2,7.145066764831543,0.31922975182533264
bio_2,7.160766765594483,0.3206266164779663
bio_2,7.1764667663574215,0.32202813029289246
bio_2,7.192166767120361,0.32343414425849915
bio_2,7.207866767883301,0.32484471797943115
