variable,x,y
bio_5,6.95000057220459,0.0
bio_5,7.013600567626953,0.0
bio_5,7.077200563049316,0.0
bio_5,7.140800558471679,0.0
bio_5,7.204400553894043,0.0
bio_5,7.268000549316406,0.0
bio_5,7.3316005447387695,0.0
bio_5,7.395200540161133,0.0
bio_5,7.458800535583496,0.0
bio_5,7.522400531005859,0.0
bio_5,7.586000526428222,0.0
bio_5,7.649600521850585,0.0
bio_5,7.713200517272949,0.0
bio_5,7.776800512695313,0.0
bio_5,7.840400508117676,0.0
bio_5,7.904000503540039,0.0
bio_5,7.967600498962402,0.0
bio_5,8.031200494384766,0.0
bio_5,8.09480048980713,0.0
bio_5,8.158400485229492,0.0
bio_5,8.222000480651856,0.0
bio_5,8.285600476074219,0.0
bio_5,8.349200471496582,0.0
bio_5,8.412800466918945,0.0
bio_5,8.476400462341308,0.0
bio_5,8.540000457763671,0.0
bio_5,8.603600453186035,0.0
bio_5,8.667200448608398,0.0
bio_5,8.730800444030761,0.0
bio_5,8.794400439453124,0.0
bio_5,8.858000434875489,0.0
bio_5,8.921600430297852,0.0
bio_5,8.985200425720215,0.0
bio_5,9.048800421142579,0.0
bio_5,9.112400416564942,0.0
bio_5,9.176000411987305,0.0
bio_5,9.239600407409668,0.0
bio_5,9.303200402832031,0.0
bio_5,9.366800398254394,0.0
bio_5,9.430400393676758,0.0
bio_5,9.49400038909912,0.0
bio_5,9.557600384521484,0.0
bio_5,9.621200379943847,0.018605267629027367
bio_5,9.68480037536621,0.01880953274667263
bio_5,9.748400370788573,0.019016019999980927
bio_5,9.812000366210938,0.019224749878048897
bio_5,9.8756003616333,0.01943575032055378
bio_5,9.939200357055665,0.019649041816592216
bio_5,10.002800352478028,0.019864648580551147
bio_5,10.066400347900391,0.02008260041475296
bio_5,10.130000343322754,0.020302915945649147
bio_5,10.193600338745117,0.020525626838207245
bio_5,10.25720033416748,0.020750749856233597
bio_5,10.320800329589844,0.020978320389986038
bio_5,10.384400325012207,0.021208355203270912
bio_5,10.44800032043457,0.021440885961055756
bio_5,10.511600315856933,0.021675938740372658
bio_5,10.575200311279296,0.02191353775560856
bio_5,10.63880030670166,0.022153714671730995
bio_5,10.702400302124023,0.022396491840481758
bio_5,10.766000297546388,0.022641899064183235
bio_5,10.829600292968749,0.022889962419867516
bio_5,10.893200288391114,0.023140709847211838
bio_5,10.956800283813475,0.023394176736474037
bio_5,11.02040027923584,0.023650379851460457
bio_5,11.084000274658203,0.02390936017036438
bio_5,11.147600270080567,0.0241711363196373
bio_5,11.21120026550293,0.024435747414827347
bio_5,11.274800260925293,0.024703213945031166
bio_5,11.338400256347658,0.024973569437861443
bio_5,11.40200025177002,0.02524685114622116
bio_5,11.465600247192384,0.025523077696561813
bio_5,11.529200242614746,0.025802291929721832
bio_5,11.59280023803711,0.02608451619744301
bio_5,11.656400233459474,0.026369787752628326
bio_5,11.720000228881837,0.026658132672309875
bio_5,11.783600224304198,0.02694958820939064
bio_5,11.847200219726563,0.027244187891483307
bio_5,11.910800215148926,0.027541957795619965
bio_5,11.97440021057129,0.027842940762639046
bio_5,12.03800020599365,0.02814716100692749
bio_5,12.101600201416016,0.02845465950667858
bio_5,12.165200196838379,0.028765464201569557
bio_5,12.228800192260742,0.029079612344503403
bio_5,12.292400187683107,0.02939714305102825
bio_5,12.356000183105468,0.029718084260821342
bio_5,12.419600178527832,0.030042478814721107
bio_5,12.483200173950195,0.030370352789759636
bio_5,12.54680016937256,0.030701754614710808
bio_5,12.610400164794921,0.031036708503961563
bio_5,12.674000160217286,0.03137525916099548
bio_5,12.737600155639647,0.0317174457013607
bio_5,12.801200151062012,0.03206329420208931
bio_5,12.864800146484376,0.03241286054253578
bio_5,12.928400141906739,0.03276616334915161
bio_5,12.9920001373291,0.033123258501291275
bio_5,13.055600132751465,0.03348417207598686
bio_5,13.119200128173828,0.033848948776721954
bio_5,13.182800123596191,0.03421763703227043
bio_5,13.246400119018556,0.034590259194374084
bio_5,13.310000114440918,0.03496687114238739
bio_5,13.37360010986328,0.035347502678632736
bio_5,13.437200105285644,0.0357322096824646
bio_5,13.500800100708009,0.03612101450562477
bio_5,13.56440009613037,0.03651396930217743
bio_5,13.628000091552735,0.03691112622618675
bio_5,13.691600086975097,0.03731251135468483
bio_5,13.755200082397462,0.03771818056702614
bio_5,13.818800077819825,0.038128167390823364
bio_5,13.882400073242188,0.038542523980140686
bio_5,13.946000068664551,0.03896128758788109
bio_5,14.009600064086914,0.03938450664281845
bio_5,14.073200059509277,0.03981223329901695
bio_5,14.13680005493164,0.04024450108408928
bio_5,14.200400050354006,0.040681369602680206
bio_5,14.264000045776367,0.04112287238240242
bio_5,14.32760004119873,0.041569069027900696
bio_5,14.391200036621093,0.04201998934149742
bio_5,14.454800032043458,0.04247569665312767
bio_5,14.51840002746582,0.042936235666275024
bio_5,14.582000022888185,0.043401651084423065
bio_5,14.645600018310546,0.04387200251221657
bio_5,14.70920001373291,0.04434732347726822
bio_5,14.772800009155274,0.04482768103480339
bio_5,14.836400004577637,0.04531310871243477
bio_5,14.9,0.04580366611480713
bio_5,14.963599995422364,0.04629941284656525
bio_5,15.027199990844728,0.04680038243532181
bio_5,15.09079998626709,0.04730664938688278
bio_5,15.154399981689455,0.04781824350357056
bio_5,15.217999977111816,0.0483352355659008
bio_5,15.281599972534181,0.0488576665520668
bio_5,15.345199967956543,0.04938559606671333
bio_5,15.408799963378907,0.04991908743977547
bio_5,15.472399958801269,0.05045817792415619
bio_5,15.535999954223634,0.05100294202566147
bio_5,15.599599949645999,0.05155341699719429
bio_5,15.66319994506836,0.05210967734456062
bio_5,15.726799940490725,0.05267176404595375
bio_5,15.790399935913086,0.053239744156599045
bio_5,15.853999931335448,0.05381367728114128
bio_5,15.917599926757813,0.05439361184835434
bio_5,15.981199922180178,0.05497962236404419
bio_5,16.04479991760254,0.055571749806404114
bio_5,16.108399913024904,0.05617006868124008
bio_5,16.171999908447265,0.05677461996674538
bio_5,16.23559990386963,0.05738549306988716
bio_5,16.29919989929199,0.058002736419439316
