variable,x,y
bio_5,6.95000057220459,0.0
bio_5,7.013600567626953,0.0
bio_5,7.077200563049316,0.0
bio_5,7.140800558471679,0.0
bio_5,7.204400553894043,0.0
bio_5,7.268000549316406,0.0
bio_5,7.3316005447387695,0.0
bio_5,7.395200540161133,0.0
bio_5,7.458800535583496,0.0
bio_5,7.522400531005859,0.0
bio_5,7.586000526428222,0.0
bio_5,7.649600521850585,0.0
bio_5,7.713200517272949,0.0
bio_5,7.776800512695313,0.0
bio_5,7.840400508117676,0.0
bio_5,7.904000503540039,0.0
bio_5,7.967600498962402,0.0
bio_5,8.031200494384766,0.0
bio_5,8.09480048980713,0.0
bio_5,8.158400485229492,0.0
bio_5,8.222000480651856,0.0
bio_5,8.285600476074219,0.0
bio_5,8.349200471496582,0.0
bio_5,8.412800466918945,0.0
bio_5,8.476400462341308,0.0
bio_5,8.540000457763671,0.0
bio_5,8.603600453186035,0.0
bio_5,8.667200448608398,0.0
bio_5,8.730800444030761,0.0
bio_5,8.794400439453124,0.0
bio_5,8.858000434875489,0.0
bio_5,8.921600430297852,0.0
bio_5,8.985200425720215,0.0
bio_5,9.048800421142579,0.0
bio_5,9.112400416564942,0.0
bio_5,9.176000411987305,0.0
bio_5,9.239600407409668,0.0
bio_5,9.303200402832031,0.0
bio_5,9.366800398254394,0.0
bio_5,9.430400393676758,0.0
bio_5,9.49400038909912,0.0
bio_5,9.557600384521484,0.0
bio_5,9.621200379943847,0.007563529070466757
bio_5,9.68480037536621,0.007673974614590406
bio_5,9.748400370788573,0.00778602808713913
bio_5,9.812000366210938,0.007899709977209568
bio_5,9.8756003616333,0.008015045896172523
bio_5,9.939200357055665,0.008132058195769787
bio_5,10.002800352478028,0.008250771090388298
bio_5,10.066400347900391,0.008371210657060146
bio_5,10.130000343322754,0.008493400178849697
bio_5,10.193600338745117,0.008617366664111614
bio_5,10.25720033416748,0.008743132464587688
bio_5,10.320800329589844,0.008870728313922882
bio_5,10.384400325012207,0.009000174701213837
bio_5,10.44800032043457,0.009131502360105515
bio_5,10.511600315856933,0.009264739230275154
bio_5,10.575200311279296,0.00939990859478712
bio_5,10.63880030670166,0.009537042118608952
bio_5,10.702400302124023,0.009676164947450161
bio_5,10.766000297546388,0.00981730967760086
bio_5,10.829600292968749,0.009960499592125416
bio_5,10.893200288391114,0.010105768218636513
bio_5,10.956800283813475,0.010253146290779114
bio_5,11.02040027923584,0.010402660816907883
bio_5,11.084000274658203,0.010554345324635506
bio_5,11.147600270080567,0.010708227753639221
bio_5,11.21120026550293,0.010864343494176865
bio_5,11.274800260925293,0.011022720485925674
bio_5,11.338400256347658,0.011183393187820911
bio_5,11.40200025177002,0.011346396990120411
bio_5,11.465600247192384,0.011511759832501411
bio_5,11.529200242614746,0.011679521761834621
bio_5,11.59280023803711,0.01184971071779728
bio_5,11.656400233459474,0.012022366747260094
bio_5,11.720000228881837,0.012197520583868027
bio_5,11.783600224304198,0.012375210411846638
bio_5,11.847200219726563,0.012555474415421486
bio_5,11.910800215148926,0.012738345190882683
bio_5,11.97440021057129,0.012923864647746086
bio_5,12.03800020599365,0.013112065382301807
bio_5,12.101600201416016,0.013302990235388279
bio_5,12.165200196838379,0.013496673665940762
bio_5,12.228800192260742,0.013693157583475113
bio_5,12.292400187683107,0.013892484828829765
bio_5,12.356000183105468,0.01409468986093998
bio_5,12.419600178527832,0.014299819245934486
bio_5,12.483200173950195,0.014507909305393696
bio_5,12.54680016937256,0.014719007536768913
bio_5,12.610400164794921,0.014933151192963123
bio_5,12.674000160217286,0.015150385908782482
bio_5,12.737600155639647,0.015370759181678295
bio_5,12.801200151062012,0.015594310127198696
bio_5,12.864800146484376,0.01582108810544014
bio_5,12.928400141906739,0.01605113595724106
bio_5,12.9920001373291,0.016284503042697906
bio_5,13.055600132751465,0.016521230340003967
bio_5,13.119200128173828,0.01676137000322342
bio_5,13.182800123596191,0.01700497418642044
bio_5,13.246400119018556,0.017252083867788315
bio_5,13.310000114440918,0.01750275492668152
bio_5,13.37360010986328,0.017757032066583633
bio_5,13.437200105285644,0.018014973029494286
bio_5,13.500800100708009,0.018276622518897057
bio_5,13.56440009613037,0.018542036414146423
bio_5,13.628000091552735,0.018811270594596863
bio_5,13.691600086975097,0.019084373489022255
bio_5,13.755200082397462,0.019361404702067375
bio_5,13.818800077819825,0.019642414525151253
bio_5,13.882400073242188,0.019927464425563812
bio_5,13.946000068664551,0.020216602832078934
bio_5,14.009600064086914,0.02050989307463169
bio_5,14.073200059509277,0.020807398483157158
bio_5,14.13680005493164,0.021109167486429214
bio_5,14.200400050354006,0.021415269002318382
bio_5,14.264000045776367,0.02172575518488884
bio_5,14.32760004119873,0.022040696814656258
bio_5,14.391200036621093,0.022360147908329964
bio_5,14.454800032043458,0.02268417365849018
bio_5,14.51840002746582,0.02301284484565258
bio_5,14.582000022888185,0.02334621548652649
bio_5,14.645600018310546,0.023684363812208176
bio_5,14.70920001373291,0.024027341976761818
bio_5,14.772800009155274,0.024375230073928833
bio_5,14.836400004577637,0.024728087708353996
bio_5,14.9,0.02508598566055298
bio_5,14.963599995422364,0.025449002161622047
bio_5,15.027199990844728,0.02581719495356083
bio_5,15.09079998626709,0.02619064971804619
bio_5,15.154399981689455,0.0265694260597229
bio_5,15.217999977111816,0.02695361152291298
bio_5,15.281599972534181,0.0273432657122612
bio_5,15.345199967956543,0.027738474309444427
bio_5,15.408799963378907,0.02813931740820408
bio_5,15.472399958801269,0.028545860201120377
bio_5,15.535999954223634,0.028958195820450783
bio_5,15.599599949645999,0.02937639132142067
bio_5,15.66319994506836,0.02980053797364235
bio_5,15.726799940490725,0.030230706557631493
bio_5,15.790399935913086,0.030666986480355263
bio_5,15.853999931335448,0.031109469011425972
bio_5,15.917599926757813,0.03155822306871414
bio_5,15.981199922180178,0.03201334923505783
bio_5,16.04479991760254,0.03247492387890816
bio_5,16.108399913024904,0.03294304385781288
bio_5,16.171999908447265,0.033417779952287674
bio_5,16.23559990386963,0.033899255096912384
bio_5,16.29919989929199,0.03438754007220268
