variable,x,y
bio_1,2.275833511352539,0.0
bio_1,2.333313513183594,0.0
bio_1,2.390793515014648,0.0
bio_1,2.448273516845703,0.0
bio_1,2.505753518676758,0.0
bio_1,2.5632335205078123,0.0
bio_1,2.620713522338867,0.0
bio_1,2.678193524169922,0.0
bio_1,2.7356735260009764,0.0
bio_1,2.793153527832031,0.0
bio_1,2.850633529663086,0.0
bio_1,2.9081135314941404,0.0
bio_1,2.9655935333251953,0.0
bio_1,3.02307353515625,0.0
bio_1,3.0805535369873045,0.0
bio_1,3.1380335388183593,0.0
bio_1,3.195513540649414,0.0
bio_1,3.2529935424804686,0.0
bio_1,3.3104735443115234,0.0
bio_1,3.3679535461425782,0.0
bio_1,3.4254335479736326,0.0
bio_1,3.4829135498046875,0.0
bio_1,3.5403935516357423,0.0
bio_1,3.5978735534667967,0.0
bio_1,3.6553535552978516,0.0
bio_1,3.7128335571289064,0.0
bio_1,3.770313558959961,0.0
bio_1,3.8277935607910156,0.0
bio_1,3.8852735626220705,0.0
bio_1,3.942753564453125,0.0
bio_1,4.00023356628418,0.0
bio_1,4.0577135681152345,0.0
bio_1,4.115193569946289,0.0
bio_1,4.172673571777344,0.0
bio_1,4.230153573608399,0.0
bio_1,4.287633575439454,0.0
bio_1,4.345113577270508,0.0
bio_1,4.402593579101563,0.0
bio_1,4.460073580932617,0.0
bio_1,4.517553582763672,0.0
bio_1,4.575033584594726,0.0
bio_1,4.632513586425781,0.0
bio_1,4.689993588256836,2.1408977772807702E-6
bio_1,4.747473590087891,2.215411996076E-6
bio_1,4.804953591918945,2.2925189568923088E-6
bio_1,4.8624335937500005,2.372309609199874E-6
bio_1,4.919913595581055,2.454877858326654E-6
bio_1,4.977393597412109,2.54031942859001E-6
bio_1,5.034873599243165,2.628734819154488E-6
bio_1,5.092353601074219,2.7202279397897655E-6
bio_1,5.149833602905273,2.8149049740022747E-6
bio_1,5.207313604736328,2.912877107519307E-6
bio_1,5.264793606567383,3.014259164046962E-6
bio_1,5.322273608398438,3.1191707421385217E-6
bio_1,5.379753610229493,3.2277325772156473E-6
bio_1,5.437233612060547,3.340073135404964E-6
bio_1,5.4947136138916015,3.4563247481855797E-6
bio_1,5.552193615722656,3.576621111278655E-6
bio_1,5.609673617553711,3.701104787978693E-6
bio_1,5.6671536193847665,3.829921752185328E-6
bio_1,5.724633621215821,3.963221388403326E-6
bio_1,5.782113623046875,4.101160357095068E-6
bio_1,5.83959362487793,4.243900093570119E-6
bio_1,5.897073626708984,4.3916093090956565E-6
bio_1,5.954553628540039,4.544458079180913E-6
bio_1,6.012033630371095,4.70262693852419E-6
bio_1,6.069513632202149,4.866301878792001E-6
bio_1,6.126993634033203,5.0356725296296645E-6
bio_1,6.184473635864258,5.210937615629518E-6
bio_1,6.241953637695312,5.392304501583567E-6
bio_1,6.299433639526368,5.579982371273218E-6
bio_1,6.356913641357423,5.774192231911002E-6
bio_1,6.414393643188477,5.975161002425011E-6
bio_1,6.4718736450195316,6.183126970427111E-6
bio_1,6.529353646850586,6.398328878276516E-6
bio_1,6.58683364868164,6.621020929742372E-6
bio_1,6.6443136505126965,6.85146551404614E-6
bio_1,6.701793652343751,7.089928658388089E-6
bio_1,6.759273654174805,7.336691396631068E-6
bio_1,6.81675365600586,7.592045221826993E-6
bio_1,6.874233657836914,7.856283446017187E-6
bio_1,6.9317136596679685,8.129719390126411E-6
bio_1,6.989193661499023,8.412671377300285E-6
bio_1,7.046673663330079,8.705474101589061E-6
bio_1,7.1041536651611334,9.0084658950218E-6
bio_1,7.161633666992188,9.322002370026894E-6
bio_1,7.219113668823242,9.646454600442667E-6
bio_1,7.276593670654297,9.982195479096845E-6
bio_1,7.334073672485353,1.0329622455174103E-5
bio_1,7.391553674316407,1.068914480129024E-5
bio_1,7.449033676147462,1.1061176337534562E-5
bio_1,7.506513677978516,1.1446156349848025E-5
bio_1,7.56399367980957,1.1844535947602708E-5
bio_1,7.621473681640625,1.2256783520570025E-5
bio_1,7.678953683471679,1.2683376553468406E-5
bio_1,7.736433685302735,1.3124816177878529E-5
bio_1,7.79391368713379,1.3581623534264509E-5
bio_1,7.851393688964844,1.4054326129553374E-5
bio_1,7.9088736907958985,1.4543481483997311E-5
bio_1,7.966353692626953,1.5049665307742544E-5
bio_1,8.023833694458009,1.55734578584088E-5
bio_1,8.081313696289063,1.6115494872792624E-5
bio_1,8.138793698120118,1.66763857123442E-5
bio_1,8.196273699951172,1.7256799765164033E-5
bio_1,8.253753701782227,1.7857415514299646E-5
bio_1,8.311233703613283,1.8478933270671405E-5
bio_1,8.368713705444337,1.9122084268019535E-5
bio_1,8.42619370727539,1.9787617929978296E-5
bio_1,8.483673709106446,2.0476327335927635E-5
bio_1,8.5411537109375,2.1188994651311077E-5
bio_1,8.598633712768555,2.192646570620127E-5
bio_1,8.65611371459961,2.26896045205649E-5
bio_1,8.713593716430665,2.34793023992097E-5
bio_1,8.77107371826172,2.429648520774208E-5
bio_1,8.828553720092774,2.514212428650353E-5
bio_1,8.886033721923829,2.6017180061899126E-5
bio_1,8.943513723754883,2.692269117687829E-5
bio_1,9.00099372558594,2.7859718102263287E-5
bio_1,9.058473727416994,2.882935768866446E-5
bio_1,9.115953729248048,2.9832743166480213E-5
bio_1,9.173433731079102,3.0871051421854645E-5
bio_1,9.230913732910157,3.1945513910613954E-5
bio_1,9.288393734741211,3.305735299363732E-5
bio_1,9.345873736572265,3.420788925723173E-5
bio_1,9.40335373840332,3.539846875355579E-5
bio_1,9.460833740234376,3.663048119051382E-5
bio_1,9.51831374206543,3.790537448367104E-5
bio_1,9.575793743896485,3.92246620322112E-5
bio_1,9.63327374572754,4.058984268340282E-5
bio_1,9.690753747558594,4.200253533781506E-5
bio_1,9.74823374938965,4.3464395275805146E-5
bio_1,9.805713751220704,4.497713234741241E-5
bio_1,9.863193753051759,4.65425182483159E-5
bio_1,9.920673754882813,4.816238288185559E-5
bio_1,9.978153756713867,4.9838650738820434E-5
bio_1,10.035633758544924,5.157323175808415E-5
bio_1,10.093113760375976,5.336818503565155E-5
bio_1,10.150593762207032,5.5225602409336716E-5
bio_1,10.208073764038087,5.71476666664239E-5
bio_1,10.265553765869141,5.913662243983708E-5
bio_1,10.323033767700197,6.11947980360128E-5
bio_1,10.380513769531252,6.332463817670941E-5
bio_1,10.437993771362306,6.552856939379126E-5
bio_1,10.49547377319336,6.780920375604182E-5
