variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.2560984194278717
bio_17,32.128,0.25817185640335083
bio_17,33.724000000000004,0.2602589726448059
bio_17,35.31999999999999,0.2623598277568817
bio_17,36.916,0.26447445154190063
bio_17,38.512,0.26660290360450745
bio_17,40.108000000000004,0.26874515414237976
bio_17,41.70399999999999,0.27090129256248474
bio_17,43.3,0.2730712890625
bio_17,44.896,0.2752552628517151
bio_17,46.492000000000004,0.27745315432548523
bio_17,48.087999999999994,0.2796650230884552
bio_17,49.684,0.2818908989429474
bio_17,51.28,0.2841307818889618
bio_17,52.876000000000005,0.2863847315311432
bio_17,54.471999999999994,0.2886527478694916
bio_17,56.068,0.29093483090400696
bio_17,57.664,0.2932310402393341
bio_17,59.260000000000005,0.29554134607315063
bio_17,60.855999999999995,0.2978658080101013
bio_17,62.452,0.30020442605018616
bio_17,64.048,0.30255720019340515
bio_17,65.644,0.3049241304397583
bio_17,67.24,0.3073052763938904
bio_17,68.836,0.309700608253479
bio_17,70.432,0.31211012601852417
bio_17,72.028,0.31453385949134827
bio_17,73.624,0.3169717788696289
bio_17,75.22,0.3194239139556885
bio_17,76.816,0.321890264749527
bio_17,78.412,0.324370801448822
bio_17,80.008,0.326865553855896
bio_17,81.604,0.3293744921684265
bio_17,83.2,0.3318976163864136
bio_17,84.796,0.3344349265098572
bio_17,86.392,0.33698639273643494
bio_17,87.988,0.33955201506614685
bio_17,89.584,0.34213176369667053
bio_17,91.18,0.344725638628006
bio_17,92.77600000000001,0.3473336100578308
bio_17,94.37200000000001,0.34995564818382263
bio_17,95.96799999999999,0.35259175300598145
bio_17,97.564,0.35524189472198486
bio_17,99.16,0.3579060435295105
bio_17,100.756,0.3605841398239136
bio_17,102.352,0.3632761538028717
bio_17,103.94800000000001,0.3659821152687073
bio_17,105.54400000000001,0.3687019348144531
bio_17,107.13999999999999,0.3714355528354645
bio_17,108.73599999999999,0.37418296933174133
bio_17,110.332,0.3769441545009613
bio_17,111.928,0.3797190189361572
bio_17,113.524,0.3825075030326843
bio_17,115.12,0.3853096067905426
bio_17,116.71600000000001,0.3881252408027649
bio_17,118.31200000000001,0.3909543454647064
bio_17,119.90799999999999,0.3937968909740448
bio_17,121.50399999999999,0.39665281772613525
bio_17,123.1,0.39952200651168823
bio_17,124.696,0.40240445733070374
bio_17,126.292,0.4053000509738922
bio_17,127.888,0.4082087576389313
bio_17,129.484,0.411130428314209
bio_17,131.08,0.41406509280204773
bio_17,132.676,0.4170125722885132
bio_17,134.272,0.41997283697128296
bio_17,135.868,0.4229457676410675
bio_17,137.464,0.42593130469322205
bio_17,139.06,0.4289293587207794
bio_17,140.656,0.4319398105144501
bio_17,142.252,0.43496254086494446
bio_17,143.848,0.4379975199699402
bio_17,145.444,0.44104456901550293
bio_17,147.04,0.4441035985946655
bio_17,148.636,0.4471745491027832
bio_17,150.232,0.45025721192359924
bio_17,151.828,0.45335158705711365
bio_17,153.424,0.4564574360847473
bio_17,155.02,0.45957472920417786
bio_17,156.616,0.46270328760147095
bio_17,158.212,0.4658430218696594
bio_17,159.808,0.4689937233924866
bio_17,161.404,0.4721553325653076
bio_17,163.0,0.47532764077186584
bio_17,164.596,0.4785105586051941
bio_17,166.192,0.4817039668560028
bio_17,167.788,0.4849075973033905
bio_17,169.384,0.4881214499473572
bio_17,170.98,0.49134522676467896
bio_17,172.576,0.49457883834838867
bio_17,174.172,0.497822105884552
bio_17,175.768,0.5010749101638794
bio_17,177.364,0.504336953163147
bio_17,178.96,0.5076082348823547
bio_17,180.556,0.510888397693634
bio_17,182.152,0.5141773819923401
bio_17,183.748,0.5174749493598938
bio_17,185.344,0.5207809805870056
bio_17,186.94,0.5240951776504517
bio_17,188.536,0.5274174213409424
bio_17,190.132,0.5307474732398987
bio_17,191.728,0.5340851545333862
bio_17,193.324,0.5374302268028259
bio_17,194.92,0.5407825112342834
bio_17,196.516,0.5441418290138245
