variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,0.005593099631369114
bio_6,-0.4241599975585939,0.00566956726834178
bio_6,-0.36727999572753944,0.005747077986598015
bio_6,-0.31039999389648454,0.005825644824653864
bio_6,-0.2535199920654301,0.005905282683670521
bio_6,-0.19663999023437517,0.005986005999147892
bio_6,-0.1397599884033207,0.006067829206585884
bio_6,-0.0828799865722658,0.006150767672806978
bio_6,-0.025999984741210902,0.006234835833311081
bio_6,0.030880017089843115,0.006320049986243248
bio_6,0.08776001892089802,0.006406424567103386
bio_6,0.14464002075195248,0.0064939758740365505
bio_6,0.20152002258300739,0.006582719273865223
bio_6,0.2584000244140623,0.0066726719960570335
bio_6,0.31528002624511675,0.0067638494074344635
bio_6,0.37216002807617166,0.006856268271803856
bio_6,0.4290400299072261,0.006949945818632841
bio_6,0.485920031738281,0.007044898811727762
bio_6,0.5428000335693359,0.007141144014894962
bio_6,0.5996800354003904,0.007238699123263359
bio_6,0.6565600372314448,0.007337582763284445
bio_6,0.7134400390624993,0.007437811698764563
bio_6,0.7703200408935542,0.007539404556155205
bio_6,0.8272000427246091,0.007642379496246576
bio_6,0.8840800445556636,0.007746755611151457
bio_6,0.9409600463867185,0.007852551527321339
bio_6,0.997840048217773,0.007959786802530289
bio_6,1.0547200500488279,0.008068479597568512
bio_6,1.1116000518798828,0.008178651332855225
bio_6,1.1684800537109368,0.008290321566164494
bio_6,1.2253600555419917,0.008403508923947811
bio_6,1.2822400573730466,0.008518235757946968
bio_6,1.3391200592041015,0.008634521625936031
bio_6,1.3960000610351564,0.008752387948334217
bio_6,1.4528800628662113,0.008871856145560741
bio_6,1.5097600646972653,0.00899294763803482
bio_6,1.5666400665283193,0.009115684777498245
bio_6,1.6235200683593742,0.009240088053047657
bio_6,1.6804000701904291,0.009366181679069996
bio_6,1.737280072021484,0.009493988007307053
bio_6,1.794160073852538,0.009623530320823193
bio_6,1.851040075683593,0.009754830971360207
bio_6,1.9079200775146479,0.00988791324198246
bio_6,1.9648000793457028,0.010022803209722042
bio_6,2.0216800811767577,0.010159523226320744
bio_6,2.0785600830078117,0.010298098437488079
bio_6,2.1354400848388666,0.010438553988933563
bio_6,2.1923200866699215,0.01058091502636671
bio_6,2.2492000885009764,0.010725206695497036
bio_6,2.3060800903320313,0.010871455073356628
bio_6,2.3629600921630853,0.011019687168300152
bio_6,2.4198400939941402,0.01116992812603712
bio_6,2.476720095825195,0.011322206817567348
bio_6,2.53360009765625,0.011476549319922924
bio_6,2.590480099487304,0.011632982641458511
bio_6,2.647360101318359,0.011791535653173923
bio_6,2.704240103149414,0.011952237226068974
bio_6,2.761120104980469,0.012115114368498325
bio_6,2.8180001068115237,0.012280198745429516
bio_6,2.874880108642577,0.012447517365217209
bio_6,2.9317601104736317,0.012617100961506367
bio_6,2.9886401123046866,0.012788980267941952
bio_6,3.0455201141357415,0.012963186018168926
bio_6,3.1024001159667964,0.013139748945832253
bio_6,3.1592801177978505,0.013318699784576893
bio_6,3.2161601196289054,0.013500071130692959
bio_6,3.2730401214599603,0.013683895580470562
bio_6,3.329920123291015,0.013870205730199814
bio_6,3.38680012512207,0.014059034176170826
bio_6,3.443680126953124,0.014250414445996284
bio_6,3.500560128784179,0.01444438099861145
bio_6,3.557440130615234,0.01464096736162901
bio_6,3.614320132446289,0.014840209856629372
bio_6,3.6712001342773437,0.015042142942547798
bio_6,3.7280801361083977,0.015246802009642124
bio_6,3.7849601379394526,0.015454224310815334
bio_6,3.8418401397705075,0.015664445236325264
bio_6,3.8987201416015624,0.015877502039074898
bio_6,3.9556001434326173,0.016093434765934944
bio_6,4.012480145263671,0.016312280669808388
bio_6,4.069360147094726,0.016534075140953064
bio_6,4.12624014892578,0.016758859157562256
bio_6,4.183120150756835,0.016986673697829247
bio_6,4.24000015258789,0.01721755787730217
bio_6,4.296880154418944,0.01745155267417431
bio_6,4.353760156249999,0.017688697203993797
bio_6,4.410640158081054,0.017929036170244217
bio_6,4.467520159912109,0.01817261055111885
bio_6,4.524400161743164,0.01841946318745613
bio_6,4.581280163574218,0.01866963505744934
bio_6,4.638160165405273,0.01892317458987236
bio_6,4.6950401672363276,0.019180120900273323
bio_6,4.7519201690673825,0.01944052241742611
bio_6,4.808800170898437,0.0197044238448143
bio_6,4.865680172729491,0.019971871748566628
bio_6,4.922560174560546,0.020242910832166672
bio_6,4.979440176391601,0.020517589524388313
bio_6,5.036320178222656,0.020795956254005432
bio_6,5.093200180053711,0.021078059449791908
bio_6,5.150080181884765,0.02136394754052162
bio_6,5.206960183715819,0.021653668954968452
bio_6,5.263840185546875,0.02194727584719658
bio_6,5.320720187377929,0.02224481850862503
bio_6,5.377600189208985,0.022546349093317986
bio_6,5.434480191040039,0.022851917892694473
bio_6,5.4913601928710944,0.02316157892346382
bio_6,5.5482401947021485,0.02347538433969021
bio_6,5.6051201965332025,0.02379339188337326
bio_6,5.662000198364258,0.024115651845932007
bio_6,5.718880200195312,0.024442221969366074
bio_6,5.775760202026368,0.024773158133029938
bio_6,5.832640203857422,0.025108518078923225
bio_6,5.889520205688476,0.025448357686400414
bio_6,5.946400207519532,0.025792736560106277
bio_6,6.003280209350584,0.026141710579395294
bio_6,6.06016021118164,0.026495344936847687
bio_6,6.117040213012694,0.026853693649172783
bio_6,6.173920214843748,0.027216823771595955
bio_6,6.230800216674804,0.02758479304611683
bio_6,6.287680218505858,0.02795766480267048
bio_6,6.344560220336914,0.028335504233837128
bio_6,6.401440222167968,0.02871837466955185
bio_6,6.458320223999022,0.029106339439749718
bio_6,6.515200225830077,0.029499465599656105
bio_6,6.572080227661131,0.029897818341851234
bio_6,6.628960229492187,0.030301466584205627
bio_6,6.685840231323241,0.030710479244589806
bio_6,6.742720233154295,0.031124921515583992
bio_6,6.799600234985351,0.031544867902994156
bio_6,6.856480236816405,0.03197038173675537
bio_6,6.913360238647461,0.032401543110609055
bio_6,6.970240240478515,0.03283841907978058
bio_6,7.027120242309569,0.03328108415007591
bio_6,7.084000244140625,0.03372960910201073
bio_6,7.140880245971679,0.03418407216668129
bio_6,7.1977602478027345,0.03464455157518387
bio_6,7.2546402496337885,0.035111118108034134
bio_6,7.3115202514648425,0.035583849996328354
bio_6,7.368400253295898,0.036062829196453094
bio_6,7.425280255126952,0.036548130214214325
bio_6,7.482160256958008,0.03703983873128891
bio_6,7.539040258789062,0.03753802925348282
bio_6,7.595920260620116,0.038042791187763214
bio_6,7.652800262451172,0.038554202765226364
bio_6,7.709680264282226,0.039072345942258835
bio_6,7.766560266113282,0.03959731012582779
bio_6,7.823440267944336,0.04012918099761009
bio_6,7.88032026977539,0.04066804051399231
bio_6,7.937200271606446,0.0412139818072319
bio_6,7.9940802734375,0.04176709055900574
bio_6,8.050960275268555,0.042327459901571274
bio_6,8.107840277099609,0.04289517551660538
bio_6,8.164720278930663,0.04347033053636551
bio_6,8.22160028076172,0.04405301809310913
bio_6,8.278480282592774,0.044643335044384
bio_6,8.335360284423828,0.04524137079715729
bio_6,8.392240286254882,0.045847225934267044
bio_6,8.449120288085936,0.046460993587970734
bio_6,8.506000289916994,0.047082774341106415
bio_6,8.562880291748044,0.04771266505122185
bio_6,8.619760293579098,0.04835077002644539
bio_6,8.676640295410156,0.0489971861243248
bio_6,8.73352029724121,0.049652017652988434
bio_6,8.790400299072264,0.05031536519527435
bio_6,8.847280300903318,0.05098733678460121
bio_6,8.904160302734372,0.051668036729097366
bio_6,8.96104030456543,0.052357569336891174
bio_6,9.017920306396483,0.05305604636669159
bio_6,9.074800308227537,0.05376357212662697
bio_6,9.131680310058591,0.054480262100696564
bio_6,9.188560311889646,0.05520622059702873
bio_6,9.245440313720703,0.055941566824913025
bio_6,9.302320315551757,0.0566864088177681
bio_6,9.359200317382811,0.0574408657848835
bio_6,9.416080319213865,0.058205049484968185
bio_6,9.47296032104492,0.05897907912731171
bio_6,9.529840322875977,0.05976307392120361
bio_6,9.58672032470703,0.06055714935064316
bio_6,9.643600326538085,0.06136142462491989
bio_6,9.700480328369139,0.06217602640390396
bio_6,9.757360330200193,0.06300108134746552
bio_6,9.81424033203125,0.06383670121431351
bio_6,9.871120333862304,0.06468302011489868
bio_6,9.928000335693358,0.06554015725851059
bio_6,9.984880337524412,0.06640824675559998
bio_6,10.041760339355466,0.06728741526603699
bio_6,10.098640341186524,0.06817779690027237
bio_6,10.155520343017578,0.06907951831817627
bio_6,10.212400344848632,0.06999270617961884
bio_6,10.269280346679686,0.07091750204563141
bio_6,10.32616034851074,0.07185404747724533
bio_6,10.383040350341798,0.07280246168375015
bio_6,10.439920352172852,0.07376289367675781
bio_6,10.496800354003906,0.07473547756671906
bio_6,10.55368035583496,0.07572034746408463
bio_6,10.610560357666014,0.07671765983104706
bio_6,10.667440359497071,0.0777275413274765
bio_6,10.724320361328125,0.07875014841556549
bio_6,10.78120036315918,0.07978561520576477
bio_6,10.838080364990233,0.08083409070968628
bio_6,10.894960366821287,0.08189572393894196
bio_6,10.951840368652345,0.08297066390514374
bio_6,11.008720370483399,0.08405905216932297
bio_6,11.065600372314453,0.08516104519367218
bio_6,11.122480374145507,0.08627679944038391
bio_6,11.179360375976561,0.0874064564704895
bio_6,11.236240377807615,0.08855018019676208
bio_6,11.293120379638669,0.0897081196308136
bio_6,11.350000381469727,0.09088043868541718
bio_6,11.40688038330078,0.09206728637218475
bio_6,11.463760385131835,0.09326882660388947
bio_6,11.520640386962889,0.09448521584272385
bio_6,11.577520388793943,0.09571661800146103
bio_6,11.634400390625,0.09696319699287415
bio_6,11.691280392456054,0.09822510927915573
bio_6,11.748160394287108,0.09950252622365952
bio_6,11.805040396118162,0.10079561173915863
bio_6,11.861920397949216,0.10210452973842621
bio_6,11.918800399780274,0.10342945158481598
bio_6,11.975680401611328,0.10477054119110107
bio_6,12.032560403442382,0.10612796992063522
bio_6,12.089440405273436,0.10750190913677216
bio_6,12.14632040710449,0.1088925302028656
bio_6,12.203200408935547,0.11030001193284988
bio_6,12.260080410766601,0.11172451823949814
bio_6,12.316960412597656,0.11316622793674469
bio_6,12.37384041442871,0.11462531983852386
bio_6,12.430720416259764,0.1161019578576088
bio_6,12.487600418090821,0.117596335709095
bio_6,12.544480419921875,0.11910862475633621
bio_6,12.60136042175293,0.12063899636268616
bio_6,12.658240423583983,0.12218764424324036
bio_6,12.715120425415037,0.12375473976135254
bio_6,12.772000427246095,0.12534046173095703
bio_6,12.828880429077149,0.12694500386714935
bio_6,12.885760430908203,0.12856853008270264
bio_6,12.942640432739257,0.1302112489938736
bio_6,12.99952043457031,0.13187332451343536
bio_6,13.056400436401368,0.13355493545532227
bio_6,13.113280438232422,0.13525629043579102
bio_6,13.170160440063476,0.13697755336761475
bio_6,13.22704044189453,0.13871893286705017
bio_6,13.283920443725584,0.14048059284687042
bio_6,13.340800445556642,0.14226272702217102
bio_6,13.397680447387696,0.14406552910804749
bio_6,13.45456044921875,0.14588917791843414
bio_6,13.511440451049804,0.1477338671684265
bio_6,13.568320452880862,0.14959979057312012
bio_6,13.625200454711916,0.15148711204528809
