variable,x,y
bio_et0_yr,781.5,0.0
bio_et0_yr,784.008,0.0
bio_et0_yr,786.516,0.0
bio_et0_yr,789.024,0.0
bio_et0_yr,791.532,0.0
bio_et0_yr,794.04,0.0
bio_et0_yr,796.548,0.0
bio_et0_yr,799.056,0.0
bio_et0_yr,801.564,0.0
bio_et0_yr,804.072,0.0
bio_et0_yr,806.58,0.0
bio_et0_yr,809.088,0.0
bio_et0_yr,811.596,0.0
bio_et0_yr,814.104,0.0
bio_et0_yr,816.612,0.0
bio_et0_yr,819.12,0.0
bio_et0_yr,821.628,0.0
bio_et0_yr,824.136,0.0
bio_et0_yr,826.644,0.0
bio_et0_yr,829.152,0.0
bio_et0_yr,831.66,0.0
bio_et0_yr,834.168,0.0
bio_et0_yr,836.676,0.0
bio_et0_yr,839.184,0.0
bio_et0_yr,841.692,0.0
bio_et0_yr,844.2,0.0
bio_et0_yr,846.708,0.0
bio_et0_yr,849.216,0.0
bio_et0_yr,851.724,0.0
bio_et0_yr,854.232,0.0
bio_et0_yr,856.74,0.0
bio_et0_yr,859.248,0.0
bio_et0_yr,861.756,0.0
bio_et0_yr,864.264,0.0
bio_et0_yr,866.772,0.0
bio_et0_yr,869.28,0.0
bio_et0_yr,871.788,0.0
bio_et0_yr,874.296,0.0
bio_et0_yr,876.804,0.0
bio_et0_yr,879.312,0.0
bio_et0_yr,881.8199999999999,0.0
bio_et0_yr,884.328,0.0
bio_et0_yr,886.836,0.2676694691181183
bio_et0_yr,889.344,0.26861971616744995
bio_et0_yr,891.852,0.2695726752281189
bio_et0_yr,894.36,0.2705283463001251
bio_et0_yr,896.8679999999999,0.271486759185791
bio_et0_yr,899.376,0.2724478840827942
bio_et0_yr,901.884,0.27341175079345703
bio_et0_yr,904.392,0.27437835931777954
bio_et0_yr,906.9,0.27534767985343933
bio_et0_yr,909.408,0.2763197720050812
bio_et0_yr,911.9159999999999,0.2772945761680603
bio_et0_yr,914.424,0.2782721221446991
bio_et0_yr,916.932,0.27925240993499756
bio_et0_yr,919.44,0.2802354395389557
bio_et0_yr,921.948,0.2812212109565735
bio_et0_yr,924.456,0.28220975399017334
bio_et0_yr,926.9639999999999,0.28320103883743286
bio_et0_yr,929.472,0.28419509530067444
bio_et0_yr,931.98,0.2851918935775757
bio_et0_yr,934.488,0.2861914336681366
bio_et0_yr,936.996,0.28719374537467957
bio_et0_yr,939.504,0.288198858499527
bio_et0_yr,942.012,0.28920668363571167
bio_et0_yr,944.52,0.2902172803878784
bio_et0_yr,947.028,0.2912306487560272
bio_et0_yr,949.5360000000001,0.2922467887401581
bio_et0_yr,952.044,0.293265700340271
bio_et0_yr,954.552,0.29428738355636597
bio_et0_yr,957.06,0.295311838388443
bio_et0_yr,959.568,0.2963390648365021
bio_et0_yr,962.076,0.2973690330982208
bio_et0_yr,964.5840000000001,0.2984018325805664
bio_et0_yr,967.092,0.29943737387657166
bio_et0_yr,969.6,0.30047568678855896
bio_et0_yr,972.108,0.3015168011188507
bio_et0_yr,974.616,0.3025607168674469
bio_et0_yr,977.124,0.30360737442970276
