variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.1120423749089241
bio_17,32.128,0.11333044618368149
bio_17,33.724000000000004,0.11463234573602676
bio_17,35.31999999999999,0.11594820767641068
bio_17,36.916,0.11727815866470337
bio_17,38.512,0.1186223104596138
bio_17,40.108000000000004,0.11998080462217331
bio_17,41.70399999999999,0.12135375291109085
bio_17,43.3,0.12274129688739777
bio_17,44.896,0.1241435557603836
bio_17,46.492000000000004,0.1255606710910797
bio_17,48.087999999999994,0.12699276208877563
bio_17,49.684,0.12843994796276093
bio_17,51.28,0.12990237772464752
bio_17,52.876000000000005,0.13138017058372498
bio_17,54.471999999999994,0.13287346065044403
bio_17,56.068,0.13438238203525543
bio_17,57.664,0.13590706884860992
bio_17,59.260000000000005,0.13744762539863586
bio_17,60.855999999999995,0.13900421559810638
bio_17,62.452,0.14057697355747223
bio_17,64.048,0.14216600358486176
bio_17,65.644,0.1437714546918869
bio_17,67.24,0.1453934609889984
bio_17,68.836,0.14703215658664703
bio_17,70.432,0.14868766069412231
bio_17,72.028,0.1503601223230362
bio_17,73.624,0.15204967558383942
bio_17,75.22,0.15375643968582153
bio_17,76.816,0.1554805487394333
bio_17,78.412,0.15722215175628662
bio_17,80.008,0.15898136794567108
bio_17,81.604,0.16075833141803741
bio_17,83.2,0.16255319118499756
bio_17,84.796,0.16436605155467987
bio_17,86.392,0.16619707643985748
bio_17,87.988,0.16804638504981995
bio_17,89.584,0.1699140965938568
bio_17,91.18,0.17180036008358002
bio_17,92.77600000000001,0.1737052947282791
bio_17,94.37200000000001,0.17562904953956604
bio_17,95.96799999999999,0.17757174372673035
bio_17,97.564,0.17953349649906158
bio_17,99.16,0.1815144568681717
bio_17,100.756,0.18351472914218903
bio_17,102.352,0.18553447723388672
bio_17,103.94800000000001,0.18757380545139313
bio_17,105.54400000000001,0.189632847905159
bio_17,107.13999999999999,0.19171173870563507
bio_17,108.73599999999999,0.1938105821609497
bio_17,110.332,0.19592951238155365
bio_17,111.928,0.19806866347789764
bio_17,113.524,0.20022815465927124
bio_17,115.12,0.2024080902338028
bio_17,116.71600000000001,0.20460861921310425
bio_17,118.31200000000001,0.20682983100414276
bio_17,119.90799999999999,0.20907185971736908
bio_17,121.50399999999999,0.21133483946323395
bio_17,123.1,0.21361885964870453
bio_17,124.696,0.21592405438423157
bio_17,126.292,0.21825052797794342
bio_17,127.888,0.22059838473796844
bio_17,129.484,0.2229677438735962
bio_17,131.08,0.2253587245941162
bio_17,132.676,0.22777138650417328
bio_17,134.272,0.23020590841770172
bio_17,135.868,0.23266233503818512
bio_17,137.464,0.23514080047607422
bio_17,139.06,0.2376413643360138
bio_17,140.656,0.24016417562961578
bio_17,142.252,0.24270929396152496
bio_17,143.848,0.2452768236398697
bio_17,145.444,0.24786685407161713
bio_17,147.04,0.25047945976257324
bio_17,148.636,0.2531147599220276
bio_17,150.232,0.25577279925346375
bio_17,151.828,0.25845369696617126
bio_17,153.424,0.26115748286247253
bio_17,155.02,0.2638842761516571
bio_17,156.616,0.26663413643836975
bio_17,158.212,0.26940712332725525
bio_17,159.808,0.2722032964229584
bio_17,161.404,0.2750227451324463
bio_17,163.0,0.2778654992580414
bio_17,164.596,0.2807316184043884
bio_17,166.192,0.2836211919784546
bio_17,167.788,0.28653421998023987
bio_17,169.384,0.2894707918167114
bio_17,170.98,0.29243090748786926
bio_17,172.576,0.29541465640068054
bio_17,174.172,0.2984220087528229
bio_17,175.768,0.3014530837535858
bio_17,177.364,0.3045077919960022
bio_17,178.96,0.3075862228870392
bio_17,180.556,0.3106883764266968
bio_17,182.152,0.31381428241729736
bio_17,183.748,0.31696397066116333
bio_17,185.344,0.3201373517513275
bio_17,186.94,0.32333454489707947
bio_17,188.536,0.326555460691452
bio_17,190.132,0.3298000991344452
bio_17,191.728,0.33306846022605896
bio_17,193.324,0.33636054396629333
bio_17,194.92,0.33967623114585876
bio_17,196.516,0.3430156111717224
