variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.10473805665969849
bio_17,32.128,0.10597658157348633
bio_17,33.724000000000004,0.1072288453578949
bio_17,35.31999999999999,0.10849500447511673
bio_17,36.916,0.10977517068386078
bio_17,38.512,0.11106947809457779
bio_17,40.108000000000004,0.1123780682682991
bio_17,41.70399999999999,0.11370106786489487
bio_17,43.3,0.11503861099481583
bio_17,44.896,0.11639083921909332
bio_17,46.492000000000004,0.1177578791975975
bio_17,48.087999999999994,0.11913986504077911
bio_17,49.684,0.1205369383096695
bio_17,51.28,0.12194924056529999
bio_17,52.876000000000005,0.12337689846754074
bio_17,54.471999999999994,0.12482006102800369
bio_17,56.068,0.1262788474559784
bio_17,57.664,0.12775342166423798
bio_17,59.260000000000005,0.1292439103126526
bio_17,60.855999999999995,0.13075044751167297
bio_17,62.452,0.13227318227291107
bio_17,64.048,0.13381226360797882
bio_17,65.644,0.13536781072616577
bio_17,67.24,0.13693997263908386
bio_17,68.836,0.13852889835834503
bio_17,70.432,0.14013472199440002
bio_17,72.028,0.14175759255886078
bio_17,73.624,0.14339765906333923
bio_17,75.22,0.14505504071712494
bio_17,76.816,0.14672988653182983
bio_17,78.412,0.14842236042022705
bio_17,80.008,0.15013258159160614
bio_17,81.604,0.15186069905757904
bio_17,83.2,0.15360687673091888
bio_17,84.796,0.15537121891975403
bio_17,86.392,0.1571539044380188
bio_17,87.988,0.15895506739616394
bio_17,89.584,0.1607748419046402
bio_17,91.18,0.16261336207389832
bio_17,92.77600000000001,0.16447079181671143
bio_17,94.37200000000001,0.16634728014469147
bio_17,95.96799999999999,0.1682429313659668
bio_17,97.564,0.17015792429447174
bio_17,99.16,0.17209237813949585
bio_17,100.756,0.17404644191265106
bio_17,102.352,0.17602026462554932
bio_17,103.94800000000001,0.17801396548748016
bio_17,105.54400000000001,0.18002770841121674
bio_17,107.13999999999999,0.18206162750720978
bio_17,108.73599999999999,0.18411585688591003
bio_17,110.332,0.18619051575660706
bio_17,111.928,0.18828576803207397
bio_17,113.524,0.19040174782276154
bio_17,115.12,0.1925385743379593
bio_17,116.71600000000001,0.19469641149044037
bio_17,118.31200000000001,0.19687534868717194
bio_17,119.90799999999999,0.19907554984092712
bio_17,121.50399999999999,0.20129713416099548
bio_17,123.1,0.20354025065898895
bio_17,124.696,0.20580501854419708
bio_17,126.292,0.20809155702590942
bio_17,127.888,0.21040000021457672
bio_17,129.484,0.21273045241832733
bio_17,131.08,0.21508309245109558
bio_17,132.676,0.21745797991752625
bio_17,134.272,0.21985527873039246
bio_17,135.868,0.22227507829666138
bio_17,137.464,0.22471752762794495
bio_17,139.06,0.22718270123004913
bio_17,140.656,0.22967074811458588
bio_17,142.252,0.23218175768852234
bio_17,143.848,0.23471586406230927
bio_17,145.444,0.23727312684059143
bio_17,147.04,0.23985368013381958
bio_17,148.636,0.24245765805244446
bio_17,150.232,0.24508510529994965
bio_17,151.828,0.24773617088794708
bio_17,153.424,0.25041091442108154
bio_17,155.02,0.2531094253063202
bio_17,156.616,0.2558318078517914
bio_17,158.212,0.2585781514644623
bio_17,159.808,0.26134851574897766
bio_17,161.404,0.2641430199146271
bio_17,163.0,0.2669616937637329
bio_17,164.596,0.26980462670326233
bio_17,166.192,0.2726719379425049
bio_17,167.788,0.27556362748146057
bio_17,169.384,0.27847981452941895
bio_17,170.98,0.28142049908638
bio_17,172.576,0.2843858003616333
bio_17,174.172,0.28737571835517883
bio_17,175.768,0.29039034247398376
bio_17,177.364,0.2934296429157257
bio_17,178.96,0.2964937686920166
bio_17,180.556,0.29958266019821167
bio_17,182.152,0.3026963770389557
bio_17,183.748,0.30583497881889343
bio_17,185.344,0.3089984357357025
bio_17,186.94,0.3121868073940277
bio_17,188.536,0.31540006399154663
bio_17,190.132,0.31863826513290405
bio_17,191.728,0.3219013512134552
bio_17,193.324,0.32518935203552246
bio_17,194.92,0.32850223779678345
bio_17,196.516,0.33184003829956055
