variable,x,y
bio_et0_yr,1004.712,1.0
bio_et0_yr,1007.22,1.0
bio_et0_yr,1009.7280000000001,1.0
bio_et0_yr,1012.236,1.0
bio_et0_yr,1014.744,1.0
bio_et0_yr,1017.252,1.0
bio_et0_yr,1019.76,1.0
bio_et0_yr,1022.268,1.0
bio_et0_yr,1024.776,1.0
bio_et0_yr,1027.284,1.0
bio_et0_yr,1029.792,1.0
bio_et0_yr,1032.3,1.0
bio_et0_yr,1034.808,1.0
bio_et0_yr,1037.316,1.0
bio_et0_yr,1039.824,1.0
bio_et0_yr,1042.3319999999999,1.0
bio_et0_yr,1044.84,1.0
bio_et0_yr,1047.348,1.0
bio_et0_yr,1049.856,1.0
bio_et0_yr,1052.364,1.0
bio_et0_yr,1054.872,1.0
bio_et0_yr,1057.38,1.0
bio_et0_yr,1059.888,1.0
bio_et0_yr,1062.396,1.0
bio_et0_yr,1064.904,1.0
bio_et0_yr,1067.412,1.0
bio_et0_yr,1069.92,1.0
bio_et0_yr,1072.4279999999999,1.0
bio_et0_yr,1074.936,1.0
bio_et0_yr,1077.444,1.0
bio_et0_yr,1079.952,1.0
bio_et0_yr,1082.46,1.0
bio_et0_yr,1084.968,1.0
bio_et0_yr,1087.476,1.0
bio_et0_yr,1089.984,1.0
bio_et0_yr,1092.492,1.0
bio_et0_yr,1095.0,1.0
bio_et0_yr,1097.508,1.0
bio_et0_yr,1100.016,1.0
bio_et0_yr,1102.524,1.0
bio_et0_yr,1105.032,1.0
bio_et0_yr,1107.54,1.0
bio_et0_yr,1110.048,1.0
bio_et0_yr,1112.556,1.0
bio_et0_yr,1115.064,1.0
bio_et0_yr,1117.5720000000001,1.0
bio_et0_yr,1120.08,1.0
bio_et0_yr,1122.588,1.0
bio_et0_yr,1125.096,1.0
bio_et0_yr,1127.604,1.0
bio_et0_yr,1130.112,1.0
bio_et0_yr,1132.62,1.0
bio_et0_yr,1135.128,1.0
bio_et0_yr,1137.636,1.0
bio_et0_yr,1140.144,1.0
bio_et0_yr,1142.652,1.0
bio_et0_yr,1145.16,1.0
bio_et0_yr,1147.6680000000001,1.0
bio_et0_yr,1150.176,1.0
bio_et0_yr,1152.684,1.0
bio_et0_yr,1155.192,1.0
bio_et0_yr,1157.7,1.0
bio_et0_yr,1160.208,1.0
bio_et0_yr,1162.716,1.0
bio_et0_yr,1165.224,1.0
bio_et0_yr,1167.732,1.0
bio_et0_yr,1170.24,1.0
bio_et0_yr,1172.748,1.0
bio_et0_yr,1175.2559999999999,1.0
bio_et0_yr,1177.7640000000001,1.0
bio_et0_yr,1180.272,1.0
bio_et0_yr,1182.78,1.0
bio_et0_yr,1185.288,1.0
bio_et0_yr,1187.796,1.0
bio_et0_yr,1190.304,1.0
bio_et0_yr,1192.812,1.0
bio_et0_yr,1195.32,1.0
bio_et0_yr,1197.828,1.0
bio_et0_yr,1200.336,1.0
bio_et0_yr,1202.844,1.0
bio_et0_yr,1205.3519999999999,1.0
bio_et0_yr,1207.8600000000001,1.0
bio_et0_yr,1210.368,1.0
bio_et0_yr,1212.876,1.0
bio_et0_yr,1215.384,1.0
bio_et0_yr,1217.892,1.0
bio_et0_yr,1220.4,1.0
bio_et0_yr,1222.908,1.0
bio_et0_yr,1225.416,1.0
bio_et0_yr,1227.924,1.0
bio_et0_yr,1230.432,1.0
bio_et0_yr,1232.94,1.0
bio_et0_yr,1235.4479999999999,1.0
bio_et0_yr,1237.9560000000001,1.0
bio_et0_yr,1240.464,1.0
bio_et0_yr,1242.972,1.0
bio_et0_yr,1245.48,1.0
bio_et0_yr,1247.988,1.0
bio_et0_yr,1250.496,1.0
bio_et0_yr,1253.004,1.0
bio_et0_yr,1255.512,1.0
bio_et0_yr,1258.02,1.0
bio_et0_yr,1260.528,1.0
bio_et0_yr,1263.036,1.0
bio_et0_yr,1265.5439999999999,1.0
bio_et0_yr,1268.0520000000001,1.0
bio_et0_yr,1270.56,1.0
bio_et0_yr,1273.068,1.0
bio_et0_yr,1275.576,1.0
bio_et0_yr,1278.084,1.0
bio_et0_yr,1280.592,1.0
bio_et0_yr,1283.1,1.0
bio_et0_yr,1285.608,1.0
bio_et0_yr,1288.116,1.0
bio_et0_yr,1290.624,1.0
bio_et0_yr,1293.132,1.0
bio_et0_yr,1295.6399999999999,1.0
bio_et0_yr,1298.1480000000001,1.0
bio_et0_yr,1300.656,1.0
bio_et0_yr,1303.164,1.0
bio_et0_yr,1305.672,1.0
bio_et0_yr,1308.1799999999998,1.0
bio_et0_yr,1310.688,1.0
bio_et0_yr,1313.196,1.0
bio_et0_yr,1315.704,1.0
bio_et0_yr,1318.212,1.0
bio_et0_yr,1320.72,1.0
bio_et0_yr,1323.228,1.0
bio_et0_yr,1325.7359999999999,1.0
bio_et0_yr,1328.2440000000001,1.0
bio_et0_yr,1330.752,1.0
bio_et0_yr,1333.26,1.0
bio_et0_yr,1335.768,1.0
bio_et0_yr,1338.2759999999998,1.0
bio_et0_yr,1340.784,1.0
bio_et0_yr,1343.292,1.0
bio_et0_yr,1345.8,1.0
bio_et0_yr,1348.308,1.0
bio_et0_yr,1350.816,1.0
bio_et0_yr,1353.324,1.0
bio_et0_yr,1355.8319999999999,1.0
bio_et0_yr,1358.3400000000001,1.0
bio_et0_yr,1360.848,1.0
bio_et0_yr,1363.356,1.0
bio_et0_yr,1365.864,1.0
bio_et0_yr,1368.3719999999998,1.0
bio_et0_yr,1370.88,1.0
bio_et0_yr,1373.388,1.0
bio_et0_yr,1375.896,1.0
bio_et0_yr,1378.404,1.0
bio_et0_yr,1380.912,1.0
bio_et0_yr,1383.42,1.0
bio_et0_yr,1385.9279999999999,1.0
bio_et0_yr,1388.4360000000001,1.0
bio_et0_yr,1390.944,1.0
bio_et0_yr,1393.452,1.0
bio_et0_yr,1395.96,1.0
bio_et0_yr,1398.4679999999998,1.0
bio_et0_yr,1400.976,1.0
bio_et0_yr,1403.484,1.0
bio_et0_yr,1405.992,1.0
bio_et0_yr,1408.5,1.0
bio_et0_yr,1411.008,1.0
bio_et0_yr,1413.516,1.0
bio_et0_yr,1416.024,1.0
bio_et0_yr,1418.5320000000002,1.0
bio_et0_yr,1421.04,1.0
bio_et0_yr,1423.548,1.0
bio_et0_yr,1426.056,1.0
bio_et0_yr,1428.5639999999999,1.0
bio_et0_yr,1431.0720000000001,1.0
bio_et0_yr,1433.58,1.0
bio_et0_yr,1436.088,1.0
bio_et0_yr,1438.596,1.0
bio_et0_yr,1441.104,1.0
bio_et0_yr,1443.612,1.0
bio_et0_yr,1446.12,1.0
bio_et0_yr,1448.6280000000002,1.0
bio_et0_yr,1451.136,1.0
bio_et0_yr,1453.644,1.0
bio_et0_yr,1456.152,1.0
bio_et0_yr,1458.6599999999999,1.0
bio_et0_yr,1461.1680000000001,1.0
bio_et0_yr,1463.676,1.0
bio_et0_yr,1466.184,1.0
bio_et0_yr,1468.692,1.0
bio_et0_yr,1471.2,1.0
bio_et0_yr,1473.708,0.9999999403953552
bio_et0_yr,1476.216,0.9999998807907104
bio_et0_yr,1478.7240000000002,0.9999998211860657
bio_et0_yr,1481.232,0.9999996423721313
bio_et0_yr,1483.74,0.9999992847442627
bio_et0_yr,1486.248,0.9999986290931702
bio_et0_yr,1488.7559999999999,0.9999974966049194
bio_et0_yr,1491.2640000000001,0.9999955296516418
bio_et0_yr,1493.772,0.999992311000824
bio_et0_yr,1496.28,0.9999869465827942
bio_et0_yr,1498.788,0.9999784231185913
bio_et0_yr,1501.296,0.9999651312828064
bio_et0_yr,1503.804,0.999944806098938
bio_et0_yr,1506.312,0.9999144673347473
bio_et0_yr,1508.8200000000002,0.9998699426651001
bio_et0_yr,1511.328,0.9998059868812561
bio_et0_yr,1513.836,0.9997156858444214
bio_et0_yr,1516.344,0.9995903968811035
bio_et0_yr,1518.8519999999999,0.9994195103645325
bio_et0_yr,1521.3600000000001,0.9991900324821472
bio_et0_yr,1523.868,0.9988864660263062
bio_et0_yr,1526.376,0.9984908699989319
bio_et0_yr,1528.884,0.9979822635650635
bio_et0_yr,1531.392,0.9973371624946594
bio_et0_yr,1533.9,0.9965289831161499
bio_et0_yr,1536.408,0.9955289363861084
bio_et0_yr,1538.9160000000002,0.9943054914474487
bio_et0_yr,1541.424,0.9928253889083862
bio_et0_yr,1543.932,0.9910533428192139
bio_et0_yr,1546.44,0.9889532327651978
bio_et0_yr,1548.9479999999999,0.9864880442619324
bio_et0_yr,1551.4560000000001,0.9836209416389465
bio_et0_yr,1553.964,0.980315625667572
bio_et0_yr,1556.472,0.9765368103981018
bio_et0_yr,1558.98,0.9722514152526855
bio_et0_yr,1561.488,0.9674283266067505
bio_et0_yr,1563.996,0.9620401263237
bio_et0_yr,1566.504,0.9560620188713074
bio_et0_yr,1569.012,0.9494742155075073
bio_et0_yr,1571.52,0.9422600865364075
bio_et0_yr,1574.028,0.9344088435173035
bio_et0_yr,1576.536,0.9259130358695984
bio_et0_yr,1579.0439999999999,0.9167717099189758
bio_et0_yr,1581.5520000000001,0.9069870710372925
bio_et0_yr,1584.06,0.8965673446655273
bio_et0_yr,1586.568,0.885525643825531
bio_et0_yr,1589.076,0.8738778829574585
bio_et0_yr,1591.5839999999998,0.8616461753845215
bio_et0_yr,1594.092,0.8488543629646301
bio_et0_yr,1596.6,0.835532009601593
bio_et0_yr,1599.108,0.8217092752456665
bio_et0_yr,1601.616,0.8074215650558472
bio_et0_yr,1604.124,0.7927038073539734
bio_et0_yr,1606.632,0.7775954008102417
bio_et0_yr,1609.1399999999999,0.7621344327926636
bio_et0_yr,1611.6480000000001,0.7463626861572266
bio_et0_yr,1614.156,0.7303194999694824
bio_et0_yr,1616.664,0.7140475511550903
bio_et0_yr,1619.172,0.6975860595703125
bio_et0_yr,1621.6799999999998,0.6809762120246887
bio_et0_yr,1624.188,0.6642584800720215
bio_et0_yr,1626.696,0.6474697589874268
bio_et0_yr,1629.204,0.6306489706039429
bio_et0_yr,1631.712,0.6138302683830261
bio_et0_yr,1634.22,0.5970495939254761
bio_et0_yr,1636.728,0.580337643623352
bio_et0_yr,1639.2359999999999,0.5637267827987671
bio_et0_yr,1641.7440000000001,0.5472440123558044
bio_et0_yr,1644.252,0.5309177041053772
bio_et0_yr,1646.76,0.5147709250450134
bio_et0_yr,1649.268,0.4988279640674591
bio_et0_yr,1651.7759999999998,0.4831080138683319
bio_et0_yr,1654.284,0.4676305949687958
bio_et0_yr,1656.792,0.4524132311344147
bio_et0_yr,1659.3,0.43746936321258545
bio_et0_yr,1661.808,0.4228135943412781
bio_et0_yr,1664.316,0.40845587849617004
bio_et0_yr,1666.824,0.3944072723388672
bio_et0_yr,1669.3319999999999,0.3806746006011963
bio_et0_yr,1671.8400000000001,0.3672657608985901
bio_et0_yr,1674.348,0.35418474674224854
bio_et0_yr,1676.856,0.34143662452697754
bio_et0_yr,1679.364,0.32902291417121887
bio_et0_yr,1681.8719999999998,0.31694626808166504
bio_et0_yr,1684.38,0.3052060306072235
bio_et0_yr,1686.888,0.29380279779434204
bio_et0_yr,1689.396,0.28273406624794006
bio_et0_yr,1691.904,0.27199822664260864
bio_et0_yr,1694.412,0.2615928053855896
bio_et0_yr,1696.92,0.25151321291923523
bio_et0_yr,1699.4279999999999,0.24175626039505005
bio_et0_yr,1701.9360000000001,0.2323162853717804
bio_et0_yr,1704.444,0.22318904101848602
bio_et0_yr,1706.952,0.2143680900335312
bio_et0_yr,1709.46,0.20584838092327118
bio_et0_yr,1711.9679999999998,0.1976228803396225
bio_et0_yr,1714.476,0.18968594074249268
bio_et0_yr,1716.984,0.18203017115592957
bio_et0_yr,1719.492,0.1746494621038437
bio_et0_yr,1722.0,0.167536199092865
bio_et0_yr,1724.508,0.16068369150161743
bio_et0_yr,1727.016,0.1540852040052414
bio_et0_yr,1729.524,0.1477329432964325
bio_et0_yr,1732.0320000000002,0.1416204422712326
bio_et0_yr,1734.54,0.1357399821281433
bio_et0_yr,1737.048,0.1300850659608841
bio_et0_yr,1739.556,0.12464815378189087
bio_et0_yr,1742.0639999999999,0.11942282319068909
bio_et0_yr,1744.5720000000001,0.11440173536539078
bio_et0_yr,1747.08,0.10957861691713333
bio_et0_yr,1749.588,0.10494637489318848
bio_et0_yr,1752.096,0.10049892961978912
bio_et0_yr,1754.604,0.09622947871685028
bio_et0_yr,1757.112,0.09213197976350784
bio_et0_yr,1759.62,0.08820050209760666
bio_et0_yr,1762.1280000000002,0.08442871272563934
bio_et0_yr,1764.636,0.08081115037202835
bio_et0_yr,1767.144,0.07734180241823196
bio_et0_yr,1769.652,0.07401549071073532
bio_et0_yr,1772.1599999999999,0.07082653790712357
bio_et0_yr,1774.6680000000001,0.06777004152536392
bio_et0_yr,1777.176,0.0648406520485878
bio_et0_yr,1779.684,0.06203377619385719
bio_et0_yr,1782.192,0.05934438481926918
bio_et0_yr,1784.7,0.05676815286278725
bio_et0_yr,1787.208,0.05430038645863533
bio_et0_yr,1789.716,0.051937028765678406
bio_et0_yr,1792.2240000000002,0.04967370629310608
bio_et0_yr,1794.732,0.04750652611255646
bio_et0_yr,1797.24,0.0454317182302475
bio_et0_yr,1799.748,0.04344535246491432
bio_et0_yr,1802.2559999999999,0.04154402017593384
bio_et0_yr,1804.7640000000001,0.03972407430410385
bio_et0_yr,1807.272,0.03798235207796097
bio_et0_yr,1809.78,0.03631546348333359
bio_et0_yr,1812.288,0.03472047299146652
bio_et0_yr,1814.796,0.03319425508379936
bio_et0_yr,1817.304,0.03173408284783363
bio_et0_yr,1819.812,0.03033706545829773
bio_et0_yr,1822.32,0.02900068648159504
bio_et0_yr,1824.828,0.027722271159291267
bio_et0_yr,1827.336,0.026499437168240547
bio_et0_yr,1829.844,0.025329893454909325
bio_et0_yr,1832.352,0.024211270734667778
bio_et0_yr,1834.86,0.023141510784626007
bio_et0_yr,1837.368,0.022118430584669113
bio_et0_yr,1839.876,0.021140137687325478
bio_et0_yr,1842.384,0.02020462043583393
bio_et0_yr,1844.892,0.019310135394334793
bio_et0_yr,1847.4,0.018454836681485176
bio_et0_yr,1849.908,0.017637118697166443
bio_et0_yr,1852.416,0.016855282709002495
bio_et0_yr,1854.924,0.01610785722732544
bio_et0_yr,1857.432,0.015393280424177647
bio_et0_yr,1859.94,0.014710198156535625
bio_et0_yr,1862.448,0.014057180844247341
bio_et0_yr,1864.956,0.01343295443803072
bio_et0_yr,1867.464,0.012836294248700142
bio_et0_yr,1869.972,0.012265944853425026
bio_et0_yr,1872.48,0.011720812879502773
bio_et0_yr,1874.988,0.01119974534958601
bio_et0_yr,1877.496,0.01070174016058445
bio_et0_yr,1880.004,0.010225743055343628
bio_et0_yr,1882.512,0.009770833887159824
bio_et0_yr,1885.02,0.009336045943200588
bio_et0_yr,1887.528,0.008920537307858467
bio_et0_yr,1890.036,0.008523423224687576
bio_et0_yr,1892.544,0.008143933489918709
bio_et0_yr,1895.052,0.007781255058944225
bio_et0_yr,1897.56,0.007434668019413948
bio_et0_yr,1900.068,0.0071034785360097885
bio_et0_yr,1902.576,0.00678697694092989
bio_et0_yr,1905.084,0.0064845457673072815
bio_et0_yr,1907.592,0.006195534951984882
bio_et0_yr,1910.1,0.005919380113482475
bio_et0_yr,1912.608,0.005655487067997456
bio_et0_yr,1915.116,0.005403338000178337
bio_et0_yr,1917.624,0.005162390880286694
bio_et0_yr,1920.132,0.004932172130793333
bio_et0_yr,1922.64,0.0047121853567659855
bio_et0_yr,1925.148,0.004501998424530029
bio_et0_yr,1927.656,0.004301156848669052
bio_et0_yr,1930.164,0.004109265748411417
bio_et0_yr,1932.672,0.0
bio_et0_yr,1935.18,0.0
bio_et0_yr,1937.688,0.0
bio_et0_yr,1940.196,0.0
bio_et0_yr,1942.704,0.0
bio_et0_yr,1945.212,0.0
bio_et0_yr,1947.72,0.0
bio_et0_yr,1950.228,0.0
bio_et0_yr,1952.736,0.0
bio_et0_yr,1955.244,0.0
bio_et0_yr,1957.752,0.0
bio_et0_yr,1960.26,0.0
bio_et0_yr,1962.768,0.0
bio_et0_yr,1965.276,0.0
bio_et0_yr,1967.784,0.0
bio_et0_yr,1970.292,0.0
bio_et0_yr,1972.8,0.0
bio_et0_yr,1975.308,0.0
bio_et0_yr,1977.816,0.0
bio_et0_yr,1980.324,0.0
bio_et0_yr,1982.832,0.0
bio_et0_yr,1985.34,0.0
bio_et0_yr,1987.848,0.0
bio_et0_yr,1990.356,0.0
bio_et0_yr,1992.864,0.0
bio_et0_yr,1995.372,0.0
bio_et0_yr,1997.88,0.0
bio_et0_yr,2000.388,0.0
bio_et0_yr,2002.896,0.0
bio_et0_yr,2005.404,0.0
bio_et0_yr,2007.912,0.0
bio_et0_yr,2010.42,0.0
bio_et0_yr,2012.928,0.0
bio_et0_yr,2015.436,0.0
bio_et0_yr,2017.944,0.0
bio_et0_yr,2020.452,0.0
bio_et0_yr,2022.96,0.0
bio_et0_yr,2025.468,0.0
bio_et0_yr,2027.976,0.0
bio_et0_yr,2030.484,0.0
bio_et0_yr,2032.992,0.0
bio_et0_yr,2035.5,0.0
