variable,x,y
bio_12,531.9,0.0
bio_12,539.4144,0.0
bio_12,546.9288,0.0
bio_12,554.4431999999999,0.0
bio_12,561.9576,0.0
bio_12,569.472,0.0
bio_12,576.9864,0.0
bio_12,584.5008,0.0
bio_12,592.0151999999999,0.0
bio_12,599.5296,0.0
bio_12,607.044,0.0
bio_12,614.5584,0.0
bio_12,622.0728,0.0
bio_12,629.5871999999999,0.0
bio_12,637.1016,0.0
bio_12,644.616,0.0
bio_12,652.1304,0.0
bio_12,659.6448,0.0
bio_12,667.1592,0.0
bio_12,674.6736,0.0
bio_12,682.188,0.0
bio_12,689.7024,0.0
bio_12,697.2168,0.0
bio_12,704.7312,0.0
bio_12,712.2456,0.0
bio_12,719.76,0.0
bio_12,727.2744,0.0
bio_12,734.7888,0.0
bio_12,742.3032,0.0
bio_12,749.8176,0.0
bio_12,757.332,0.0
bio_12,764.8464,0.0
bio_12,772.3607999999999,0.0
bio_12,779.8752,0.0
bio_12,787.3896,0.0
bio_12,794.904,0.0
bio_12,802.4184,0.0
bio_12,809.9328,0.0
bio_12,817.4472000000001,0.0
bio_12,824.9616000000001,0.0
bio_12,832.476,0.0
bio_12,839.9904,0.0
bio_12,847.5048,0.7976665496826172
bio_12,855.0192,0.7976665496826172
bio_12,862.5336,0.7976665496826172
bio_12,870.048,0.7976665496826172
bio_12,877.5624,0.7976665496826172
bio_12,885.0768,0.7976665496826172
bio_12,892.5912000000001,0.7976665496826172
bio_12,900.1056000000001,0.7976665496826172
bio_12,907.62,0.7976665496826172
bio_12,915.1344,0.7976665496826172
bio_12,922.6488,0.7976665496826172
bio_12,930.1632,0.7976665496826172
bio_12,937.6776,0.7976665496826172
bio_12,945.192,0.7976665496826172
bio_12,952.7064,0.7976665496826172
bio_12,960.2208,0.7976665496826172
bio_12,967.7352,0.7976665496826172
bio_12,975.2496,0.7976665496826172
bio_12,982.764,0.7976665496826172
bio_12,990.2783999999999,0.7976665496826172
bio_12,997.7927999999999,0.7976665496826172
bio_12,1005.3072,0.7976665496826172
bio_12,1012.8216,0.7976665496826172
bio_12,1020.336,0.7976665496826172
bio_12,1027.8504,0.7976665496826172
bio_12,1035.3648,0.7976665496826172
bio_12,1042.8791999999999,0.7976665496826172
bio_12,1050.3935999999999,0.7976665496826172
bio_12,1057.908,0.7976665496826172
bio_12,1065.4224,0.7976665496826172
bio_12,1072.9368,0.7976665496826172
bio_12,1080.4512,0.7976665496826172
bio_12,1087.9656,0.7976665496826172
bio_12,1095.48,0.7976665496826172
bio_12,1102.9944,0.7976665496826172
bio_12,1110.5088,0.7976665496826172
bio_12,1118.0232,0.7976665496826172
bio_12,1125.5376,0.7976665496826172
bio_12,1133.0520000000001,0.7976665496826172
bio_12,1140.5664000000002,0.7976665496826172
bio_12,1148.0808000000002,0.7976665496826172
bio_12,1155.5952000000002,0.7976665496826172
bio_12,1163.1096000000002,0.7976665496826172
bio_12,1170.624,0.7976665496826172
bio_12,1178.1384,0.7976665496826172
bio_12,1185.6528,0.7976665496826172
bio_12,1193.1672,0.7976665496826172
bio_12,1200.6816000000001,0.7976665496826172
bio_12,1208.196,0.7976665496826172
bio_12,1215.7104,0.7976665496826172
bio_12,1223.2248,0.7976665496826172
bio_12,1230.7392,0.7976665496826172
bio_12,1238.2536,0.7976665496826172
bio_12,1245.768,0.7976665496826172
bio_12,1253.2824,0.7976665496826172
bio_12,1260.7968,0.7976665496826172
bio_12,1268.3112,0.7976665496826172
bio_12,1275.8256000000001,0.7976665496826172
bio_12,1283.3400000000001,0.7976665496826172
bio_12,1290.8544000000002,0.7976665496826172
bio_12,1298.3688000000002,0.7976665496826172
bio_12,1305.8832000000002,0.7976665496826172
bio_12,1313.3976000000002,0.7976665496826172
bio_12,1320.9119999999998,0.7976665496826172
bio_12,1328.4263999999998,0.7976665496826172
bio_12,1335.9407999999999,0.7976665496826172
bio_12,1343.4551999999999,0.7976665496826172
bio_12,1350.9696,0.7976665496826172
bio_12,1358.484,0.7976665496826172
bio_12,1365.9984,0.7976665496826172
bio_12,1373.5128,0.7976665496826172
bio_12,1381.0272,0.7976665496826172
bio_12,1388.5416,0.7976665496826172
bio_12,1396.056,0.7976665496826172
bio_12,1403.5704,0.7976665496826172
bio_12,1411.0848,0.7976665496826172
bio_12,1418.5992,0.7976665496826172
bio_12,1426.1136000000001,0.7976665496826172
bio_12,1433.6280000000002,0.7976665496826172
bio_12,1441.1424,0.7976665496826172
bio_12,1448.6568,0.7976665496826172
bio_12,1456.1712,0.7976665496826172
bio_12,1463.6856,0.7976665496826172
bio_12,1471.2,0.7976665496826172
bio_12,1478.7143999999998,0.7976665496826172
bio_12,1486.2287999999999,0.7976665496826172
bio_12,1493.7432,0.7976665496826172
bio_12,1501.2576,0.7976665496826172
bio_12,1508.772,0.7976665496826172
bio_12,1516.2864,0.7976665496826172
bio_12,1523.8008,0.7976665496826172
bio_12,1531.3152,0.7976665496826172
bio_12,1538.8296,0.7976665496826172
bio_12,1546.344,0.7976665496826172
bio_12,1553.8584,0.7976665496826172
bio_12,1561.3728,0.7976665496826172
bio_12,1568.8872000000001,0.7976665496826172
bio_12,1576.4016000000001,0.7976665496826172
bio_12,1583.9160000000002,0.7976665496826172
bio_12,1591.4304000000002,0.7976665496826172
bio_12,1598.9448000000002,0.7976665496826172
