variable,x,y
bio_12,531.9,0.0
bio_12,539.4144,0.0
bio_12,546.9288,0.0
bio_12,554.4431999999999,0.0
bio_12,561.9576,0.0
bio_12,569.472,0.0
bio_12,576.9864,0.0
bio_12,584.5008,0.0
bio_12,592.0151999999999,0.0
bio_12,599.5296,0.0
bio_12,607.044,0.0
bio_12,614.5584,0.0
bio_12,622.0728,0.0
bio_12,629.5871999999999,0.0
bio_12,637.1016,0.0
bio_12,644.616,0.0
bio_12,652.1304,0.0
bio_12,659.6448,0.0
bio_12,667.1592,0.0
bio_12,674.6736,0.0
bio_12,682.188,0.0
bio_12,689.7024,0.0
bio_12,697.2168,0.0
bio_12,704.7312,0.0
bio_12,712.2456,0.0
bio_12,719.76,0.0
bio_12,727.2744,0.0
bio_12,734.7888,0.0
bio_12,742.3032,0.0
bio_12,749.8176,0.0
bio_12,757.332,0.0
bio_12,764.8464,0.0
bio_12,772.3607999999999,0.0
bio_12,779.8752,0.0
bio_12,787.3896,0.0
bio_12,794.904,0.0
bio_12,802.4184,0.0
bio_12,809.9328,0.0
bio_12,817.4472000000001,0.0
bio_12,824.9616000000001,0.0
bio_12,832.476,0.0
bio_12,839.9904,0.0
bio_12,847.5048,0.3078867197036743
bio_12,855.0192,0.3091278672218323
bio_12,862.5336,0.31037279963493347
bio_12,870.048,0.3116215765476227
bio_12,877.5624,0.3128741383552551
bio_12,885.0768,0.3141305446624756
bio_12,892.5912000000001,0.3153907358646393
bio_12,900.1056000000001,0.3166547417640686
bio_12,907.62,0.31792259216308594
bio_12,915.1344,0.3191942274570465
bio_12,922.6488,0.3204696774482727
bio_12,930.1632,0.3217489719390869
bio_12,937.6776,0.32303205132484436
bio_12,945.192,0.32431894540786743
bio_12,952.7064,0.32560965418815613
bio_12,960.2208,0.32690417766571045
bio_12,967.7352,0.3282025158405304
bio_12,975.2496,0.3295046389102936
bio_12,982.764,0.3308106064796448
bio_12,990.2783999999999,0.3321203589439392
bio_12,997.7927999999999,0.33343392610549927
bio_12,1005.3072,0.33475127816200256
bio_12,1012.8216,0.3360724449157715
bio_12,1020.336,0.33739742636680603
bio_12,1027.8504,0.3387261927127838
bio_12,1035.3648,0.3400587737560272
bio_12,1042.8791999999999,0.3413951098918915
bio_12,1050.3935999999999,0.34273526072502136
bio_12,1057.908,0.34407922625541687
bio_12,1065.4224,0.3454269468784332
bio_12,1072.9368,0.3467784523963928
bio_12,1080.4512,0.34813374280929565
bio_12,1087.9656,0.3494928181171417
bio_12,1095.48,0.35085567831993103
bio_12,1102.9944,0.3522222936153412
bio_12,1110.5088,0.3535926640033722
bio_12,1118.0232,0.35496681928634644
bio_12,1125.5376,0.35634472966194153
bio_12,1133.0520000000001,0.35772639513015747
bio_12,1140.5664000000002,0.35911181569099426
bio_12,1148.0808000000002,0.3605009615421295
bio_12,1155.5952000000002,0.3618938624858856
bio_12,1163.1096000000002,0.3632905185222626
bio_12,1170.624,0.3646908700466156
bio_12,1178.1384,0.3660949766635895
bio_12,1185.6528,0.3675028085708618
bio_12,1193.1672,0.36891433596611023
bio_12,1200.6816000000001,0.3703295886516571
bio_12,1208.196,0.37174856662750244
bio_12,1215.7104,0.37317121028900146
bio_12,1223.2248,0.37459754943847656
bio_12,1230.7392,0.37602758407592773
bio_12,1238.2536,0.3774612843990326
bio_12,1245.768,0.3788986802101135
bio_12,1253.2824,0.38033974170684814
bio_12,1260.7968,0.38178446888923645
bio_12,1268.3112,0.38323283195495605
bio_12,1275.8256000000001,0.38468486070632935
bio_12,1283.3400000000001,0.38614052534103394
bio_12,1290.8544000000002,0.38759979605674744
bio_12,1298.3688000000002,0.38906270265579224
bio_12,1305.8832000000002,0.39052924513816833
bio_12,1313.3976000000002,0.39199936389923096
bio_12,1320.9119999999998,0.3934730887413025
bio_12,1328.4263999999998,0.39495041966438293
bio_12,1335.9407999999999,0.3964313268661499
bio_12,1343.4551999999999,0.3979158103466034
bio_12,1350.9696,0.399403840303421
bio_12,1358.484,0.4008954167366028
bio_12,1365.9984,0.4023905396461487
bio_12,1373.5128,0.4038892090320587
bio_12,1381.0272,0.4053913950920105
bio_12,1388.5416,0.40689709782600403
bio_12,1396.056,0.4084063172340393
bio_12,1403.5704,0.40991902351379395
bio_12,1411.0848,0.41143518686294556
bio_12,1418.5992,0.41295483708381653
bio_12,1426.1136000000001,0.4144779443740845
bio_12,1433.6280000000002,0.4160045087337494
bio_12,1441.1424,0.4175345003604889
bio_12,1448.6568,0.419067919254303
bio_12,1456.1712,0.4206047058105469
bio_12,1463.6856,0.42214494943618774
bio_12,1471.2,0.4236885607242584
bio_12,1478.7143999999998,0.4252355694770813
bio_12,1486.2287999999999,0.4267859160900116
bio_12,1493.7432,0.4283396303653717
bio_12,1501.2576,0.42989665269851685
bio_12,1508.772,0.4314570128917694
bio_12,1516.2864,0.433020681142807
bio_12,1523.8008,0.43458765745162964
bio_12,1531.3152,0.4361579120159149
bio_12,1538.8296,0.43773141503334045
bio_12,1546.344,0.43930816650390625
bio_12,1553.8584,0.4408881664276123
bio_12,1561.3728,0.44247138500213623
bio_12,1568.8872000000001,0.444057822227478
bio_12,1576.4016000000001,0.4456474184989929
bio_12,1583.9160000000002,0.4472402334213257
bio_12,1591.4304000000002,0.44883617758750916
bio_12,1598.9448000000002,0.45043525099754333
