variable,x,y
bio_13,55.0,0.0
bio_13,56.248,0.0
bio_13,57.496,0.0
bio_13,58.744,0.0
bio_13,59.992,0.0
bio_13,61.24,0.0
bio_13,62.488,0.0
bio_13,63.736000000000004,0.0
bio_13,64.984,0.0
bio_13,66.232,0.0
bio_13,67.48,0.0
bio_13,68.728,0.0
bio_13,69.976,0.0
bio_13,71.224,0.0
bio_13,72.47200000000001,0.0
bio_13,73.72,0.0
bio_13,74.968,0.0
bio_13,76.21600000000001,0.0
bio_13,77.464,0.0
bio_13,78.712,0.0
bio_13,79.96000000000001,0.0
bio_13,81.208,0.0
bio_13,82.456,0.0
bio_13,83.70400000000001,0.0
bio_13,84.952,0.0
bio_13,86.2,0.0
bio_13,87.44800000000001,0.0
bio_13,88.696,0.0
bio_13,89.944,0.0
bio_13,91.19200000000001,0.0
bio_13,92.44,0.0
bio_13,93.688,0.0
bio_13,94.936,0.0
bio_13,96.184,0.0
bio_13,97.432,0.0
bio_13,98.68,0.0
bio_13,99.928,0.0
bio_13,101.176,0.0
bio_13,102.424,0.0
bio_13,103.672,0.0
bio_13,104.92,0.0
bio_13,106.168,0.0
bio_13,107.416,0.5692414045333862
bio_13,108.664,0.5696107149124146
bio_13,109.912,0.5699800848960876
bio_13,111.16,0.5703495144844055
bio_13,112.408,0.5707190036773682
bio_13,113.656,0.5710885524749756
bio_13,114.904,0.5714581608772278
bio_13,116.152,0.5718278288841248
bio_13,117.4,0.5721975564956665
bio_13,118.648,0.572567343711853
bio_13,119.896,0.5729371905326843
bio_13,121.144,0.5733070373535156
bio_13,122.392,0.5736770033836365
bio_13,123.64,0.5740470290184021
bio_13,124.888,0.5744170546531677
bio_13,126.136,0.5747871994972229
bio_13,127.384,0.5751573443412781
bio_13,128.632,0.575527548789978
bio_13,129.88,0.5758978724479675
bio_13,131.128,0.576268196105957
bio_13,132.376,0.5766385793685913
bio_13,133.624,0.5770089626312256
bio_13,134.872,0.5773794651031494
bio_13,136.12,0.577750027179718
bio_13,137.368,0.5781205892562866
bio_13,138.61599999999999,0.5784912705421448
bio_13,139.864,0.5788619518280029
bio_13,141.112,0.5792326927185059
bio_13,142.36,0.5796034932136536
bio_13,143.608,0.579974353313446
bio_13,144.856,0.5803452134132385
bio_13,146.10399999999998,0.5807161927223206
bio_13,147.352,0.5810871720314026
bio_13,148.6,0.5814582109451294
bio_13,149.848,0.581829309463501
bio_13,151.096,0.5822004675865173
bio_13,152.344,0.5825716257095337
bio_13,153.59199999999998,0.5829429030418396
bio_13,154.84,0.5833141803741455
bio_13,156.088,0.5836855173110962
bio_13,157.336,0.5840568542480469
bio_13,158.584,0.5844283103942871
bio_13,159.832,0.5847997665405273
bio_13,161.07999999999998,0.5851712822914124
bio_13,162.328,0.5855428576469421
bio_13,163.576,0.5859144330024719
bio_13,164.824,0.5862861275672913
bio_13,166.072,0.5866578221321106
bio_13,167.32,0.5870295763015747
bio_13,168.56799999999998,0.5874013304710388
bio_13,169.816,0.5877731442451477
bio_13,171.064,0.5881450176239014
bio_13,172.312,0.5885169506072998
bio_13,173.56,0.5888888835906982
bio_13,174.808,0.5892608761787415
bio_13,176.05599999999998,0.5896329283714294
bio_13,177.304,0.5900050401687622
bio_13,178.55200000000002,0.590377151966095
bio_13,179.8,0.5907493233680725
bio_13,181.048,0.59112149477005
bio_13,182.296,0.5914937853813171
bio_13,183.544,0.5918660759925842
bio_13,184.792,0.5922383666038513
bio_13,186.04,0.5926107168197632
bio_13,187.288,0.5929831266403198
bio_13,188.536,0.5933555960655212
bio_13,189.784,0.5937280654907227
bio_13,191.032,0.5941005349159241
bio_13,192.28,0.594473123550415
bio_13,193.528,0.594845712184906
bio_13,194.776,0.595218300819397
bio_13,196.024,0.5955910086631775
bio_13,197.272,0.595963716506958
bio_13,198.52,0.5963364243507385
bio_13,199.768,0.5967091917991638
bio_13,201.016,0.5970820188522339
bio_13,202.264,0.597454845905304
bio_13,203.512,0.597827672958374
bio_13,204.76,0.5982006192207336
bio_13,206.008,0.5985735654830933
bio_13,207.256,0.5989465117454529
bio_13,208.504,0.5993195176124573
bio_13,209.752,0.5996925830841064
bio_13,211.0,0.6000656485557556
bio_13,212.248,0.6004387140274048
bio_13,213.496,0.6008118391036987
bio_13,214.744,0.6011850237846375
bio_13,215.992,0.6015582084655762
bio_13,217.24,0.6019314527511597
bio_13,218.488,0.6023046970367432
bio_13,219.736,0.6026780009269714
bio_13,220.984,0.6030513048171997
bio_13,222.232,0.6034246683120728
bio_13,223.48,0.6037980318069458
bio_13,224.728,0.6041713953018188
bio_13,225.976,0.6045448184013367
bio_13,227.224,0.6049183011054993
bio_13,228.472,0.6052917838096619
bio_13,229.72,0.6056652665138245
bio_13,230.968,0.6060388088226318
bio_13,232.216,0.606412410736084
bio_13,233.464,0.6067859530448914
bio_13,234.712,0.6071596145629883
bio_13,235.96,0.6075332164764404
bio_13,237.208,0.6079068779945374
bio_13,238.456,0.6082805395126343
bio_13,239.704,0.608654260635376
bio_13,240.952,0.6090279817581177
bio_13,242.2,0.6094017624855042
bio_13,243.448,0.6097755432128906
bio_13,244.696,0.6101493239402771
bio_13,245.944,0.6105231642723083
bio_13,247.192,0.6108970046043396
bio_13,248.44,0.6112709045410156
bio_13,249.688,0.6116447448730469
bio_13,250.936,0.6120187044143677
bio_13,252.184,0.6123926043510437
bio_13,253.432,0.6127665638923645
bio_13,254.68,0.6131405234336853
bio_13,255.928,0.6135144829750061
bio_13,257.176,0.6138885021209717
bio_13,258.424,0.6142625212669373
bio_13,259.672,0.6146366000175476
bio_13,260.91999999999996,0.6150106191635132
bio_13,262.168,0.6153846979141235
bio_13,263.416,0.6157588362693787
bio_13,264.664,0.616132915019989
bio_13,265.91200000000003,0.6165070533752441
bio_13,267.15999999999997,0.6168811917304993
bio_13,268.408,0.6172553300857544
bio_13,269.656,0.6176295280456543
bio_13,270.904,0.6180037260055542
bio_13,272.152,0.6183779239654541
bio_13,273.4,0.618752121925354
bio_13,274.648,0.6191263794898987
bio_13,275.89599999999996,0.6195006370544434
bio_13,277.144,0.619874894618988
bio_13,278.392,0.6202491521835327
bio_13,279.64,0.6206234097480774
bio_13,280.88800000000003,0.6209977269172668
bio_13,282.13599999999997,0.6213719844818115
bio_13,283.384,0.621746301651001
bio_13,284.632,0.6221206188201904
bio_13,285.88,0.6224949955940247
bio_13,287.128,0.6228693127632141
bio_13,288.376,0.6232436895370483
bio_13,289.624,0.6236180663108826
bio_13,290.872,0.6239924430847168
bio_13,292.12,0.624366819858551
bio_13,293.368,0.6247411966323853
bio_13,294.616,0.6251155734062195
bio_13,295.86400000000003,0.6254900097846985
bio_13,297.11199999999997,0.6258643865585327
bio_13,298.36,0.6262388229370117
bio_13,299.608,0.6266132593154907
bio_13,300.856,0.6269876956939697
bio_13,302.10400000000004,0.6273621320724487
bio_13,303.352,0.6277365684509277
bio_13,304.6,0.6281110048294067
bio_13,305.848,0.6284854412078857
bio_13,307.096,0.6288598775863647
bio_13,308.344,0.6292343139648438
bio_13,309.592,0.6296088099479675
bio_13,310.84000000000003,0.6299832463264465
bio_13,312.088,0.6303577423095703
bio_13,313.336,0.6307321786880493
bio_13,314.584,0.6311066746711731
bio_13,315.832,0.6314811110496521
bio_13,317.08,0.6318556070327759
bio_13,318.328,0.6322300434112549
bio_13,319.576,0.6326045393943787
bio_13,320.824,0.6329789757728577
bio_13,322.072,0.6333534717559814
bio_13,323.32,0.6337279081344604
bio_13,324.568,0.6341024041175842
bio_13,325.816,0.6344768404960632
bio_13,327.064,0.6348512768745422
bio_13,328.312,0.635225772857666
bio_13,329.56,0.635600209236145
bio_13,330.808,0.635974645614624
bio_13,332.056,0.636349081993103
bio_13,333.304,0.636723518371582
bio_13,334.552,0.637097954750061
bio_13,335.8,0.63747239112854
bio_13,337.048,0.637846827507019
bio_13,338.296,0.638221263885498
bio_13,339.544,0.6385956406593323
bio_13,340.792,0.6389700770378113
bio_13,342.04,0.6393444538116455
bio_13,343.288,0.6397188901901245
bio_13,344.536,0.6400932669639587
bio_13,345.784,0.640467643737793
bio_13,347.032,0.6408420205116272
bio_13,348.28,0.6412163376808167
bio_13,349.528,0.6415907144546509
bio_13,350.776,0.6419650316238403
bio_13,352.024,0.6423393487930298
bio_13,353.272,0.6427136659622192
bio_13,354.52,0.6430879831314087
bio_13,355.768,0.6434623003005981
bio_13,357.016,0.6438365578651428
bio_13,358.264,0.6442108154296875
bio_13,359.512,0.6445850729942322
