variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,3.6217584238329437E-6
bio_6,-0.4241599975585939,3.7466509184014285E-6
bio_6,-0.36727999572753944,3.875850325130159E-6
bio_6,-0.31039999389648454,4.0095051190292E-6
bio_6,-0.2535199920654301,4.147768322582124E-6
bio_6,-0.19663999023437517,4.290800006856443E-6
bio_6,-0.1397599884033207,4.438763426151127E-6
bio_6,-0.0828799865722658,4.591829565470107E-6
bio_6,-0.025999984741210902,4.750173957290826E-6
bio_6,0.030880017089843115,4.9139789553009905E-6
bio_6,0.08776001892089802,5.0834319154091645E-6
bio_6,0.14464002075195248,5.2587288337235805E-6
bio_6,0.20152002258300739,5.440070253825979E-6
bio_6,0.2584000244140623,5.627665359497769E-6
bio_6,0.31528002624511675,5.821729246235918E-6
bio_6,0.37216002807617166,6.022485194989713E-6
bio_6,0.4290400299072261,6.230164217413403E-6
bio_6,0.485920031738281,6.445004601118853E-6
bio_6,0.5428000335693359,6.667253728664946E-6
bio_6,0.5996800354003904,6.897166713315528E-6
bio_6,0.6565600372314448,7.135007763281465E-6
bio_6,0.7134400390624993,7.3810506364679895E-6
bio_6,0.7703200408935542,7.635578185727354E-6
bio_6,0.8272000427246091,7.898882358858828E-6
bio_6,0.8840800445556636,8.171266927092802E-6
bio_6,0.9409600463867185,8.453043847111985E-6
bio_6,0.997840048217773,8.744536899030209E-6
bio_6,1.0547200500488279,9.046082595887128E-6
bio_6,1.1116000518798828,9.358026545669418E-6
bio_6,1.1684800537109368,9.680727089289576E-6
bio_6,1.2253600555419917,1.0014556210080627E-5
bio_6,1.2822400573730466,1.0359895895817317E-5
bio_6,1.3391200592041015,1.0717145414673723E-5
bio_6,1.3960000610351564,1.1086713129770942E-5
bio_6,1.4528800628662113,1.1469025594124105E-5
bio_6,1.5097600646972653,1.1864521184179466E-5
bio_6,1.5666400665283193,1.2273655556782614E-5
bio_6,1.6235200683593742,1.2696897101704963E-5
bio_6,1.6804000701904291,1.3134734217601363E-5
bio_6,1.737280072021484,1.3587670764536597E-5
bio_6,1.794160073852538,1.4056225154490676E-5
bio_6,1.851040075683593,1.454093671782175E-5
bio_6,1.9079200775146479,1.5042362974782009E-5
bio_6,1.9648000793457028,1.5561079635517672E-5
bio_6,2.0216800811767577,1.6097685147542506E-5
bio_6,2.0785600830078117,1.665279341978021E-5
bio_6,2.1354400848388666,1.7227042917511426E-5
bio_6,2.1923200866699215,1.7821095752879046E-5
bio_6,2.2492000885009764,1.8435632227919996E-5
bio_6,2.3060800903320313,1.907136174850166E-5
bio_6,2.3629600921630853,1.9729011910385452E-5
bio_6,2.4198400939941402,2.0409341232152656E-5
bio_6,2.476720095825195,2.1113128241267987E-5
bio_6,2.53360009765625,2.184118602599483E-5
bio_6,2.590480099487304,2.2594349502469413E-5
bio_6,2.647360101318359,2.3373484509647824E-5
bio_6,2.704240103149414,2.417948780930601E-5
bio_6,2.761120104980469,2.501328162907157E-5
bio_6,2.8180001068115237,2.5875830033328384E-5
bio_6,2.874880108642577,2.6768120733322576E-5
bio_6,2.9317601104736317,2.7691179639077745E-5
bio_6,2.9886401123046866,2.8646069040405564E-5
bio_6,3.0455201141357415,2.963388578791637E-5
bio_6,3.1024001159667964,3.065576674998738E-5
bio_6,3.1592801177978505,3.1712883355794474E-5
bio_6,3.2161601196289054,3.280645250924863E-5
bio_6,3.2730401214599603,3.39377329510171E-5
bio_6,3.329920123291015,3.51080198015552E-5
bio_6,3.38680012512207,3.631866638897918E-5
bio_6,3.443680126953124,3.757105514523573E-5
bio_6,3.500560128784179,3.886663034791127E-5
bio_6,3.557440130615234,4.020687993033789E-5
bio_6,3.614320132446289,4.159334639552981E-5
bio_6,3.6712001342773437,4.302762317820452E-5
bio_6,3.7280801361083977,4.451135464478284E-5
bio_6,3.7849601379394526,4.60462506453041E-5
bio_6,3.8418401397705075,4.7634071961510926E-5
bio_6,3.8987201416015624,4.9276644858764485E-5
bio_6,3.9556001434326173,5.097586472402327E-5
bio_6,4.012480145263671,5.273367423797026E-5
bio_6,4.069360147094726,5.4552092478843406E-5
bio_6,4.12624014892578,5.643321492243558E-5
bio_6,4.183120150756835,5.83792025281582E-5
bio_6,4.24000015258789,6.0392289014998823E-5
bio_6,4.296880154418944,6.247479177545756E-5
bio_6,4.353760156249999,6.462910823756829E-5
bio_6,4.410640158081054,6.685770495096222E-5
bio_6,4.467520159912109,6.916314305271953E-5
bio_6,4.524400161743164,7.154808554332703E-5
bio_6,4.581280163574218,7.401526090689003E-5
bio_6,4.638160165405273,7.656750676687807E-5
bio_6,4.6950401672363276,7.920775533420965E-5
bio_6,4.7519201690673825,8.19390406832099E-5
bio_6,4.808800170898437,8.476451330352575E-5
bio_6,4.865680172729491,8.76874037203379E-5
bio_6,4.922560174560546,9.071108070202172E-5
bio_6,4.979440176391601,9.383901488035917E-5
bio_6,5.036320178222656,9.707480785436928E-5
bio_6,5.093200180053711,1.0042217036243528E-4
bio_6,5.150080181884765,1.0388495138613507E-4
bio_6,5.206960183715819,1.07467123598326E-4
bio_6,5.263840185546875,1.1117281974293292E-4
bio_6,5.320720187377929,1.150062817032449E-4
bio_6,5.377600189208985,1.1897192598553374E-4
bio_6,5.434480191040039,1.2307430733926594E-4
bio_6,5.4913601928710944,1.2731812603306025E-4
bio_6,5.5482401947021485,1.3170827878639102E-4
bio_6,5.6051201965332025,1.3624980056192726E-4
bio_6,5.662000198364258,1.4094791549723595E-4
bio_6,5.718880200195312,1.458080078009516E-4
bio_6,5.775760202026368,1.5083567996043712E-4
bio_6,5.832640203857422,1.5603669453412294E-4
bio_6,5.889520205688476,1.6141703235916793E-4
bio_6,5.946400207519532,1.6698287799954414E-4
bio_6,6.003280209350584,1.7274061974603683E-4
bio_6,6.06016021118164,1.786968787200749E-4
bio_6,6.117040213012694,1.8485849432181567E-4
bio_6,6.173920214843748,1.9123253878206015E-4
bio_6,6.230800216674804,1.9782636081799865E-4
bio_6,6.287680218505858,2.046475128736347E-4
bio_6,6.344560220336914,2.1170382387936115E-4
bio_6,6.401440222167968,2.1900342835579067E-4
bio_6,6.458320223999022,2.2655469365417957E-4
bio_6,6.515200225830077,2.3436629271600395E-4
bio_6,6.572080227661131,2.4244720407295972E-4
bio_6,6.628960229492187,2.5080671184696257E-4
bio_6,6.685840231323241,2.594544203020632E-4
bio_6,6.742720233154295,2.684002392925322E-4
bio_6,6.799600234985351,2.776544715743512E-4
bio_6,6.856480236816405,2.872277400456369E-4
bio_6,6.913360238647461,2.9713104595430195E-4
bio_6,6.970240240478515,3.073757397942245E-4
bio_6,7.027120242309569,3.179736086167395E-4
bio_6,7.084000244140625,3.289368178229779E-4
bio_6,7.140880245971679,3.40277940267697E-4
bio_6,7.1977602478027345,3.5201001446694136E-4
bio_6,7.2546402496337885,3.6414654459804296E-4
bio_6,7.3115202514648425,3.7670141318812966E-4
bio_6,7.368400253295898,3.89689055737108E-4
bio_6,7.425280255126952,4.031243734061718E-4
bio_6,7.482160256958008,4.170228203292936E-4
bio_6,7.539040258789062,4.314003454055637E-4
bio_6,7.595920260620116,4.462734505068511E-4
bio_6,7.652800262451172,4.6165919047780335E-4
bio_6,7.709680264282226,4.775752604473382E-4
bio_6,7.766560266113282,4.940399085171521E-4
bio_6,7.823440267944336,5.110720521770418E-4
bio_6,7.88032026977539,5.286912200972438E-4
bio_6,7.937200271606446,5.469176103360951E-4
bio_6,7.9940802734375,5.657721776515245E-4
bio_6,8.050960275268555,5.852767499163747E-4
bio_6,8.107840277099609,6.054533296264708E-4
bio_6,8.164720278930663,6.263252580538392E-4
bio_6,8.22160028076172,6.479164585471153E-4
bio_6,8.278480282592774,6.702517275698483E-4
bio_6,8.335360284423828,6.9335667649284E-4
bio_6,8.392240286254882,7.172578480094671E-4
bio_6,8.449120288085936,7.419825997203588E-4
bio_6,8.506000289916994,7.67559336964041E-4
bio_6,8.562880291748044,7.94017338193953E-4
bio_6,8.619760293579098,8.213869878090918E-4
bio_6,8.676640295410156,8.496996597386897E-4
bio_6,8.73352029724121,8.789878920651972E-4
bio_6,8.790400299072264,9.092850959859788E-4
bio_6,8.847280300903318,9.406261960975826E-4
bio_6,8.904160302734372,9.730469319038093E-4
bio_6,8.96104030456543,0.0010065846145153046
bio_6,9.017920306396483,0.0010412776609882712
bio_6,9.074800308227537,0.0010771657107397914
bio_6,9.131680310058591,0.0011142899747937918
bio_6,9.188560311889646,0.001152693061158061
bio_6,9.245440313720703,0.001192418858408928
bio_6,9.302320315551757,0.0012335128849372268
bio_6,9.359200317382811,0.0012760221725329757
bio_6,9.416080319213865,0.00131999549921602
bio_6,9.47296032104492,0.0013654831564053893
bio_6,9.529840322875977,0.0014125372981652617
bio_6,9.58672032470703,0.0014612115919589996
bio_6,9.643600326538085,0.00151156191714108
bio_6,9.700480328369139,0.0015636458992958069
bio_6,9.757360330200193,0.0016175230266526341
bio_6,9.81424033203125,0.0016732551157474518
bio_6,9.871120333862304,0.0017309057293459773
bio_6,9.928000335693358,0.0017905407585203648
bio_6,9.984880337524412,0.0018522286554798484
bio_6,10.041760339355466,0.0019160397350788116
bio_6,10.098640341186524,0.00198204698972404
bio_6,10.155520343017578,0.0020503257401287556
bio_6,10.212400344848632,0.002120954217389226
bio_6,10.269280346679686,0.0021940129809081554
bio_6,10.32616034851074,0.002269585384055972
bio_6,10.383040350341798,0.0023477578070014715
bio_6,10.439920352172852,0.002428619656711817
bio_6,10.496800354003906,0.002512262901291251
bio_6,10.55368035583496,0.002598783001303673
bio_6,10.610560357666014,0.002688279142603278
bio_6,10.667440359497071,0.0027808526065200567
bio_6,10.724320361328125,0.0028766095638275146
bio_6,10.78120036315918,0.002975658979266882
bio_6,10.838080364990233,0.003078113542869687
bio_6,10.894960366821287,0.0031840901356190443
bio_6,10.951840368652345,0.0032937093637883663
bio_6,11.008720370483399,0.0034070960246026516
bio_6,11.065600372314453,0.0035243791062384844
bio_6,11.122480374145507,0.0036456920206546783
bio_6,11.179360375976561,0.0037711726035922766
bio_6,11.236240377807615,0.0039009638130664825
bio_6,11.293120379638669,0.004035213030874729
bio_6,11.350000381469727,0.00417407276108861
bio_6,11.40688038330078,0.004317700397223234
bio_6,11.463760385131835,0.00446625892072916
bio_6,11.520640386962889,0.004619917366653681
bio_6,11.577520388793943,0.0047788494266569614
bio_6,11.634400390625,0.00494323531165719
bio_6,11.691280392456054,0.0051132612861692905
bio_6,11.748160394287108,0.0052891201339662075
bio_6,11.805040396118162,0.005471010226756334
bio_6,11.861920397949216,0.005659137852489948
bio_6,11.918800399780274,0.005853715352714062
bio_6,11.975680401611328,0.006054962519556284
bio_6,12.032560403442382,0.006263107061386108
bio_6,12.089440405273436,0.0064783827401697636
bio_6,12.14632040710449,0.006701033562421799
bio_6,12.203200408935547,0.006931309122592211
bio_6,12.260080410766601,0.007169469725340605
bio_6,12.316960412597656,0.007415783125907183
bio_6,12.37384041442871,0.007670525927096605
bio_6,12.430720416259764,0.007933984510600567
bio_6,12.487600418090821,0.00820645410567522
