variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,2.0041310926899314E-4
bio_6,-0.4241599975585939,2.051553747151047E-4
bio_6,-0.36727999572753944,2.1000983542762697E-4
bio_6,-0.31039999389648454,2.1497915440704674E-4
bio_6,-0.2535199920654301,2.2006603830959648E-4
bio_6,-0.19663999023437517,2.2527328110300004E-4
bio_6,-0.1397599884033207,2.306037349626422E-4
bio_6,-0.0828799865722658,2.3606029571965337E-4
bio_6,-0.025999984741210902,2.4164594651665539E-4
bio_6,0.030880017089843115,2.4736375780776143E-4
bio_6,0.08776001892089802,2.532168582547456E-4
bio_6,0.14464002075195248,2.5920840562321246E-4
bio_6,0.20152002258300739,2.6534171774983406E-4
bio_6,0.2584000244140623,2.7162014157511294E-4
bio_6,0.31528002624511675,2.78047111351043E-4
bio_6,0.37216002807617166,2.84626119537279E-4
bio_6,0.4290400299072261,2.9136077500879765E-4
bio_6,0.485920031738281,2.982547739520669E-4
bio_6,0.5428000335693359,3.0531184165738523E-4
bio_6,0.5996800354003904,3.1253587803803384E-4
bio_6,0.6565600372314448,3.199308121111244E-4
bio_6,0.7134400390624993,3.275006893090904E-4
bio_6,0.7703200408935542,3.3524964237585664E-4
bio_6,0.8272000427246091,3.4318192047066987E-4
bio_6,0.8840800445556636,3.5130183096043766E-4
bio_6,0.9409600463867185,3.5961385583505034E-4
bio_6,0.997840048217773,3.681225061882287E-4
bio_6,1.0547200500488279,3.768324095290154E-4
bio_6,1.1116000518798828,3.8574839709326625E-4
bio_6,1.1684800537109368,3.9487527101300657E-4
bio_6,1.2253600555419917,4.0421803714707494E-4
bio_6,1.2822400573730466,4.1378181776963174E-4
bio_6,1.3391200592041015,4.235718515701592E-4
bio_6,1.3960000610351564,4.335934354458004E-4
bio_6,1.4528800628662113,4.4385207002051175E-4
bio_6,1.5097600646972653,4.5435340143740177E-4
bio_6,1.5666400665283193,4.6510310494340956E-4
bio_6,1.6235200683593742,4.7610708861611784E-4
bio_6,1.6804000701904291,4.873713478446007E-4
bio_6,1.737280072021484,4.989020526409149E-4
bio_6,1.794160073852538,5.107054603286088E-4
bio_6,1.851040075683593,5.227880901657045E-4
bio_6,1.9079200775146479,5.351565196178854E-4
bio_6,1.9648000793457028,5.478174425661564E-4
bio_6,2.0216800811767577,5.607777857221663E-4
bio_6,2.0785600830078117,5.740447086282074E-4
bio_6,2.1354400848388666,5.876254290342331E-4
bio_6,2.1923200866699215,6.015272811055183E-4
bio_6,2.2492000885009764,6.157580064609647E-4
bio_6,2.3060800903320313,6.303252303041518E-4
bio_6,2.3629600921630853,6.452369270846248E-4
bio_6,2.4198400939941402,6.605013622902334E-4
bio_6,2.476720095825195,6.761267432011664E-4
bio_6,2.53360009765625,6.921216263435781E-4
bio_6,2.590480099487304,7.084948010742664E-4
bio_6,2.647360101318359,7.252551149576902E-4
bio_6,2.704240103149414,7.424118230119348E-4
bio_6,2.761120104980469,7.599742384627461E-4
bio_6,2.8180001068115237,7.779519073665142E-4
bio_6,2.874880108642577,7.963546668179333E-4
bio_6,2.9317601104736317,8.151926449500024E-4
bio_6,2.9886401123046866,8.344759698957205E-4
bio_6,3.0455201141357415,8.542152936570346E-4
bio_6,3.1024001159667964,8.744213846512139E-4
bio_6,3.1592801177978505,8.95105127710849E-4
bio_6,3.2161601196289054,9.162779897451401E-4
bio_6,3.2730401214599603,9.37951379455626E-4
bio_6,3.329920123291015,9.601372294127941E-4
bio_6,3.38680012512207,9.828475303947926E-4
bio_6,3.443680126953124,0.0010060948552563787
bio_6,3.500560128784179,0.0010298916604369879
bio_6,3.557440130615234,0.0010542509844526649
bio_6,3.614320132446289,0.0010791862150654197
bio_6,3.6712001342773437,0.001104710972867906
bio_6,3.7280801361083977,0.0011308389948680997
bio_6,3.7849601379394526,0.0011575846001505852
bio_6,3.8418401397705075,0.0011849624570459127
bio_6,3.8987201416015624,0.0012129873502999544
bio_6,3.9556001434326173,0.001241674879565835
bio_6,4.012480145263671,0.0012710402952507138
bio_6,4.069360147094726,0.001301099662669003
bio_6,4.12624014892578,0.001331869512796402
bio_6,4.183120150756835,0.001363366493023932
bio_6,4.24000015258789,0.0013956078328192234
bio_6,4.296880154418944,0.0014286111108958721
bio_6,4.353760156249999,0.0014623942552134395
bio_6,4.410640158081054,0.001496975659392774
bio_6,4.467520159912109,0.001532374182716012
bio_6,4.524400161743164,0.0015686091501265764
bio_6,4.581280163574218,0.0016057002358138561
bio_6,4.638160165405273,0.001643667696043849
bio_6,4.6950401672363276,0.0016825321363285184
bio_6,4.7519201690673825,0.0017223147442564368
bio_6,4.808800170898437,0.0017630370566621423
bio_6,4.865680172729491,0.0018047214252874255
bio_6,4.922560174560546,0.001847390434704721
bio_6,4.979440176391601,0.0018910672515630722
bio_6,5.036320178222656,0.0019357757410034537
bio_6,5.093200180053711,0.0019815401174128056
bio_6,5.150080181884765,0.0020283854100853205
bio_6,5.206960183715819,0.0020763371139764786
bio_6,5.263840185546875,0.0021254210732877254
bio_6,5.320720187377929,0.0021756640635430813
bio_6,5.377600189208985,0.0022270935587584972
bio_6,5.434480191040039,0.002279737265780568
bio_6,5.4913601928710944,0.0023336238227784634
bio_6,5.5482401947021485,0.002388782799243927
bio_6,5.6051201965332025,0.002445243764668703
bio_6,5.662000198364258,0.0025030376855283976
bio_6,5.718880200195312,0.00256219576112926
bio_6,5.775760202026368,0.002622750122100115
bio_6,5.832640203857422,0.0026847338303923607
bio_6,5.889520205688476,0.00274818018078804
bio_6,5.946400207519532,0.0028131238650530577
bio_6,6.003280209350584,0.002879600040614605
bio_6,6.06016021118164,0.002947645029053092
bio_6,6.117040213012694,0.003017295151948929
bio_6,6.173920214843748,0.0030885885935276747
bio_6,6.230800216674804,0.003161564003676176
bio_6,6.287680218505858,0.0032362607307732105
bio_6,6.344560220336914,0.0033127195201814175
bio_6,6.401440222167968,0.00339098135009408
bio_6,6.458320223999022,0.0034710890613496304
bio_6,6.515200225830077,0.0035530857276171446
bio_6,6.572080227661131,0.003637016052380204
bio_6,6.628960229492187,0.0037229249719530344
bio_6,6.685840231323241,0.0038108595181256533
bio_6,6.742720233154295,0.003900866722688079
bio_6,6.799600234985351,0.003992995712906122
bio_6,6.856480236816405,0.004087295848876238
bio_6,6.913360238647461,0.004183818586170673
bio_6,6.970240240478515,0.00428261561319232
bio_6,7.027120242309569,0.004383740946650505
bio_6,7.084000244140625,0.004487248137593269
bio_6,7.140880245971679,0.004593193996697664
bio_6,7.1977602478027345,0.004701635334640741
bio_6,7.2546402496337885,0.004812630824744701
bio_6,7.3115202514648425,0.00492624007165432
bio_6,7.368400253295898,0.005042524542659521
bio_6,7.425280255126952,0.005161546636372805
bio_6,7.482160256958008,0.005283370614051819
bio_6,7.539040258789062,0.005408062133938074
bio_6,7.595920260620116,0.005535688251256943
bio_6,7.652800262451172,0.005666317883878946
bio_6,7.709680264282226,0.005800020880997181
bio_6,7.766560266113282,0.005936868954449892
bio_6,7.823440267944336,0.006076936610043049
bio_6,7.88032026977539,0.006220298353582621
bio_6,7.937200271606446,0.006367031019181013
bio_6,7.9940802734375,0.006517213769257069
bio_6,8.050960275268555,0.006670928560197353
bio_6,8.107840277099609,0.006828255020081997
bio_6,8.164720278930663,0.006989278364926577
bio_6,8.22160028076172,0.007154085673391819
bio_6,8.278480282592774,0.007322764955461025
bio_6,8.335360284423828,0.007495406083762646
bio_6,8.392240286254882,0.007672101259231567
bio_6,8.449120288085936,0.007852945476770401
bio_6,8.506000289916994,0.008038035593926907
bio_6,8.562880291748044,0.008227470330893993
bio_6,8.619760293579098,0.00842135027050972
bio_6,8.676640295410156,0.008619778789579868
bio_6,8.73352029724121,0.008822862058877945
bio_6,8.790400299072264,0.009030708111822605
bio_6,8.847280300903318,0.009243427775800228
bio_6,8.904160302734372,0.009461134672164917
bio_6,8.96104030456543,0.00968394335359335
bio_6,9.017920306396483,0.009911973029375076
bio_6,9.074800308227537,0.010145343840122223
bio_6,9.131680310058591,0.010384181514382362
bio_6,9.188560311889646,0.010628610849380493
bio_6,9.245440313720703,0.010878762230277061
bio_6,9.302320315551757,0.011134768836200237
bio_6,9.359200317382811,0.01139676384627819
bio_6,9.416080319213865,0.011664887890219688
bio_6,9.47296032104492,0.011939280666410923
bio_6,9.529840322875977,0.012220089323818684
bio_6,9.58672032470703,0.012507460080087185
bio_6,9.643600326538085,0.01280154474079609
bio_6,9.700480328369139,0.013102497905492783
bio_6,9.757360330200193,0.01341047789901495
bio_6,9.81424033203125,0.013725647702813148
bio_6,9.871120333862304,0.014048170298337936
bio_6,9.928000335693358,0.014378217048943043
bio_6,9.984880337524412,0.014715960249304771
bio_6,10.041760339355466,0.01506157498806715
bio_6,10.098640341186524,0.015415243804454803
bio_6,10.155520343017578,0.01577715016901493
bio_6,10.212400344848632,0.016147485002875328
bio_6,10.269280346679686,0.016526436433196068
bio_6,10.32616034851074,0.016914207488298416
bio_6,10.383040350341798,0.017310993745923042
bio_6,10.439920352172852,0.01771700568497181
bio_6,10.496800354003906,0.01813245192170143
bio_6,10.55368035583496,0.01855754852294922
bio_6,10.610560357666014,0.018992513418197632
bio_6,10.667440359497071,0.019437571987509727
bio_6,10.724320361328125,0.01989295333623886
bio_6,10.78120036315918,0.020358894020318985
bio_6,10.838080364990233,0.020835628733038902
bio_6,10.894960366821287,0.02132340706884861
bio_6,10.951840368652345,0.021822476759552956
bio_6,11.008720370483399,0.022333092987537384
bio_6,11.065600372314453,0.022855516523122787
bio_6,11.122480374145507,0.023390013724565506
bio_6,11.179360375976561,0.023936858400702477
bio_6,11.236240377807615,0.024496326223015785
bio_6,11.293120379638669,0.025068700313568115
bio_6,11.350000381469727,0.025654273107647896
bio_6,11.40688038330078,0.026253338903188705
bio_6,11.463760385131835,0.02686619944870472
bio_6,11.520640386962889,0.02749316394329071
bio_6,11.577520388793943,0.028134547173976898
bio_6,11.634400390625,0.0287906713783741
bio_6,11.691280392456054,0.02946186251938343
bio_6,11.748160394287108,0.0301484577357769
bio_6,11.805040396118162,0.03085079789161682
bio_6,11.861920397949216,0.0315692313015461
bio_6,11.918800399780274,0.03230411559343338
bio_6,11.975680401611328,0.03305581212043762
bio_6,12.032560403442382,0.03382469341158867
bio_6,12.089440405273436,0.034611135721206665
bio_6,12.14632040710449,0.03541552647948265
bio_6,12.203200408935547,0.03623826056718826
bio_6,12.260080410766601,0.03707973659038544
bio_6,12.316960412597656,0.037940364331007004
bio_6,12.37384041442871,0.03882056474685669
bio_6,12.430720416259764,0.03972075879573822
bio_6,12.487600418090821,0.040641382336616516
bio_6,12.544480419921875,0.041582878679037094
bio_6,12.60136042175293,0.04254569858312607
bio_6,12.658240423583983,0.04353030025959015
bio_6,12.715120425415037,0.04453715309500694
bio_6,12.772000427246095,0.04556673765182495
bio_6,12.828880429077149,0.046619538217782974
bio_6,12.885760430908203,0.04769604653120041
bio_6,12.942640432739257,0.04879677668213844
bio_6,12.99952043457031,0.04992223158478737
bio_6,13.056400436401368,0.051072947680950165
bio_6,13.113280438232422,0.052249446511268616
