variable,x,y
bio_et0_yr,781.5,0.0
bio_et0_yr,784.008,0.0
bio_et0_yr,786.516,0.0
bio_et0_yr,789.024,0.0
bio_et0_yr,791.532,0.0
bio_et0_yr,794.04,0.0
bio_et0_yr,796.548,0.0
bio_et0_yr,799.056,0.0
bio_et0_yr,801.564,0.0
bio_et0_yr,804.072,0.0
bio_et0_yr,806.58,0.0
bio_et0_yr,809.088,0.0
bio_et0_yr,811.596,0.0
bio_et0_yr,814.104,0.0
bio_et0_yr,816.612,0.0
bio_et0_yr,819.12,0.0
bio_et0_yr,821.628,0.0
bio_et0_yr,824.136,0.0
bio_et0_yr,826.644,0.0
bio_et0_yr,829.152,0.0
bio_et0_yr,831.66,0.0
bio_et0_yr,834.168,0.0
bio_et0_yr,836.676,0.0
bio_et0_yr,839.184,0.0
bio_et0_yr,841.692,0.0
bio_et0_yr,844.2,0.0
bio_et0_yr,846.708,0.0
bio_et0_yr,849.216,0.0
bio_et0_yr,851.724,0.0
bio_et0_yr,854.232,0.0
bio_et0_yr,856.74,0.0
bio_et0_yr,859.248,0.0
bio_et0_yr,861.756,0.0
bio_et0_yr,864.264,0.0
bio_et0_yr,866.772,0.0
bio_et0_yr,869.28,0.0
bio_et0_yr,871.788,0.0
bio_et0_yr,874.296,0.0
bio_et0_yr,876.804,0.0
bio_et0_yr,879.312,0.0
bio_et0_yr,881.8199999999999,0.0
bio_et0_yr,884.328,0.0
bio_et0_yr,886.836,0.27080079913139343
bio_et0_yr,889.344,0.27174949645996094
bio_et0_yr,891.852,0.27270087599754333
bio_et0_yr,894.36,0.27365490794181824
bio_et0_yr,896.8679999999999,0.27461162209510803
bio_et0_yr,899.376,0.2755710184574127
bio_et0_yr,901.884,0.2765330970287323
bio_et0_yr,904.392,0.2774978578090668
bio_et0_yr,906.9,0.27846530079841614
bio_et0_yr,909.408,0.2794354259967804
bio_et0_yr,911.9159999999999,0.28040823340415955
bio_et0_yr,914.424,0.2813837230205536
bio_et0_yr,916.932,0.2823618948459625
bio_et0_yr,919.44,0.28334277868270874
bio_et0_yr,921.948,0.28432634472846985
bio_et0_yr,924.456,0.28531262278556824
bio_et0_yr,926.9639999999999,0.2863015830516815
bio_et0_yr,929.472,0.2872932553291321
bio_et0_yr,931.98,0.28828760981559753
bio_et0_yr,934.488,0.28928467631340027
bio_et0_yr,936.996,0.2902844548225403
bio_et0_yr,939.504,0.29128697514533997
bio_et0_yr,942.012,0.29229214787483215
bio_et0_yr,944.52,0.293300062417984
bio_et0_yr,947.028,0.29431065917015076
bio_et0_yr,949.5360000000001,0.2953239679336548
bio_et0_yr,952.044,0.2963400185108185
bio_et0_yr,954.552,0.29735875129699707
bio_et0_yr,957.06,0.2983802258968353
bio_et0_yr,959.568,0.29940441250801086
bio_et0_yr,962.076,0.3004313111305237
bio_et0_yr,964.5840000000001,0.3014609217643738
bio_et0_yr,967.092,0.30249324440956116
bio_et0_yr,969.6,0.3035283088684082
bio_et0_yr,972.108,0.30456608533859253
bio_et0_yr,974.616,0.3056066334247589
bio_et0_yr,977.124,0.3066498339176178
