variable,x,y
bio_11,2.044999837875366,0.0
bio_11,2.10191983795166,0.0
bio_11,2.158839838027954,0.0
bio_11,2.215759838104248,0.0
bio_11,2.272679838180542,0.0
bio_11,2.329599838256836,0.0
bio_11,2.38651983833313,0.0
bio_11,2.443439838409424,0.0
bio_11,2.5003598384857177,0.0
bio_11,2.5572798385620117,0.0
bio_11,2.6141998386383056,0.0
bio_11,2.6711198387145996,0.0
bio_11,2.7280398387908935,0.0
bio_11,2.7849598388671875,0.0
bio_11,2.8418798389434814,0.0
bio_11,2.8987998390197753,0.0
bio_11,2.9557198390960693,0.0
bio_11,3.012639839172363,0.0
bio_11,3.069559839248657,0.0
bio_11,3.126479839324951,0.0
bio_11,3.183399839401245,0.0
bio_11,3.240319839477539,0.0
bio_11,3.297239839553833,0.0
bio_11,3.354159839630127,0.0
bio_11,3.411079839706421,0.0
bio_11,3.4679998397827148,0.0
bio_11,3.5249198398590087,0.0
bio_11,3.5818398399353026,0.0
bio_11,3.6387598400115966,0.0
bio_11,3.6956798400878905,0.0
bio_11,3.7525998401641845,0.0
bio_11,3.8095198402404784,0.0
bio_11,3.8664398403167723,0.0
bio_11,3.9233598403930667,0.0
bio_11,3.9802798404693602,0.0
bio_11,4.037199840545655,0.0
bio_11,4.094119840621948,0.0
bio_11,4.1510398406982425,0.0
bio_11,4.207959840774536,0.0
bio_11,4.2648798408508295,0.0
bio_11,4.321799840927124,0.0
bio_11,4.378719841003418,0.0
bio_11,4.435639841079712,0.01581394672393799
bio_11,4.492559841156005,0.015986638143658638
bio_11,4.5494798412323,0.016161201521754265
bio_11,4.606399841308594,0.016337653622031212
bio_11,4.6633198413848875,0.01651601679623127
bio_11,4.720239841461181,0.01669630967080593
bio_11,4.777159841537475,0.016878554597496986
bio_11,4.83407984161377,0.017062772065401077
bio_11,4.890999841690063,0.017248980700969696
bio_11,4.947919841766357,0.017437204718589783
bio_11,5.004839841842651,0.01762746460735798
bio_11,5.061759841918946,0.017819780856370926
bio_11,5.118679841995239,0.018014175817370415
bio_11,5.175599842071533,0.018210671842098236
bio_11,5.232519842147827,0.01840929128229618
bio_11,5.289439842224121,0.01861005462706089
bio_11,5.346359842300415,0.018812989816069603
bio_11,5.403279842376708,0.019018113613128662
bio_11,5.460199842453003,0.019225453957915306
bio_11,5.517119842529297,0.019435031339526176
bio_11,5.574039842605591,0.019646869972348213
bio_11,5.630959842681885,0.019860994070768356
bio_11,5.6878798427581785,0.020077429711818695
bio_11,5.744799842834473,0.020296195521950722
bio_11,5.801719842910767,0.020517323166131973
bio_11,5.858639842987061,0.02074083313345909
bio_11,5.915559843063354,0.020966753363609314
bio_11,5.972479843139649,0.02119510807096958
bio_11,6.029399843215943,0.021425919607281685
bio_11,6.0863198432922365,0.02165921963751316
bio_11,6.14323984336853,0.0218950305134058
bio_11,6.200159843444824,0.02213337831199169
bio_11,6.257079843521118,0.022374292835593224
bio_11,6.313999843597412,0.022617796435952187
bio_11,6.370919843673706,0.022863920778036118
bio_11,6.42783984375,0.023112691938877106
bio_11,6.484759843826294,0.02336413785815239
bio_11,6.541679843902588,0.023618284612894058
bio_11,6.5985998439788816,0.02387516386806965
bio_11,6.655519844055176,0.02413480170071125
bio_11,6.712439844131469,0.0243972260504961
