variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,0.0012403563596308231
bio_6,-0.4241599975585939,0.0012620644411072135
bio_6,-0.36727999572753944,0.0012841520365327597
bio_6,-0.31039999389648454,0.0013066260144114494
bio_6,-0.2535199920654301,0.0013294931268319488
bio_6,-0.19663999023437517,0.0013527600094676018
bio_6,-0.1397599884033207,0.0013764338800683618
bio_6,-0.0828799865722658,0.0014005218399688601
bio_6,-0.025999984741210902,0.0014250308740884066
bio_6,0.030880017089843115,0.0014499686658382416
bio_6,0.08776001892089802,0.0014753424329683185
bio_6,0.14464002075195248,0.0015011598588898778
bio_6,0.20152002258300739,0.0015274288598448038
bio_6,0.2584000244140623,0.001554157119244337
bio_6,0.31528002624511675,0.0015813526697456837
bio_6,0.37216002807617166,0.0016090237768366933
bio_6,0.4290400299072261,0.0016371787060052156
bio_6,0.485920031738281,0.0016658258391544223
bio_6,0.5428000335693359,0.0016949737910181284
bio_6,0.5996800354003904,0.0017246314091607928
bio_6,0.6565600372314448,0.0017548074247315526
bio_6,0.7134400390624993,0.001785511034540832
bio_6,0.7703200408935542,0.0018167513189837337
bio_6,0.8272000427246091,0.0018485377077013254
bio_6,0.8840800445556636,0.0018808797467499971
bio_6,0.9409600463867185,0.0019137869821861386
bio_6,0.997840048217773,0.0019472695421427488
bio_6,1.0547200500488279,0.001981337321922183
bio_6,1.1116000518798828,0.0020160002168267965
bio_6,1.1684800537109368,0.002051269169896841
bio_6,1.2253600555419917,0.0020871544256806374
bio_6,1.2822400573730466,0.002123666927218437
bio_6,1.3391200592041015,0.0021608173847198486
bio_6,1.3960000610351564,0.002198616974055767
bio_6,1.4528800628662113,0.0022370771039277315
bio_6,1.5097600646972653,0.002276209183037281
bio_6,1.5666400665283193,0.002316025085747242
bio_6,1.6235200683593742,0.002356536453589797
bio_6,1.6804000701904291,0.0023977558594197035
bio_6,1.737280072021484,0.0024396951775997877
bio_6,1.794160073852538,0.0024823672138154507
bio_6,1.851040075683593,0.0025257847737520933
bio_6,1.9079200775146479,0.0025699606630951166
bio_6,1.9648000793457028,0.002614908153191209
bio_6,2.0216800811767577,0.0026606405153870583
bio_6,2.0785600830078117,0.0027071719523519278
bio_6,2.1354400848388666,0.0027545157354325056
bio_6,2.1923200866699215,0.002802686532959342
bio_6,2.2492000885009764,0.002851698314771056
bio_6,2.3060800903320313,0.0029015662148594856
bio_6,2.3629600921630853,0.002952304668724537
bio_6,2.4198400939941402,0.003003929043188691
bio_6,2.476720095825195,0.0030564547050744295
bio_6,2.53360009765625,0.0031098974868655205
bio_6,2.590480099487304,0.0031642732210457325
bio_6,2.647360101318359,0.0032195982057601213
bio_6,2.704240103149414,0.0032758889719843864
bio_6,2.761120104980469,0.0033331620506942272
bio_6,2.8180001068115237,0.0033914349041879177
bio_6,2.874880108642577,0.0034507247619330883
bio_6,2.9317601104736317,0.0035110493190586567
bio_6,2.9886401123046866,0.0035724265035241842
bio_6,3.0455201141357415,0.0036348747089505196
bio_6,3.1024001159667964,0.0036984123289585114
bio_6,3.1592801177978505,0.003763058688491583
bio_6,3.2161601196289054,0.0038288328796625137
bio_6,3.2730401214599603,0.003895754460245371
bio_6,3.329920123291015,0.0039638434536755085
bio_6,3.38680012512207,0.004033119883388281
bio_6,3.443680126953124,0.004103604704141617
bio_6,3.500560128784179,0.004175318405032158
bio_6,3.557440130615234,0.004248283337801695
bio_6,3.614320132446289,0.004322519991546869
bio_6,3.6712001342773437,0.0043980516493320465
bio_6,3.7280801361083977,0.004474899731576443
bio_6,3.7849601379394526,0.004553087521344423
bio_6,3.8418401397705075,0.004632638301700354
bio_6,3.8987201416015624,0.004713575821369886
bio_6,3.9556001434326173,0.004795924294739962
bio_6,4.012480145263671,0.004879707470536232
bio_6,4.069360147094726,0.004964950494468212
bio_6,4.12624014892578,0.005051679443567991
bio_6,4.183120150756835,0.005139918997883797
bio_6,4.24000015258789,0.005229695700109005
bio_6,4.296880154418944,0.00532103655859828
bio_6,4.353760156249999,0.0054139685817062855
bio_6,4.410640158081054,0.005508518777787685
bio_6,4.467520159912109,0.0056047155521810055
bio_6,4.524400161743164,0.005702587775886059
bio_6,4.581280163574218,0.005802163854241371
bio_6,4.638160165405273,0.00590347358956933
bio_6,4.6950401672363276,0.006006546784192324
bio_6,4.7519201690673825,0.006111414171755314
bio_6,4.808800170898437,0.00621810695156455
bio_6,4.865680172729491,0.006326655857264996
bio_6,4.922560174560546,0.006437093950808048
bio_6,4.979440176391601,0.006549453362822533
bio_6,5.036320178222656,0.006663767620921135
bio_6,5.093200180053711,0.006780070252716541
bio_6,5.150080181884765,0.006898395251482725
bio_6,5.206960183715819,0.007018778473138809
bio_6,5.263840185546875,0.0071412548422813416
bio_6,5.320720187377929,0.007265860214829445
bio_6,5.377600189208985,0.007392631843686104
bio_6,5.434480191040039,0.007521606981754303
bio_6,5.4913601928710944,0.007652823813259602
bio_6,5.5482401947021485,0.007786320522427559
bio_6,5.6051201965332025,0.007922136224806309
bio_6,5.662000198364258,0.008060311898589134
bio_6,5.718880200195312,0.008200887590646744
bio_6,5.775760202026368,0.008343905210494995
bio_6,5.832640203857422,0.008489404805004597
bio_6,5.889520205688476,0.008637432008981705
bio_6,5.946400207519532,0.008788027800619602
bio_6,6.003280209350584,0.008941237814724445
bio_6,6.06016021118164,0.009097106754779816
bio_6,6.117040213012694,0.00925568025559187
bio_6,6.173920214843748,0.009417003951966763
bio_6,6.230800216674804,0.009581126272678375
bio_6,6.287680218505858,0.009748095646500587
bio_6,6.344560220336914,0.009917959570884705
bio_6,6.401440222167968,0.010090768337249756
bio_6,6.458320223999022,0.01026657223701477
bio_6,6.515200225830077,0.010445422492921352
bio_6,6.572080227661131,0.010627372190356255
bio_6,6.628960229492187,0.01081247441470623
bio_6,6.685840231323241,0.011000782251358032
bio_6,6.742720233154295,0.011192350648343563
bio_6,6.799600234985351,0.011387236416339874
bio_6,6.856480236816405,0.011585495434701443
bio_6,6.913360238647461,0.011787185445427895
bio_6,6.970240240478515,0.011992366053164005
bio_6,7.027120242309569,0.012201094999909401
bio_6,7.084000244140625,0.01241343468427658
bio_6,7.140880245971679,0.01262944657355547
bio_6,7.1977602478027345,0.012849192135035992
bio_6,7.2546402496337885,0.013072735629975796
bio_6,7.3115202514648425,0.01330014318227768
bio_6,7.368400253295898,0.013531478121876717
bio_6,7.425280255126952,0.013766809366643429
bio_6,7.482160256958008,0.014006203971803188
bio_6,7.539040258789062,0.014249730855226517
bio_6,7.595920260620116,0.01449746172875166
bio_6,7.652800262451172,0.014749466441571712
bio_6,7.709680264282226,0.01500581856817007
bio_6,7.766560266113282,0.015266590751707554
bio_6,7.823440267944336,0.01553185936063528
bio_6,7.88032026977539,0.015801699832081795
bio_6,7.937200271606446,0.016076190397143364
bio_6,7.9940802734375,0.01635541021823883
bio_6,8.050960275268555,0.01663943938910961
bio_6,8.107840277099609,0.016928358003497124
bio_6,8.164720278930663,0.017222248017787933
bio_6,8.22160028076172,0.017521193251013756
bio_6,8.278480282592774,0.017825281247496605
bio_6,8.335360284423828,0.018134599551558495
bio_6,8.392240286254882,0.01844923384487629
bio_6,8.449120288085936,0.018769273534417152
bio_6,8.506000289916994,0.019094811752438545
bio_6,8.562880291748044,0.01942593976855278
bio_6,8.619760293579098,0.019762752577662468
bio_6,8.676640295410156,0.02010534517467022
bio_6,8.73352029724121,0.020453814417123795
bio_6,8.790400299072264,0.020808257162570953
bio_6,8.847280300903318,0.021168777719140053
bio_6,8.904160302734372,0.021535474807024002
bio_6,8.96104030456543,0.021908452734351158
bio_6,9.017920306396483,0.022287815809249878
bio_6,9.074800308227537,0.022673672065138817
bio_6,9.131680310058591,0.02306612953543663
bio_6,9.188560311889646,0.023465298116207123
bio_6,9.245440313720703,0.02387128956615925
bio_6,9.302320315551757,0.02428421750664711
bio_6,9.359200317382811,0.02470419742166996
bio_6,9.416080319213865,0.0251313466578722
bio_6,9.47296032104492,0.02556578442454338
bio_6,9.529840322875977,0.026007631793618202
bio_6,9.58672032470703,0.026457011699676514
bio_6,9.643600326538085,0.026914048939943314
bio_6,9.700480328369139,0.0273788683116436
bio_6,9.757360330200193,0.02785160019993782
bio_6,9.81424033203125,0.02833237685263157
bio_6,9.871120333862304,0.028821326792240143
bio_6,9.928000335693358,0.029318587854504585
bio_6,9.984880337524412,0.02982429601252079
bio_6,10.041760339355466,0.0303385891020298
bio_6,10.098640341186524,0.030861608684062958
bio_6,10.155520343017578,0.03139349818229675
bio_6,10.212400344848632,0.031934402883052826
bio_6,10.269280346679686,0.032484471797943115
bio_6,10.32616034851074,0.03304385393857956
bio_6,10.383040350341798,0.0336126945912838
bio_6,10.439920352172852,0.034191157668828964
bio_6,10.496800354003906,0.034779395908117294
bio_6,10.55368035583496,0.035377565771341324
bio_6,10.610560357666014,0.035985834896564484
bio_6,10.667440359497071,0.03660435974597931
bio_6,10.724320361328125,0.03723330795764923
bio_6,10.78120036315918,0.03787285089492798
bio_6,10.838080364990233,0.03852315619587898
bio_6,10.894960366821287,0.03918439894914627
bio_6,10.951840368652345,0.03985675424337387
bio_6,11.008720370483399,0.04054040461778641
bio_6,11.065600372314453,0.04123552516102791
bio_6,11.122480374145507,0.041942302137613297
bio_6,11.179360375976561,0.042660921812057495
bio_6,11.236240377807615,0.043391574174165726
bio_6,11.293120379638669,0.04413444921374321
bio_6,11.350000381469727,0.04488974064588547
bio_6,11.40688038330078,0.045657649636268616
bio_6,11.463760385131835,0.046438369899988174
bio_6,11.520640386962889,0.04723210632801056
bio_6,11.577520388793943,0.048039067536592484
bio_6,11.634400390625,0.04885945841670036
bio_6,11.691280392456054,0.04969348758459091
bio_6,11.748160394287108,0.05054137483239174
bio_6,11.805040396118162,0.051403336226940155
bio_6,11.861920397949216,0.05227958783507347
bio_6,11.918800399780274,0.053170353174209595
bio_6,11.975680401611328,0.054075855761766434
bio_6,12.032560403442382,0.05499633029103279
bio_6,12.089440405273436,0.05593200773000717
bio_6,12.14632040710449,0.05688311532139778
bio_6,12.203200408935547,0.05784989893436432
bio_6,12.260080410766601,0.05883259326219559
bio_6,12.316960412597656,0.05983144789934158
bio_6,12.37384041442871,0.06084670498967171
bio_6,12.430720416259764,0.061878617852926254
bio_6,12.487600418090821,0.06292743980884552
bio_6,12.544480419921875,0.0639934241771698
bio_6,12.60136042175293,0.06507682800292969
bio_6,12.658240423583983,0.06617791950702667
bio_6,12.715120425415037,0.06729696691036224
bio_6,12.772000427246095,0.0684342309832573
bio_6,12.828880429077149,0.06958998739719391
bio_6,12.885760430908203,0.07076451927423477
bio_6,12.942640432739257,0.07195808738470078
bio_6,12.99952043457031,0.07317099720239639
bio_6,13.056400436401368,0.07440350949764252
bio_6,13.113280438232422,0.07565592974424362
bio_6,13.170160440063476,0.07692854106426239
bio_6,13.22704044189453,0.0782216414809227
bio_6,13.283920443725584,0.07953552901744843
bio_6,13.340800445556642,0.08087050169706345
bio_6,13.397680447387696,0.08222686499357224
bio_6,13.45456044921875,0.08360493183135986
