variable,x,y
bio_3,59.2908878326416,0.0
bio_3,59.36937713623047,0.0
bio_3,59.447866439819336,0.0
bio_3,59.5263557434082,0.0
bio_3,59.60484504699707,0.0
bio_3,59.68333435058594,0.0
bio_3,59.761823654174805,0.0
bio_3,59.84031295776367,0.0
bio_3,59.91880226135254,0.0
bio_3,59.997291564941406,0.0
bio_3,60.07578086853027,0.0
bio_3,60.15427017211914,0.0
bio_3,60.23275947570801,0.0
bio_3,60.311248779296875,0.0
bio_3,60.38973808288574,0.0
bio_3,60.46822738647461,0.0
bio_3,60.54671669006348,0.0
bio_3,60.625205993652344,0.0
bio_3,60.70369529724121,0.0
bio_3,60.78218460083008,0.0
bio_3,60.860673904418945,0.0
bio_3,60.93916320800781,0.0
bio_3,61.01765251159668,0.0
bio_3,61.09614181518555,0.0
bio_3,61.174631118774414,0.0
bio_3,61.25312042236328,0.0
bio_3,61.33160972595215,0.0
bio_3,61.410099029541016,0.0
bio_3,61.48858833312988,0.0
bio_3,61.56707763671875,0.0
bio_3,61.64556694030762,0.0
bio_3,61.724056243896484,0.0
bio_3,61.80254554748535,0.0
bio_3,61.88103485107422,0.0
bio_3,61.959524154663086,0.0
bio_3,62.03801345825195,0.0
bio_3,62.11650276184082,0.0
bio_3,62.19499206542969,0.0
bio_3,62.273481369018555,0.0
bio_3,62.35197067260742,0.0
bio_3,62.43045997619629,0.0
bio_3,62.508949279785156,0.0
bio_3,62.58743858337402,0.9772071242332458
bio_3,62.66592788696289,0.9770143032073975
bio_3,62.74441719055176,0.9768202304840088
bio_3,62.822906494140625,0.9766250252723694
bio_3,62.90139579772949,0.9764285683631897
bio_3,62.97988510131836,0.9762309789657593
bio_3,63.05837440490723,0.9760321378707886
bio_3,63.136863708496094,0.9758320450782776
bio_3,63.21535301208496,0.9756307601928711
bio_3,63.29384231567383,0.9754282236099243
bio_3,63.372331619262695,0.975224494934082
bio_3,63.45082092285156,0.9750195741653442
bio_3,63.52931022644043,0.9748133420944214
bio_3,63.6077995300293,0.974605917930603
bio_3,63.686288833618164,0.9743972420692444
bio_3,63.76477813720703,0.9741873145103455
bio_3,63.8432674407959,0.973976194858551
bio_3,63.921756744384766,0.9737637639045715
bio_3,64.00024604797363,0.9735500812530518
bio_3,64.0787353515625,0.9733351469039917
bio_3,64.15722465515137,0.9731189608573914
bio_3,64.23571395874023,0.9729015231132507
bio_3,64.3142032623291,0.9726828336715698
bio_3,64.39269256591797,0.9724628329277039
bio_3,64.47118186950684,0.9722415208816528
bio_3,64.5496711730957,0.9720190167427063
bio_3,64.62816047668457,0.9717951416969299
bio_3,64.70664978027344,0.9715700149536133
bio_3,64.7851390838623,0.9713436365127563
bio_3,64.86362838745117,0.9711158871650696
bio_3,64.94211769104004,0.9708869457244873
bio_3,65.0206069946289,0.9706566333770752
bio_3,65.09909629821777,0.970425009727478
bio_3,65.17758560180664,0.9701921343803406
bio_3,65.25607490539551,0.9699578881263733
bio_3,65.33456420898438,0.9697223901748657
bio_3,65.41305351257324,0.9694855213165283
bio_3,65.49154281616211,0.9692474007606506
bio_3,65.57003211975098,0.9690079092979431
bio_3,65.64852142333984,0.9687671065330505
bio_3,65.72701072692871,0.9685249328613281
bio_3,65.80550003051758,0.9682815074920654
bio_3,65.88398933410645,0.9680367112159729
bio_3,65.96247863769531,0.9677905440330505
bio_3,66.04096794128418,0.9675430655479431
bio_3,66.11945724487305,0.9672942161560059
bio_3,66.19794654846191,0.9670440554618835
bio_3,66.27643585205078,0.9667925834655762
bio_3,66.35492515563965,0.9665396809577942
bio_3,66.43341445922852,0.9662854671478271
bio_3,66.51190376281738,0.9660298824310303
bio_3,66.59039306640625,0.9657729268074036
bio_3,66.66888236999512,0.965514600276947
bio_3,66.74737167358398,0.9652549028396606
bio_3,66.82586097717285,0.9649938941001892
bio_3,66.90435028076172,0.9647314548492432
bio_3,66.98283958435059,0.9644676446914673
bio_3,67.06132888793945,0.9642024636268616
bio_3,67.13981819152832,0.963935911655426
bio_3,67.21830749511719,0.9636679291725159
bio_3,67.29679679870605,0.9633986353874207
bio_3,67.37528610229492,0.9631279110908508
bio_3,67.45377540588379,0.9628558158874512
bio_3,67.53226470947266,0.9625822901725769
bio_3,67.61075401306152,0.962307333946228
bio_3,67.68924331665039,0.9620310664176941
bio_3,67.76773262023926,0.9617533683776855
bio_3,67.84622192382812,0.9614742398262024
bio_3,67.92471122741699,0.9611936807632446
bio_3,68.00320053100586,0.960911750793457
bio_3,68.08168983459473,0.9606284499168396
bio_3,68.1601791381836,0.9603436589241028
bio_3,68.23866844177246,0.9600574374198914
bio_3,68.31715774536133,0.9597698450088501
bio_3,68.3956470489502,0.9594808220863342
bio_3,68.47413635253906,0.9591903686523438
bio_3,68.55262565612793,0.9588984847068787
bio_3,68.6311149597168,0.958605170249939
bio_3,68.70960426330566,0.9583104252815247
bio_3,68.78809356689453,0.9580142498016357
bio_3,68.8665828704834,0.9577166438102722
bio_3,68.94507217407227,0.9574176073074341
bio_3,69.02356147766113,0.9571170806884766
bio_3,69.10205078125,0.9568151235580444
bio_3,69.18054008483887,0.9565117359161377
bio_3,69.25902938842773,0.9562069177627563
bio_3,69.3375186920166,0.9559006094932556
bio_3,69.41600799560547,0.9555928707122803
bio_3,69.49449729919434,0.9552837014198303
bio_3,69.5729866027832,0.954973042011261
bio_3,69.65147590637207,0.954660952091217
bio_3,69.72996520996094,0.9543473720550537
bio_3,69.8084545135498,0.954032301902771
bio_3,69.88694381713867,0.9537158012390137
bio_3,69.96543312072754,0.9533978700637817
bio_3,70.0439224243164,0.9530784487724304
bio_3,70.12241172790527,0.9527575373649597
bio_3,70.20090103149414,0.9524351358413696
bio_3,70.27939033508301,0.9521113038063049
bio_3,70.35787963867188,0.9517859816551208
bio_3,70.43636894226074,0.9514591693878174
bio_3,70.51485824584961,0.9511308670043945
bio_3,70.59334754943848,0.9508011341094971
bio_3,70.67183685302734,0.9504698514938354
bio_3,70.75032615661621,0.9501371383666992
bio_3,70.82881546020508,0.9498029351234436
bio_3,70.90730476379395,0.9494671821594238
bio_3,70.98579406738281,0.9491299986839294
bio_3,71.06428337097168,0.9487913250923157
bio_3,71.14277267456055,0.9484511017799377
bio_3,71.22126197814941,0.9481094479560852
bio_3,71.29975128173828,0.9477662444114685
bio_3,71.37824058532715,0.9474216103553772
bio_3,71.45672988891602,0.9470754265785217
bio_3,71.53521919250488,0.9467277526855469
bio_3,71.61370849609375,0.9463785886764526
bio_3,71.69219779968262,0.946027934551239
bio_3,71.77068710327148,0.9456757307052612
bio_3,71.84917640686035,0.9453220367431641
bio_3,71.92766571044922,0.9449668526649475
bio_3,72.00615501403809,0.9446101784706116
bio_3,72.08464431762695,0.9442519545555115
bio_3,72.16313362121582,0.943892240524292
bio_3,72.24162292480469,0.9435309767723083
bio_3,72.32011222839355,0.9431682229042053
bio_3,72.39860153198242,0.9428039789199829
bio_3,72.47709083557129,0.9424382448196411
bio_3,72.55558013916016,0.9420709013938904
bio_3,72.63406944274902,0.941702127456665
bio_3,72.71255874633789,0.9413318037986755
bio_3,72.79104804992676,0.9409599304199219
bio_3,72.86953735351562,0.9405865669250488
bio_3,72.94802665710449,0.9402116537094116
bio_3,73.02651596069336,0.939835250377655
bio_3,73.10500526428223,0.939457356929779
bio_3,73.1834945678711,0.9390779137611389
bio_3,73.26198387145996,0.9386969208717346
bio_3,73.34047317504883,0.9383144378662109
bio_3,73.4189624786377,0.9379303455352783
bio_3,73.49745178222656,0.9375448226928711
bio_3,73.57594108581543,0.9371576905250549
bio_3,73.6544303894043,0.9367690682411194
bio_3,73.73291969299316,0.9363789558410645
bio_3,73.81140899658203,0.9359872341156006
bio_3,73.8898983001709,0.9355940222740173
bio_3,73.96838760375977,0.9351993203163147
bio_3,74.04687690734863,0.9348030686378479
bio_3,74.1253662109375,0.9344052076339722
bio_3,74.20385551452637,0.934005856513977
bio_3,74.28234481811523,0.9336050152778625
bio_3,74.3608341217041,0.9332026243209839
bio_3,74.43932342529297,0.9327986836433411
bio_3,74.51781272888184,0.9323931932449341
bio_3,74.5963020324707,0.9319862127304077
bio_3,74.67479133605957,0.9315776824951172
bio_3,74.75328063964844,0.9311675429344177
bio_3,74.8317699432373,0.9307559728622437
bio_3,74.91025924682617,0.9303427934646606
bio_3,74.98874855041504,0.9299281239509583
bio_3,75.0672378540039,0.9295119047164917
bio_3,75.14572715759277,0.929094135761261
bio_3,75.22421646118164,0.9286748766899109
bio_3,75.30270576477051,0.9282540082931519
bio_3,75.38119506835938,0.9278316497802734
bio_3,75.45968437194824,0.9274076819419861
bio_3,75.53817367553711,0.9269822239875793
bio_3,75.61666297912598,0.9265552759170532
bio_3,75.69515228271484,0.9261267781257629
bio_3,75.77364158630371,0.9256966710090637
bio_3,75.85213088989258,0.9252651333808899
bio_3,75.93062019348145,0.9248319864273071
bio_3,76.00910949707031,0.9243972897529602
bio_3,76.08759880065918,0.9239611029624939
bio_3,76.16608810424805,0.9235233068466187
bio_3,76.24457740783691,0.9230840802192688
bio_3,76.32306671142578,0.92264324426651
bio_3,76.40155601501465,0.9222009181976318
bio_3,76.48004531860352,0.9217570424079895
bio_3,76.55853462219238,0.921311616897583
bio_3,76.63702392578125,0.9208646416664124
bio_3,76.71551322937012,0.9204161167144775
bio_3,76.79400253295898,0.9199661016464233
bio_3,76.87249183654785,0.9195145964622498
bio_3,76.95098114013672,0.9190614819526672
bio_3,77.02947044372559,0.9186068177223206
bio_3,77.10795974731445,0.9181507229804993
bio_3,77.18644905090332,0.917693018913269
bio_3,77.26493835449219,0.9172337651252747
bio_3,77.34342765808105,0.9167730212211609
bio_3,77.42191696166992,0.916310727596283
bio_3,77.50040626525879,0.9158469438552856
bio_3,77.57889556884766,0.9153816103935242
bio_3,77.65738487243652,0.9149147272109985
bio_3,77.73587417602539,0.9144463539123535
bio_3,77.81436347961426,0.9139764308929443
bio_3,77.89285278320312,0.9135050177574158
bio_3,77.97134208679199,0.9130319952964783
bio_3,78.04983139038086,0.9125574827194214
bio_3,78.12832069396973,0.9120815396308899
bio_3,78.2068099975586,0.9116039872169495
bio_3,78.28529930114746,0.9111248850822449
bio_3,78.36378860473633,0.9106443524360657
bio_3,78.4422779083252,0.9101622700691223
bio_3,78.52076721191406,0.9096786379814148
bio_3,78.59925651550293,0.9091934561729431
bio_3,78.6777458190918,0.9087068438529968
bio_3,78.75623512268066,0.9082186818122864
bio_3,78.83472442626953,0.9077289700508118
bio_3,78.9132137298584,0.9072377681732178
bio_3,78.99170303344727,0.9067451357841492
bio_3,79.07019233703613,0.9062508940696716
bio_3,79.148681640625,0.9057551622390747
bio_3,79.22717094421387,0.9052579402923584
bio_3,79.30566024780273,0.9047591686248779
bio_3,79.3841495513916,0.9042589664459229
bio_3,79.46263885498047,0.9037572145462036
bio_3,79.54112815856934,0.9032539129257202
bio_3,79.6196174621582,0.902749240398407
bio_3,79.69810676574707,0.9022429585456848
bio_3,79.77659606933594,0.9017351865768433
bio_3,79.8550853729248,0.9012259244918823
bio_3,79.93357467651367,0.900715172290802
bio_3,80.01206398010254,0.9002029895782471
bio_3,80.0905532836914,0.899689257144928
bio_3,80.16904258728027,0.8991739749908447
bio_3,80.24753189086914,0.8986573219299316
bio_3,80.32602119445801,0.8981391191482544
bio_3,80.40451049804688,0.8976194262504578
bio_3,80.48299980163574,0.8970982432365417
bio_3,80.56148910522461,0.8965755701065063
bio_3,80.63997840881348,0.8960514664649963
bio_3,80.71846771240234,0.8955258131027222
bio_3,80.79695701599121,0.8949987292289734
bio_3,80.87544631958008,0.89447021484375
bio_3,80.95393562316895,0.8939401507377625
bio_3,81.03242492675781,0.8934085965156555
bio_3,81.11091423034668,0.892875611782074
bio_3,81.18940353393555,0.892341136932373
bio_3,81.26789283752441,0.8918052911758423
bio_3,81.34638214111328,0.8912678956985474
bio_3,81.42487144470215,0.8907290101051331
bio_3,81.50336074829102,0.8901887536048889
bio_3,81.58185005187988,0.8896469473838806
bio_3,81.66033935546875,0.8891037106513977
bio_3,81.73882865905762,0.8885590434074402
bio_3,81.81731796264648,0.8880128860473633
bio_3,81.89580726623535,0.8874652981758118
bio_3,81.97429656982422,0.8869162797927856
bio_3,82.05278587341309,0.8863657712936401
bio_3,82.13127517700195,0.8858138918876648
bio_3,82.20976448059082,0.8852605223655701
bio_3,82.28825378417969,0.8847057223320007
bio_3,82.36674308776855,0.884149432182312
bio_3,82.44523239135742,0.8835917711257935
bio_3,82.52372169494629,0.8830326795578003
bio_3,82.60221099853516,0.8824721574783325
bio_3,82.68070030212402,0.8819101452827454
bio_3,82.75918960571289,0.8813467621803284
bio_3,82.83767890930176,0.8807819485664368
bio_3,82.91616821289062,0.8802157044410706
bio_3,82.99465751647949,0.8796480298042297
bio_3,83.07314682006836,0.8790789246559143
bio_3,83.15163612365723,0.8785085082054138
bio_3,83.2301254272461,0.8779365420341492
bio_3,83.30861473083496,0.8773632645606995
bio_3,83.38710403442383,0.8767885565757751
bio_3,83.4655933380127,0.8762124180793762
bio_3,83.54408264160156,0.8756349086761475
bio_3,83.62257194519043,0.8750559687614441
