variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.3072562515735626
bio_17,32.128,0.30938535928726196
bio_17,33.724000000000004,0.3115256428718567
bio_17,35.31999999999999,0.31367719173431396
bio_17,36.916,0.3158399760723114
bio_17,38.512,0.3180139660835266
bio_17,40.108000000000004,0.32019922137260437
bio_17,41.70399999999999,0.3223956823348999
bio_17,43.3,0.3246033787727356
bio_17,44.896,0.32682231068611145
bio_17,46.492000000000004,0.32905247807502747
bio_17,48.087999999999994,0.33129385113716125
bio_17,49.684,0.3335464298725128
bio_17,51.28,0.33581024408340454
bio_17,52.876000000000005,0.33808523416519165
bio_17,54.471999999999994,0.34037140011787415
bio_17,56.068,0.342668741941452
bio_17,57.664,0.3449772596359253
bio_17,59.260000000000005,0.34729689359664917
bio_17,60.855999999999995,0.34962770342826843
bio_17,62.452,0.3519695997238159
bio_17,64.048,0.354322612285614
bio_17,65.644,0.35668668150901794
bio_17,67.24,0.3590618371963501
bio_17,68.836,0.3614479899406433
bio_17,70.432,0.36384519934654236
bio_17,72.028,0.3662533760070801
bio_17,73.624,0.36867251992225647
bio_17,75.22,0.37110257148742676
bio_17,76.816,0.37354356050491333
bio_17,78.412,0.3759954273700714
bio_17,80.008,0.3784581124782562
bio_17,81.604,0.3809316158294678
bio_17,83.2,0.3834158778190613
bio_17,84.796,0.38591089844703674
bio_17,86.392,0.388416588306427
bio_17,87.988,0.39093297719955444
bio_17,89.584,0.3934599459171295
bio_17,91.18,0.3959974944591522
bio_17,92.77600000000001,0.39854559302330017
bio_17,94.37200000000001,0.4011041522026062
bio_17,95.96799999999999,0.4036731421947479
bio_17,97.564,0.40625253319740295
bio_17,99.16,0.4088422358036041
bio_17,100.756,0.41144222021102905
bio_17,102.352,0.41405242681503296
bio_17,103.94800000000001,0.41667279601097107
bio_17,105.54400000000001,0.419303297996521
bio_17,107.13999999999999,0.4219438135623932
bio_17,108.73599999999999,0.42459431290626526
bio_17,110.332,0.4272547662258148
bio_17,111.928,0.42992502450942993
bio_17,113.524,0.4326050877571106
bio_17,115.12,0.43529489636421204
bio_17,116.71600000000001,0.4379943013191223
bio_17,118.31200000000001,0.44070327281951904
bio_17,119.90799999999999,0.44342175126075745
bio_17,121.50399999999999,0.44614967703819275
bio_17,123.1,0.448886901140213
bio_17,124.696,0.45163339376449585
bio_17,126.292,0.4543890357017517
bio_17,127.888,0.4571537971496582
bio_17,129.484,0.459927499294281
bio_17,131.08,0.4627101719379425
bio_17,132.676,0.465501606464386
bio_17,134.272,0.46830180287361145
bio_17,135.868,0.47111061215400696
bio_17,137.464,0.47392794489860535
bio_17,139.06,0.47675368189811707
bio_17,140.656,0.4795877933502197
bio_17,142.252,0.482430100440979
bio_17,143.848,0.48528051376342773
bio_17,145.444,0.48813894391059875
bio_17,147.04,0.4910052418708801
bio_17,148.636,0.4938793480396271
bio_17,150.232,0.49676111340522766
bio_17,151.828,0.4996504485607147
bio_17,153.424,0.5025471448898315
bio_17,155.02,0.5054512619972229
bio_17,156.616,0.5083624720573425
bio_17,158.212,0.5112807750701904
bio_17,159.808,0.5142059922218323
bio_17,161.404,0.5171380043029785
bio_17,163.0,0.5200766921043396
bio_17,164.596,0.5230218768119812
bio_17,166.192,0.5259734988212585
bio_17,167.788,0.5289313793182373
bio_17,169.384,0.5318953990936279
bio_17,170.98,0.5348653197288513
bio_17,172.576,0.5378410816192627
bio_17,174.172,0.5408225655555725
bio_17,175.768,0.5438095331192017
bio_17,177.364,0.5468018651008606
bio_17,178.96,0.5497994422912598
bio_17,180.556,0.5528020262718201
bio_17,182.152,0.5558095574378967
bio_17,183.748,0.5588217973709106
bio_17,185.344,0.5618386268615723
bio_17,186.94,0.5648598670959473
bio_17,188.536,0.5678853392601013
bio_17,190.132,0.5709148645401001
bio_17,191.728,0.573948323726654
bio_17,193.324,0.5769854784011841
bio_17,194.92,0.5800261497497559
bio_17,196.516,0.5830702781677246
