variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.14329342544078827
bio_17,32.128,0.14475944638252258
bio_17,33.724000000000004,0.14623914659023285
bio_17,35.31999999999999,0.14773264527320862
bio_17,36.916,0.14924001693725586
bio_17,38.512,0.15076136589050293
bio_17,40.108000000000004,0.15229679644107819
bio_17,41.70399999999999,0.15384641289710999
bio_17,43.3,0.1554103046655655
bio_17,44.896,0.15698859095573425
bio_17,46.492000000000004,0.15858134627342224
bio_17,48.087999999999994,0.1601886749267578
bio_17,49.684,0.16181068122386932
bio_17,51.28,0.16344746947288513
bio_17,52.876000000000005,0.1650991439819336
bio_17,54.471999999999994,0.16676577925682068
bio_17,56.068,0.16844749450683594
bio_17,57.664,0.17014437913894653
bio_17,59.260000000000005,0.17185653746128082
bio_17,60.855999999999995,0.17358405888080597
bio_17,62.452,0.17532706260681152
bio_17,64.048,0.17708560824394226
bio_17,65.644,0.17885982990264893
bio_17,67.24,0.1806498020887375
bio_17,68.836,0.1824556440114975
bio_17,70.432,0.18427743017673492
bio_17,72.028,0.18611526489257812
bio_17,73.624,0.18796923756599426
bio_17,75.22,0.1898394525051117
bio_17,76.816,0.1917259842157364
bio_17,78.412,0.1936289519071579
bio_17,80.008,0.19554844498634338
bio_17,81.604,0.19748453795909882
bio_17,83.2,0.19943733513355255
bio_17,84.796,0.20140692591667175
bio_17,86.392,0.20339341461658478
bio_17,87.988,0.2053968608379364
bio_17,89.584,0.20741738379001617
bio_17,91.18,0.20945505797863007
bio_17,92.77600000000001,0.21150995790958405
bio_17,94.37200000000001,0.21358218789100647
bio_17,95.96799999999999,0.2156718373298645
bio_17,97.564,0.2177789807319641
bio_17,99.16,0.21990369260311127
bio_17,100.756,0.22204607725143433
bio_17,102.352,0.22420619428157806
bio_17,103.94800000000001,0.22638414800167084
bio_17,105.54400000000001,0.22857999801635742
bio_17,107.13999999999999,0.2307938188314438
bio_17,108.73599999999999,0.2330257147550583
bio_17,110.332,0.2352757304906845
bio_17,111.928,0.2375439554452896
bio_17,113.524,0.23983044922351837
bio_17,115.12,0.24213530123233795
bio_17,116.71600000000001,0.24445858597755432
bio_17,118.31200000000001,0.24680033326148987
bio_17,119.90799999999999,0.24916063249111176
bio_17,121.50399999999999,0.25153955817222595
bio_17,123.1,0.2539371848106384
bio_17,124.696,0.2563535273075104
bio_17,126.292,0.25878870487213135
bio_17,127.888,0.26124271750450134
bio_17,129.484,0.26371562480926514
bio_17,131.08,0.2662075459957123
bio_17,132.676,0.2687184512615204
bio_17,134.272,0.271248459815979
bio_17,135.868,0.27379754185676575
bio_17,137.464,0.27636584639549255
bio_17,139.06,0.27895331382751465
bio_17,140.656,0.2815600335597992
bio_17,142.252,0.2841860353946686
bio_17,143.848,0.28683140873908997
bio_17,145.444,0.2894960641860962
bio_17,147.04,0.2921801507472992
bio_17,148.636,0.2948836386203766
bio_17,150.232,0.29760655760765076
bio_17,151.828,0.3003489673137665
bio_17,153.424,0.30311083793640137
bio_17,155.02,0.3058922290802002
bio_17,156.616,0.3086931109428406
bio_17,158.212,0.3115135431289673
bio_17,159.808,0.31435349583625793
bio_17,161.404,0.3172129988670349
bio_17,163.0,0.32009202241897583
bio_17,164.596,0.3229905962944031
bio_17,166.192,0.32590872049331665
bio_17,167.788,0.32884636521339417
bio_17,169.384,0.3318035304546356
bio_17,170.98,0.33478018641471863
bio_17,172.576,0.3377763330936432
bio_17,174.172,0.3407919108867645
bio_17,175.768,0.3438269793987274
bio_17,177.364,0.3468813896179199
bio_17,178.96,0.3499552011489868
bio_17,180.556,0.35304832458496094
bio_17,182.152,0.3561607599258423
bio_17,183.748,0.3592924475669861
bio_17,185.344,0.36244329810142517
bio_17,186.94,0.36561331152915955
bio_17,188.536,0.36880239844322205
bio_17,190.132,0.3720104992389679
bio_17,191.728,0.3752375543117523
bio_17,193.324,0.37848350405693054
bio_17,194.92,0.3817481994628906
bio_17,196.516,0.38503167033195496
