variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,0.0182914100587368
bio_6,-0.4241599975585939,0.018485432490706444
bio_6,-0.36727999572753944,0.018681494519114494
bio_6,-0.31039999389648454,0.018879614770412445
bio_6,-0.2535199920654301,0.019079817458987236
bio_6,-0.19663999023437517,0.01928212121129036
bio_6,-0.1397599884033207,0.019486548379063606
bio_6,-0.0828799865722658,0.019693121314048767
bio_6,-0.025999984741210902,0.019901860505342484
bio_6,0.030880017089843115,0.020112792029976845
bio_6,0.08776001892089802,0.020325932651758194
bio_6,0.14464002075195248,0.02054131031036377
bio_6,0.20152002258300739,0.020758945494890213
bio_6,0.2584000244140623,0.020978862419724464
bio_6,0.31528002624511675,0.021201083436608315
bio_6,0.37216002807617166,0.021425632759928703
bio_6,0.4290400299072261,0.02165253274142742
bio_6,0.485920031738281,0.02188180945813656
bio_6,0.5428000335693359,0.022113487124443054
bio_6,0.5996800354003904,0.0223475880920887
bio_6,0.6565600372314448,0.022584140300750732
bio_6,0.7134400390624993,0.022823166102170944
bio_6,0.7703200408935542,0.023064691573381424
bio_6,0.8272000427246091,0.02330874279141426
bio_6,0.8840800445556636,0.023555343970656395
bio_6,0.9409600463867185,0.023804523050785065
bio_6,0.997840048217773,0.02405630610883236
bio_6,1.0547200500488279,0.024310719221830368
bio_6,1.1116000518798828,0.02456778660416603
bio_6,1.1684800537109368,0.024827539920806885
bio_6,1.2253600555419917,0.02509000338613987
bio_6,1.2822400573730466,0.025355204939842224
bio_6,1.3391200592041015,0.025623172521591187
bio_6,1.3960000610351564,0.025893935933709145
bio_6,1.4528800628662113,0.02616751939058304
bio_6,1.5097600646972653,0.026443956419825554
bio_6,1.5666400665283193,0.02672327123582363
bio_6,1.6235200683593742,0.027005497366189957
bio_6,1.6804000701904291,0.02729066088795662
bio_6,1.737280072021484,0.027578793466091156
bio_6,1.794160073852538,0.027869923040270805
bio_6,1.851040075683593,0.028164083138108253
bio_6,1.9079200775146479,0.02846129983663559
bio_6,1.9648000793457028,0.02876160852611065
bio_6,2.0216800811767577,0.02906503714621067
bio_6,2.0785600830078117,0.02937161922454834
bio_6,2.1354400848388666,0.029681384563446045
bio_6,2.1923200866699215,0.029994366690516472
bio_6,2.2492000885009764,0.030310597270727158
bio_6,2.3060800903320313,0.03063010796904564
bio_6,2.3629600921630853,0.03095293417572975
bio_6,2.4198400939941402,0.03127910569310188
bio_6,2.476720095825195,0.03160865977406502
bio_6,2.53360009765625,0.031941626220941544
bio_6,2.590480099487304,0.032278042286634445
bio_6,2.647360101318359,0.03261794522404671
bio_6,2.704240103149414,0.03296136111021042
bio_6,2.761120104980469,0.03330833092331886
bio_6,2.8180001068115237,0.033658891916275024
bio_6,2.874880108642577,0.03401307389140129
bio_6,2.9317601104736317,0.034370917826890945
bio_6,2.9886401123046866,0.03473246097564697
bio_6,3.0455201141357415,0.03509773313999176
bio_6,3.1024001159667964,0.03546677902340889
bio_6,3.1592801177978505,0.03583963215351105
bio_6,3.2161601196289054,0.03621632978320122
bio_6,3.2730401214599603,0.036596909165382385
bio_6,3.329920123291015,0.03698141500353813
bio_6,3.38680012512207,0.037369877099990845
bio_6,3.443680126953124,0.037762343883514404
bio_6,3.500560128784179,0.0381588488817215
bio_6,3.557440130615234,0.038559433072805405
bio_6,3.614320132446289,0.03896413370966911
bio_6,3.6712001342773437,0.0393729992210865
bio_6,3.7280801361083977,0.03978606313467026
bio_6,3.7849601379394526,0.04020337015390396
bio_6,3.8418401397705075,0.0406249575316906
bio_6,3.8987201416015624,0.04105087369680405
bio_6,3.9556001434326173,0.04148115962743759
bio_6,4.012480145263671,0.041915856301784515
bio_6,4.069360147094726,0.0423550046980381
bio_6,4.12624014892578,0.04279864951968193
bio_6,4.183120150756835,0.043246835470199585
bio_6,4.24000015258789,0.043699610978364944
bio_6,4.296880154418944,0.044157013297080994
bio_6,4.353760156249999,0.04461909085512161
bio_6,4.410640158081054,0.04508588835597038
bio_6,4.467520159912109,0.045557454228401184
bio_6,4.524400161743164,0.0460338294506073
bio_6,4.581280163574218,0.04651506617665291
bio_6,4.638160165405273,0.04700120911002159
bio_6,4.6950401672363276,0.04749230295419693
bio_6,4.7519201690673825,0.0479883998632431
bio_6,4.808800170898437,0.04848954454064369
bio_6,4.865680172729491,0.048995789140462875
bio_6,4.922560174560546,0.049507178366184235
bio_6,4.979440176391601,0.05002376064658165
bio_6,5.036320178222656,0.0505455918610096
bio_6,5.093200180053711,0.05107272043824196
bio_6,5.150080181884765,0.05160519480705261
bio_6,5.206960183715819,0.05214306339621544
bio_6,5.263840185546875,0.052686385810375214
bio_6,5.320720187377929,0.05323520675301552
bio_6,5.377600189208985,0.05378957837820053
bio_6,5.434480191040039,0.05434956029057503
bio_6,5.4913601928710944,0.05491519719362259
bio_6,5.5482401947021485,0.05548654869198799
bio_6,5.6051201965332025,0.05606366693973541
bio_6,5.662000198364258,0.05664660409092903
bio_6,5.718880200195312,0.05723541975021362
bio_6,5.775760202026368,0.05783016234636307
bio_6,5.832640203857422,0.05843089520931244
bio_6,5.889520205688476,0.059037670493125916
bio_6,5.946400207519532,0.059650544077157974
bio_6,6.003280209350584,0.06026957556605339
bio_6,6.06016021118164,0.06089481711387634
bio_6,6.117040213012694,0.061526332050561905
bio_6,6.173920214843748,0.06216417998075485
bio_6,6.230800216674804,0.06280841678380966
bio_6,6.287680218505858,0.06345909833908081
bio_6,6.344560220336914,0.06411628425121307
bio_6,6.401440222167968,0.06478004902601242
bio_6,6.458320223999022,0.06545042991638184
bio_6,6.515200225830077,0.06612750887870789
bio_6,6.572080227661131,0.06681133806705475
bio_6,6.628960229492187,0.0675019770860672
bio_6,6.685840231323241,0.06819949299097061
bio_6,6.742720233154295,0.06890394538640976
bio_6,6.799600234985351,0.06961540132761002
bio_6,6.856480236816405,0.07033392041921616
bio_6,6.913360238647461,0.07105956971645355
bio_6,6.970240240478515,0.07179240882396698
bio_6,7.027120242309569,0.07253251224756241
bio_6,7.084000244140625,0.07327993959188461
bio_6,7.140880245971679,0.07403475791215897
bio_6,7.1977602478027345,0.07479703426361084
bio_6,7.2546402496337885,0.07556682825088501
bio_6,7.3115202514648425,0.07634422183036804
bio_6,7.368400253295898,0.07712926715612411
bio_6,7.425280255126952,0.0779220461845398
bio_6,7.482160256958008,0.07872261852025986
bio_6,7.539040258789062,0.07953105866909027
bio_6,7.595920260620116,0.08034742623567581
bio_6,7.652800262451172,0.08117180317640305
bio_6,7.709680264282226,0.08200425654649734
bio_6,7.766560266113282,0.08284486085176468
bio_6,7.823440267944336,0.08369367569684982
bio_6,7.88032026977539,0.08455079048871994
bio_6,7.937200271606446,0.08541625738143921
bio_6,7.9940802734375,0.08629016578197479
bio_6,8.050960275268555,0.08717258274555206
bio_6,8.107840277099609,0.08806358277797699
bio_6,8.164720278930663,0.08896323293447495
bio_6,8.22160028076172,0.0898716151714325
bio_6,8.278480282592774,0.09078880399465561
bio_6,8.335360284423828,0.09171487390995026
bio_6,8.392240286254882,0.0926498994231224
bio_6,8.449120288085936,0.09359396249055862
bio_6,8.506000289916994,0.09454713016748428
bio_6,8.562880291748044,0.09550948441028595
bio_6,8.619760293579098,0.09648110717535019
bio_6,8.676640295410156,0.09746207296848297
bio_6,8.73352029724121,0.09845245629549026
bio_6,8.790400299072264,0.09945233911275864
bio_6,8.847280300903318,0.10046180337667465
bio_6,8.904160302734372,0.10148092359304428
bio_6,8.96104030456543,0.10250978916883469
bio_6,9.017920306396483,0.10354846715927124
bio_6,9.074800308227537,0.1045970469713211
bio_6,9.131680310058591,0.10565560311079025
bio_6,9.188560311889646,0.10672422498464584
bio_6,9.245440313720703,0.10780298709869385
bio_6,9.302320315551757,0.10889197885990143
bio_6,9.359200317382811,0.10999128222465515
bio_6,9.416080319213865,0.11110097914934158
bio_6,9.47296032104492,0.1122211441397667
bio_6,9.529840322875977,0.11335187405347824
bio_6,9.58672032470703,0.1144932433962822
bio_6,9.643600326538085,0.11564534157514572
bio_6,9.700480328369139,0.11680825799703598
bio_6,9.757360330200193,0.11798206716775894
bio_6,9.81424033203125,0.11916685849428177
bio_6,9.871120333862304,0.12036271393299103
bio_6,9.928000335693358,0.12156973034143448
bio_6,9.984880337524412,0.12278798222541809
bio_6,10.041760339355466,0.12401756644248962
bio_6,10.098640341186524,0.12525856494903564
bio_6,10.155520343017578,0.12651105225086212
bio_6,10.212400344848632,0.1277751326560974
bio_6,10.269280346679686,0.12905089557170868
bio_6,10.32616034851074,0.1303384155035019
bio_6,10.383040350341798,0.1316377967596054
bio_6,10.439920352172852,0.1329491138458252
bio_6,10.496800354003906,0.13427245616912842
bio_6,10.55368035583496,0.13560791313648224
bio_6,10.610560357666014,0.13695557415485382
bio_6,10.667440359497071,0.13831552863121033
bio_6,10.724320361328125,0.13968788087368011
bio_6,10.78120036315918,0.14107269048690796
bio_6,10.838080364990233,0.14247006177902222
bio_6,10.894960366821287,0.14388009905815125
bio_6,10.951840368652345,0.14530286192893982
bio_6,11.008720370483399,0.1467384696006775
bio_6,11.065600372314453,0.14818698167800903
bio_6,11.122480374145507,0.149648517370224
bio_6,11.179360375976561,0.15112315118312836
bio_6,11.236240377807615,0.15261097252368927
bio_6,11.293120379638669,0.1541120707988739
bio_6,11.350000381469727,0.1556265503168106
bio_6,11.40688038330078,0.15715447068214417
bio_6,11.463760385131835,0.15869596600532532
bio_6,11.520640386962889,0.16025108098983765
bio_6,11.577520388793943,0.1618199348449707
bio_6,11.634400390625,0.16340260207653046
bio_6,11.691280392456054,0.16499918699264526
bio_6,11.748160394287108,0.1666097640991211
bio_6,11.805040396118162,0.1682344377040863
bio_6,11.861920397949216,0.16987328231334686
bio_6,11.918800399780274,0.17152638733386993
bio_6,11.975680401611328,0.17319384217262268
bio_6,12.032560403442382,0.17487575113773346
bio_6,12.089440405273436,0.17657218873500824
bio_6,12.14632040710449,0.17828325927257538
bio_6,12.203200408935547,0.18000902235507965
bio_6,12.260080410766601,0.18174958229064941
bio_6,12.316960412597656,0.18350502848625183
bio_6,12.37384041442871,0.18527543544769287
bio_6,12.430720416259764,0.1870608925819397
bio_6,12.487600418090821,0.18886150419712067
bio_6,12.544480419921875,0.19067734479904175
bio_6,12.60136042175293,0.1925084888935089
bio_6,12.658240423583983,0.19435502588748932
bio_6,12.715120425415037,0.19621704518795013
bio_6,12.772000427246095,0.19809463620185852
bio_6,12.828880429077149,0.19998785853385925
bio_6,12.885760430908203,0.2018968164920807
bio_6,12.942640432739257,0.20382159948349
bio_6,12.99952043457031,0.20576225221157074
bio_6,13.056400436401368,0.2077188938856125
bio_6,13.113280438232422,0.20969158411026
bio_6,13.170160440063476,0.21168039739131927
bio_6,13.22704044189453,0.21368542313575745
bio_6,13.283920443725584,0.2157067358493805
bio_6,13.340800445556642,0.21774441003799438
bio_6,13.397680447387696,0.2197985202074051
bio_6,13.45456044921875,0.22186914086341858
bio_6,13.511440451049804,0.22395634651184082
bio_6,13.568320452880862,0.22606021165847778
bio_6,13.625200454711916,0.22818081080913544
