variable,x,y
bio_3,59.2908878326416,0.0
bio_3,59.36937713623047,0.0
bio_3,59.447866439819336,0.0
bio_3,59.5263557434082,0.0
bio_3,59.60484504699707,0.0
bio_3,59.68333435058594,0.0
bio_3,59.761823654174805,0.0
bio_3,59.84031295776367,0.0
bio_3,59.91880226135254,0.0
bio_3,59.997291564941406,0.0
bio_3,60.07578086853027,0.0
bio_3,60.15427017211914,0.0
bio_3,60.23275947570801,0.0
bio_3,60.311248779296875,0.0
bio_3,60.38973808288574,0.0
bio_3,60.46822738647461,0.0
bio_3,60.54671669006348,0.0
bio_3,60.625205993652344,0.0
bio_3,60.70369529724121,0.0
bio_3,60.78218460083008,0.0
bio_3,60.860673904418945,0.0
bio_3,60.93916320800781,0.0
bio_3,61.01765251159668,0.0
bio_3,61.09614181518555,0.0
bio_3,61.174631118774414,0.0
bio_3,61.25312042236328,0.0
bio_3,61.33160972595215,0.0
bio_3,61.410099029541016,0.0
bio_3,61.48858833312988,0.0
bio_3,61.56707763671875,0.0
bio_3,61.64556694030762,0.0
bio_3,61.724056243896484,0.0
bio_3,61.80254554748535,0.0
bio_3,61.88103485107422,0.0
bio_3,61.959524154663086,0.0
bio_3,62.03801345825195,0.0
bio_3,62.11650276184082,0.0
bio_3,62.19499206542969,0.0
bio_3,62.273481369018555,0.0
bio_3,62.35197067260742,0.0
bio_3,62.43045997619629,0.0
bio_3,62.508949279785156,0.0
bio_3,62.58743858337402,1.0
bio_3,62.66592788696289,1.0
bio_3,62.74441719055176,1.0
bio_3,62.822906494140625,1.0
bio_3,62.90139579772949,1.0
bio_3,62.97988510131836,1.0
bio_3,63.05837440490723,1.0
bio_3,63.136863708496094,1.0
bio_3,63.21535301208496,1.0
bio_3,63.29384231567383,1.0
bio_3,63.372331619262695,1.0
bio_3,63.45082092285156,1.0
bio_3,63.52931022644043,1.0
bio_3,63.6077995300293,1.0
bio_3,63.686288833618164,1.0
bio_3,63.76477813720703,1.0
bio_3,63.8432674407959,1.0
bio_3,63.921756744384766,1.0
bio_3,64.00024604797363,1.0
bio_3,64.0787353515625,1.0
bio_3,64.15722465515137,1.0
bio_3,64.23571395874023,1.0
bio_3,64.3142032623291,1.0
bio_3,64.39269256591797,1.0
bio_3,64.47118186950684,1.0
bio_3,64.5496711730957,1.0
bio_3,64.62816047668457,1.0
bio_3,64.70664978027344,1.0
bio_3,64.7851390838623,1.0
bio_3,64.86362838745117,1.0
bio_3,64.94211769104004,1.0
bio_3,65.0206069946289,1.0
bio_3,65.09909629821777,1.0
bio_3,65.17758560180664,1.0
bio_3,65.25607490539551,1.0
bio_3,65.33456420898438,1.0
bio_3,65.41305351257324,1.0
bio_3,65.49154281616211,1.0
bio_3,65.57003211975098,1.0
bio_3,65.64852142333984,1.0
bio_3,65.72701072692871,1.0
bio_3,65.80550003051758,1.0
bio_3,65.88398933410645,1.0
bio_3,65.96247863769531,1.0
bio_3,66.04096794128418,1.0
bio_3,66.11945724487305,1.0
bio_3,66.19794654846191,1.0
bio_3,66.27643585205078,1.0
bio_3,66.35492515563965,1.0
bio_3,66.43341445922852,1.0
bio_3,66.51190376281738,1.0
bio_3,66.59039306640625,1.0
bio_3,66.66888236999512,1.0
bio_3,66.74737167358398,1.0
bio_3,66.82586097717285,1.0
bio_3,66.90435028076172,1.0
bio_3,66.98283958435059,1.0
bio_3,67.06132888793945,1.0
bio_3,67.13981819152832,1.0
bio_3,67.21830749511719,1.0
bio_3,67.29679679870605,0.9999999403953552
bio_3,67.37528610229492,0.9999999403953552
bio_3,67.45377540588379,0.9999999403953552
bio_3,67.53226470947266,0.9999999403953552
bio_3,67.61075401306152,0.9999999403953552
bio_3,67.68924331665039,0.9999999403953552
bio_3,67.76773262023926,0.9999999403953552
bio_3,67.84622192382812,0.9999999403953552
bio_3,67.92471122741699,0.9999998807907104
bio_3,68.00320053100586,0.9999998807907104
bio_3,68.08168983459473,0.9999998807907104
bio_3,68.1601791381836,0.9999998211860657
bio_3,68.23866844177246,0.9999998211860657
bio_3,68.31715774536133,0.9999998211860657
bio_3,68.3956470489502,0.9999997615814209
bio_3,68.47413635253906,0.9999997615814209
bio_3,68.55262565612793,0.9999997019767761
bio_3,68.6311149597168,0.9999997019767761
bio_3,68.70960426330566,0.9999996423721313
bio_3,68.78809356689453,0.9999995827674866
bio_3,68.8665828704834,0.9999995231628418
bio_3,68.94507217407227,0.999999463558197
bio_3,69.02356147766113,0.9999994039535522
bio_3,69.10205078125,0.9999993443489075
bio_3,69.18054008483887,0.9999992251396179
bio_3,69.25902938842773,0.9999991655349731
bio_3,69.3375186920166,0.9999990463256836
bio_3,69.41600799560547,0.999998927116394
bio_3,69.49449729919434,0.9999988079071045
bio_3,69.5729866027832,0.9999986886978149
bio_3,69.65147590637207,0.9999985098838806
bio_3,69.72996520996094,0.9999983310699463
bio_3,69.8084545135498,0.999998152256012
bio_3,69.88694381713867,0.9999979138374329
bio_3,69.96543312072754,0.9999976754188538
bio_3,70.0439224243164,0.9999974370002747
bio_3,70.12241172790527,0.9999971389770508
bio_3,70.20090103149414,0.9999968409538269
bio_3,70.27939033508301,0.9999964833259583
bio_3,70.35787963867188,0.9999960660934448
bio_3,70.43636894226074,0.9999956488609314
bio_3,70.51485824584961,0.9999951720237732
bio_3,70.59334754943848,0.9999946355819702
bio_3,70.67183685302734,0.9999940991401672
bio_3,70.75032615661621,0.9999935030937195
bio_3,70.82881546020508,0.9999927878379822
bio_3,70.90730476379395,0.9999920725822449
bio_3,70.98579406738281,0.999991238117218
bio_3,71.06428337097168,0.9999903440475464
bio_3,71.14277267456055,0.99998939037323
bio_3,71.22126197814941,0.999988317489624
bio_3,71.29975128173828,0.9999871850013733
bio_3,71.37824058532715,0.999985933303833
bio_3,71.45672988891602,0.9999845623970032
bio_3,71.53521919250488,0.9999830722808838
bio_3,71.61370849609375,0.9999814629554749
bio_3,71.69219779968262,0.9999797344207764
bio_3,71.77068710327148,0.9999778270721436
bio_3,71.84917640686035,0.9999758005142212
bio_3,71.92766571044922,0.9999735355377197
bio_3,72.00615501403809,0.9999711513519287
bio_3,72.08464431762695,0.9999685287475586
bio_3,72.16313362121582,0.9999657273292542
bio_3,72.24162292480469,0.9999626278877258
bio_3,72.32011222839355,0.9999593496322632
bio_3,72.39860153198242,0.9999558329582214
bio_3,72.47709083557129,0.999951958656311
bio_3,72.55558013916016,0.9999478459358215
bio_3,72.63406944274902,0.9999434351921082
bio_3,72.71255874633789,0.9999386668205261
bio_3,72.79104804992676,0.9999335408210754
bio_3,72.86953735351562,0.9999279975891113
bio_3,72.94802665710449,0.9999220967292786
bio_3,73.02651596069336,0.9999157190322876
bio_3,73.10500526428223,0.9999089241027832
bio_3,73.1834945678711,0.9999016523361206
bio_3,73.26198387145996,0.999893844127655
bio_3,73.34047317504883,0.9998854398727417
bio_3,73.4189624786377,0.9998764991760254
bio_3,73.49745178222656,0.9998669624328613
bio_3,73.57594108581543,0.9998567700386047
bio_3,73.6544303894043,0.9998458623886108
bio_3,73.73291969299316,0.9998342394828796
bio_3,73.81140899658203,0.9998218417167664
bio_3,73.8898983001709,0.9998086094856262
bio_3,73.96838760375977,0.9997945427894592
bio_3,74.04687690734863,0.9997795820236206
bio_3,74.1253662109375,0.9997636675834656
bio_3,74.20385551452637,0.9997467398643494
bio_3,74.28234481811523,0.9997287392616272
bio_3,74.3608341217041,0.9997096657752991
bio_3,74.43932342529297,0.9996894001960754
bio_3,74.51781272888184,0.9996679425239563
bio_3,74.5963020324707,0.9996451139450073
bio_3,74.67479133605957,0.9996210336685181
bio_3,74.75328063964844,0.9995954632759094
bio_3,74.8317699432373,0.9995684027671814
bio_3,74.91025924682617,0.9995397925376892
bio_3,74.98874855041504,0.9995095729827881
bio_3,75.0672378540039,0.9994776248931885
bio_3,75.14572715759277,0.9994438290596008
bio_3,75.22421646118164,0.9994082450866699
bio_3,75.30270576477051,0.9993706345558167
bio_3,75.38119506835938,0.9993310570716858
bio_3,75.45968437194824,0.9992892742156982
bio_3,75.53817367553711,0.999245285987854
bio_3,75.61666297912598,0.9991989731788635
bio_3,75.69515228271484,0.999150276184082
bio_3,75.77364158630371,0.9990990161895752
bio_3,75.85213088989258,0.9990451335906982
bio_3,75.93062019348145,0.9989885091781616
bio_3,76.00910949707031,0.9989290237426758
bio_3,76.08759880065918,0.998866617679596
bio_3,76.16608810424805,0.9988011121749878
bio_3,76.24457740783691,0.9987324476242065
bio_3,76.32306671142578,0.9986604452133179
bio_3,76.40155601501465,0.9985849857330322
bio_3,76.48004531860352,0.9985059499740601
bio_3,76.55853462219238,0.9984232187271118
bio_3,76.63702392578125,0.998336672782898
bio_3,76.71551322937012,0.9982461333274841
bio_3,76.79400253295898,0.9981514811515808
bio_3,76.87249183654785,0.9980525374412537
bio_3,76.95098114013672,0.9979492425918579
bio_3,77.02947044372559,0.9978413581848145
bio_3,77.10795974731445,0.9977287650108337
bio_3,77.18644905090332,0.9976112842559814
bio_3,77.26493835449219,0.997488796710968
bio_3,77.34342765808105,0.9973611235618591
bio_3,77.42191696166992,0.9972280859947205
bio_3,77.50040626525879,0.9970895648002625
bio_3,77.57889556884766,0.996945321559906
bio_3,77.65738487243652,0.9967951774597168
bio_3,77.73587417602539,0.99663907289505
bio_3,77.81436347961426,0.9964767098426819
bio_3,77.89285278320312,0.9963079690933228
bio_3,77.97134208679199,0.9961326122283936
bio_3,78.04983139038086,0.99595046043396
bio_3,78.12832069396973,0.9957613945007324
bio_3,78.2068099975586,0.9955651760101318
bio_3,78.28529930114746,0.9953616261482239
bio_3,78.36378860473633,0.9951505064964294
bio_3,78.4422779083252,0.9949316382408142
bio_3,78.52076721191406,0.9947048425674438
bio_3,78.59925651550293,0.994469940662384
bio_3,78.6777458190918,0.9942266345024109
bio_3,78.75623512268066,0.9939748048782349
bio_3,78.83472442626953,0.9937142133712769
bio_3,78.9132137298584,0.9934446215629578
bio_3,78.99170303344727,0.993165910243988
bio_3,79.07019233703613,0.9928777813911438
bio_3,79.148681640625,0.992579996585846
bio_3,79.22717094421387,0.9922724366188049
bio_3,79.30566024780273,0.9919547438621521
bio_3,79.3841495513916,0.9916269183158875
bio_3,79.46263885498047,0.9912885427474976
bio_3,79.54112815856934,0.9909394383430481
bio_3,79.6196174621582,0.9905794858932495
bio_3,79.69810676574707,0.9902083277702332
bio_3,79.77659606933594,0.9898258447647095
bio_3,79.8550853729248,0.9894317388534546
bio_3,79.93357467651367,0.9890258312225342
bio_3,80.01206398010254,0.9886079430580139
bio_3,80.0905532836914,0.9881777763366699
bio_3,80.16904258728027,0.9877350926399231
bio_3,80.24753189086914,0.9872797727584839
bio_3,80.32602119445801,0.9868114590644836
bio_3,80.40451049804688,0.9863300323486328
bio_3,80.48299980163574,0.9858352541923523
bio_3,80.56148910522461,0.9853268265724182
bio_3,80.63997840881348,0.9848046898841858
bio_3,80.71846771240234,0.9842684864997864
bio_3,80.79695701599121,0.9837179780006409
bio_3,80.87544631958008,0.9831531047821045
bio_3,80.95393562316895,0.9825735092163086
bio_3,81.03242492675781,0.9819790124893188
bio_3,81.11091423034668,0.9813693761825562
bio_3,81.18940353393555,0.980744481086731
bio_3,81.26789283752441,0.9801040887832642
bio_3,81.34638214111328,0.9794479608535767
bio_3,81.42487144470215,0.9787757992744446
bio_3,81.50336074829102,0.9780876636505127
bio_3,81.58185005187988,0.9773830771446228
bio_3,81.66033935546875,0.9766619801521301
bio_3,81.73882865905762,0.9759241342544556
bio_3,81.81731796264648,0.9751693606376648
bio_3,81.89580726623535,0.9743975400924683
bio_3,81.97429656982422,0.9736083149909973
bio_3,82.05278587341309,0.972801685333252
bio_3,82.13127517700195,0.9719774127006531
bio_3,82.20976448059082,0.9711351990699768
bio_3,82.28825378417969,0.9702750444412231
bio_3,82.36674308776855,0.9693966507911682
bio_3,82.44523239135742,0.9684998989105225
bio_3,82.52372169494629,0.9675846695899963
bio_3,82.60221099853516,0.9666507244110107
bio_3,82.68070030212402,0.9656979441642761
bio_3,82.75918960571289,0.9647262692451477
bio_3,82.83767890930176,0.9637353420257568
bio_3,82.91616821289062,0.9627251625061035
bio_3,82.99465751647949,0.9616955518722534
bio_3,83.07314682006836,0.960646390914917
bio_3,83.15163612365723,0.9595776200294495
bio_3,83.2301254272461,0.958488941192627
bio_3,83.30861473083496,0.9573803544044495
bio_3,83.38710403442383,0.9562518000602722
bio_3,83.4655933380127,0.9551029801368713
bio_3,83.54408264160156,0.953933835029602
bio_3,83.62257194519043,0.9527443647384644
bio_3,83.7010612487793,0.9515343904495239
bio_3,83.77955055236816,0.9503039717674255
bio_3,83.85803985595703,0.9490527510643005
bio_3,83.9365291595459,0.9477808475494385
bio_3,84.01501846313477,0.9464882016181946
bio_3,84.09350776672363,0.945174515247345
bio_3,84.1719970703125,0.9438399076461792
bio_3,84.25048637390137,0.9424842596054077
bio_3,84.32897567749023,0.9411075115203857
bio_3,84.4074649810791,0.9397097826004028
bio_3,84.48595428466797,0.9382907152175903
bio_3,84.56444358825684,0.936850368976593
bio_3,84.6429328918457,0.93538898229599
bio_3,84.72142219543457,0.933906078338623
