variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.6459665894508362
bio_17,32.128,0.6469380259513855
bio_17,33.724000000000004,0.64790940284729
bio_17,35.31999999999999,0.6488806009292603
bio_17,36.916,0.6498517394065857
bio_17,38.512,0.6508226990699768
bio_17,40.108000000000004,0.6517935395240784
bio_17,41.70399999999999,0.6527642607688904
bio_17,43.3,0.6537348031997681
bio_17,44.896,0.6547052264213562
bio_17,46.492000000000004,0.65567547082901
bio_17,48.087999999999994,0.6566455364227295
bio_17,49.684,0.6576154232025146
bio_17,51.28,0.6585851311683655
bio_17,52.876000000000005,0.659554660320282
bio_17,54.471999999999994,0.6605239510536194
bio_17,56.068,0.6614930629730225
bio_17,57.664,0.6624619364738464
bio_17,59.260000000000005,0.6634306311607361
bio_17,60.855999999999995,0.6643990874290466
bio_17,62.452,0.6653673052787781
bio_17,64.048,0.6663352847099304
bio_17,65.644,0.6673030257225037
bio_17,67.24,0.668270468711853
bio_17,68.836,0.6692376732826233
bio_17,70.432,0.6702046394348145
bio_17,72.028,0.671171247959137
bio_17,73.624,0.6721376180648804
bio_17,75.22,0.6731036901473999
bio_17,76.816,0.6740694642066956
bio_17,78.412,0.6750349402427673
bio_17,80.008,0.6760000586509705
bio_17,81.604,0.6769648790359497
bio_17,83.2,0.6779294013977051
bio_17,84.796,0.678893506526947
bio_17,86.392,0.6798573136329651
bio_17,87.988,0.6808207631111145
bio_17,89.584,0.6817838549613953
bio_17,91.18,0.6827465891838074
bio_17,92.77600000000001,0.6837089657783508
bio_17,94.37200000000001,0.6846708655357361
bio_17,95.96799999999999,0.6856324672698975
bio_17,97.564,0.6865936517715454
bio_17,99.16,0.6875544190406799
bio_17,100.756,0.6885147094726562
bio_17,102.352,0.6894746422767639
bio_17,103.94800000000001,0.6904341578483582
bio_17,105.54400000000001,0.6913931965827942
bio_17,107.13999999999999,0.6923518180847168
bio_17,108.73599999999999,0.6933099627494812
bio_17,110.332,0.6942676901817322
bio_17,111.928,0.6952248811721802
bio_17,113.524,0.6961816549301147
bio_17,115.12,0.6971379518508911
bio_17,116.71600000000001,0.6980937123298645
bio_17,118.31200000000001,0.6990489959716797
bio_17,119.90799999999999,0.7000037431716919
bio_17,121.50399999999999,0.7009580135345459
bio_17,123.1,0.7019117474555969
bio_17,124.696,0.702864944934845
bio_17,126.292,0.70381760597229
bio_17,127.888,0.7047697305679321
bio_17,129.484,0.7057213187217712
bio_17,131.08,0.7066723108291626
bio_17,132.676,0.707622766494751
bio_17,134.272,0.7085726261138916
bio_17,135.868,0.7095218896865845
bio_17,137.464,0.7104705572128296
bio_17,139.06,0.7114186882972717
bio_17,140.656,0.7123661637306213
bio_17,142.252,0.7133129835128784
bio_17,143.848,0.7142592668533325
bio_17,145.444,0.7152048349380493
bio_17,147.04,0.7161498069763184
bio_17,148.636,0.7170941233634949
bio_17,150.232,0.7180377840995789
bio_17,151.828,0.7189807891845703
bio_17,153.424,0.7199231386184692
bio_17,155.02,0.7208647727966309
bio_17,156.616,0.7218057513237
bio_17,158.212,0.7227460145950317
bio_17,159.808,0.7236855626106262
bio_17,161.404,0.7246244549751282
bio_17,163.0,0.725562572479248
bio_17,164.596,0.7264999747276306
bio_17,166.192,0.7274366617202759
bio_17,167.788,0.7283725738525391
bio_17,169.384,0.7293077707290649
bio_17,170.98,0.7302421927452087
bio_17,172.576,0.7311758399009705
bio_17,174.172,0.7321087718009949
bio_17,175.768,0.7330408692359924
bio_17,177.364,0.7339721918106079
bio_17,178.96,0.7349026799201965
bio_17,180.556,0.7358323931694031
bio_17,182.152,0.7367613315582275
bio_17,183.748,0.7376893758773804
bio_17,185.344,0.7386166453361511
bio_17,186.94,0.739543080329895
bio_17,188.536,0.7404686212539673
bio_17,190.132,0.7413933277130127
bio_17,191.728,0.7423171997070312
bio_17,193.324,0.7432401776313782
bio_17,194.92,0.7441622614860535
bio_17,196.516,0.7450835108757019
