variable,x,y
bio_12,531.9,0.0
bio_12,539.4144,0.0
bio_12,546.9288,0.0
bio_12,554.4431999999999,0.0
bio_12,561.9576,0.0
bio_12,569.472,0.0
bio_12,576.9864,0.0
bio_12,584.5008,0.0
bio_12,592.0151999999999,0.0
bio_12,599.5296,0.0
bio_12,607.044,0.0
bio_12,614.5584,0.0
bio_12,622.0728,0.0
bio_12,629.5871999999999,0.0
bio_12,637.1016,0.0
bio_12,644.616,0.0
bio_12,652.1304,0.0
bio_12,659.6448,0.0
bio_12,667.1592,0.0
bio_12,674.6736,0.0
bio_12,682.188,0.0
bio_12,689.7024,0.0
bio_12,697.2168,0.0
bio_12,704.7312,0.0
bio_12,712.2456,0.0
bio_12,719.76,0.0
bio_12,727.2744,0.0
bio_12,734.7888,0.0
bio_12,742.3032,0.0
bio_12,749.8176,0.0
bio_12,757.332,0.0
bio_12,764.8464,0.0
bio_12,772.3607999999999,0.0
bio_12,779.8752,0.0
bio_12,787.3896,0.0
bio_12,794.904,0.0
bio_12,802.4184,0.0
bio_12,809.9328,0.0
bio_12,817.4472000000001,0.0
bio_12,824.9616000000001,0.0
bio_12,832.476,0.0
bio_12,839.9904,0.0
bio_12,847.5048,0.2746260166168213
bio_12,855.0192,0.27589043974876404
bio_12,862.5336,0.27715951204299927
bio_12,870.048,0.2784332036972046
bio_12,877.5624,0.27971160411834717
bio_12,885.0768,0.28099462389945984
bio_12,892.5912000000001,0.28228235244750977
bio_12,900.1056000000001,0.2835747301578522
bio_12,907.62,0.28487178683280945
bio_12,915.1344,0.2861735224723816
bio_12,922.6488,0.2874799370765686
bio_12,930.1632,0.28879106044769287
bio_12,937.6776,0.290106862783432
bio_12,945.192,0.2914273738861084
bio_12,952.7064,0.29275256395339966
bio_12,960.2208,0.2940824627876282
bio_12,967.7352,0.29541707038879395
bio_12,975.2496,0.296756386756897
bio_12,982.764,0.29810041189193726
bio_12,990.2783999999999,0.2994491457939148
bio_12,997.7927999999999,0.3008025884628296
bio_12,1005.3072,0.30216076970100403
bio_12,1012.8216,0.3035236597061157
bio_12,1020.336,0.30489128828048706
bio_12,1027.8504,0.30626362562179565
bio_12,1035.3648,0.3076406717300415
bio_12,1042.8791999999999,0.3090224862098694
bio_12,1050.3935999999999,0.3104090094566345
bio_12,1057.908,0.3118002414703369
bio_12,1065.4224,0.31319624185562134
bio_12,1072.9368,0.314596951007843
bio_12,1080.4512,0.31600239872932434
bio_12,1087.9656,0.3174125552177429
bio_12,1095.48,0.31882748007774353
bio_12,1102.9944,0.3202471137046814
bio_12,1110.5088,0.3216714859008789
bio_12,1118.0232,0.32310056686401367
bio_12,1125.5376,0.32453441619873047
bio_12,1133.0520000000001,0.3259729743003845
bio_12,1140.5664000000002,0.3274162709712982
bio_12,1148.0808000000002,0.32886427640914917
bio_12,1155.5952000000002,0.33031702041625977
bio_12,1163.1096000000002,0.3317744731903076
bio_12,1170.624,0.3332366645336151
bio_12,1178.1384,0.33470356464385986
bio_12,1185.6528,0.33617520332336426
bio_12,1193.1672,0.3376515209674835
bio_12,1200.6816000000001,0.3391325771808624
bio_12,1208.196,0.3406183421611786
bio_12,1215.7104,0.342108815908432
bio_12,1223.2248,0.3436039686203003
bio_12,1230.7392,0.34510383009910583
bio_12,1238.2536,0.34660837054252625
bio_12,1245.768,0.3481176197528839
bio_12,1253.2824,0.34963157773017883
bio_12,1260.7968,0.35115018486976624
bio_12,1268.3112,0.3526735007762909
bio_12,1275.8256000000001,0.35420146584510803
bio_12,1283.3400000000001,0.35573410987854004
bio_12,1290.8544000000002,0.3572714030742645
bio_12,1298.3688000000002,0.3588133454322815
bio_12,1305.8832000000002,0.36035993695259094
bio_12,1313.3976000000002,0.36191120743751526
bio_12,1320.9119999999998,0.3634670674800873
bio_12,1328.4263999999998,0.3650275766849518
bio_12,1335.9407999999999,0.36659273505210876
bio_12,1343.4551999999999,0.36816248297691345
bio_12,1350.9696,0.36973682045936584
bio_12,1358.484,0.37131577730178833
bio_12,1365.9984,0.3728993535041809
bio_12,1373.5128,0.3744874596595764
bio_12,1381.0272,0.376080185174942
bio_12,1388.5416,0.37767744064331055
bio_12,1396.056,0.3792792856693268
bio_12,1403.5704,0.38088566064834595
bio_12,1411.0848,0.38249659538269043
bio_12,1418.5992,0.38411203026771545
bio_12,1426.1136000000001,0.3857319951057434
bio_12,1433.6280000000002,0.3873564600944519
bio_12,1441.1424,0.38898542523384094
bio_12,1448.6568,0.39061886072158813
bio_12,1456.1712,0.3922567665576935
bio_12,1463.6856,0.393899142742157
bio_12,1471.2,0.39554598927497864
bio_12,1478.7143999999998,0.39719724655151367
bio_12,1486.2287999999999,0.3988529443740845
bio_12,1493.7432,0.40051308274269104
bio_12,1501.2576,0.4021775722503662
bio_12,1508.772,0.40384647250175476
bio_12,1516.2864,0.4055197238922119
bio_12,1523.8008,0.40719735622406006
bio_12,1531.3152,0.4088793396949768
bio_12,1538.8296,0.4105656147003174
bio_12,1546.344,0.41225624084472656
bio_12,1553.8584,0.4139511287212372
bio_12,1561.3728,0.415650337934494
bio_12,1568.8872000000001,0.4173537790775299
bio_12,1576.4016000000001,0.41906148195266724
bio_12,1583.9160000000002,0.4207734167575836
bio_12,1591.4304000000002,0.42248958349227905
bio_12,1598.9448000000002,0.42420992255210876
