variable,x,y
bio_ai_et0,4038.5,0.0
bio_ai_et0,4084.352,0.0
bio_ai_et0,4130.204,0.0
bio_ai_et0,4176.056,0.0
bio_ai_et0,4221.908,0.0
bio_ai_et0,4267.76,0.0
bio_ai_et0,4313.612,0.0
bio_ai_et0,4359.464,0.0
bio_ai_et0,4405.316,0.0
bio_ai_et0,4451.168,0.0
bio_ai_et0,4497.02,0.0
bio_ai_et0,4542.872,0.0
bio_ai_et0,4588.724,0.0
bio_ai_et0,4634.576,0.0
bio_ai_et0,4680.428,0.0
bio_ai_et0,4726.28,0.0
bio_ai_et0,4772.132,0.0
bio_ai_et0,4817.984,0.0
bio_ai_et0,4863.836,0.0
bio_ai_et0,4909.688,0.0
bio_ai_et0,4955.54,0.0
bio_ai_et0,5001.392,0.0
bio_ai_et0,5047.244,0.0
bio_ai_et0,5093.096,0.0
bio_ai_et0,5138.948,0.0
bio_ai_et0,5184.8,0.0
bio_ai_et0,5230.652,0.0
bio_ai_et0,5276.504,0.0
bio_ai_et0,5322.356,0.0
bio_ai_et0,5368.2080000000005,0.0
bio_ai_et0,5414.0599999999995,0.0
bio_ai_et0,5459.912,0.0
bio_ai_et0,5505.764,0.0
bio_ai_et0,5551.616,0.0
bio_ai_et0,5597.468,0.0
bio_ai_et0,5643.32,0.0
bio_ai_et0,5689.1720000000005,0.0
bio_ai_et0,5735.023999999999,0.0
bio_ai_et0,5780.876,0.0
bio_ai_et0,5826.728,0.0
bio_ai_et0,5872.58,0.0
bio_ai_et0,5918.432,0.0
bio_ai_et0,5964.284,0.3787437677383423
bio_ai_et0,6010.136,0.37984195351600647
bio_ai_et0,6055.988,0.38094228506088257
bio_ai_et0,6101.84,0.3820447623729706
bio_ai_et0,6147.692,0.3831493556499481
bio_ai_et0,6193.544,0.3842560648918152
bio_ai_et0,6239.396000000001,0.3853648900985718
bio_ai_et0,6285.248,0.3864758312702179
bio_ai_et0,6331.1,0.38758888840675354
bio_ai_et0,6376.952,0.3887040317058563
bio_ai_et0,6422.804,0.38982129096984863
bio_ai_et0,6468.656,0.3909406363964081
bio_ai_et0,6514.508,0.39206209778785706
bio_ai_et0,6560.360000000001,0.39318564534187317
bio_ai_et0,6606.2119999999995,0.3943112790584564
bio_ai_et0,6652.064,0.3954389989376068
bio_ai_et0,6697.916,0.39656880497932434
bio_ai_et0,6743.768,0.3977006673812866
bio_ai_et0,6789.62,0.39883461594581604
bio_ai_et0,6835.472,0.3999706208705902
bio_ai_et0,6881.3240000000005,0.4011087119579315
bio_ai_et0,6927.1759999999995,0.4022488296031952
bio_ai_et0,6973.028,0.403391033411026
bio_ai_et0,7018.88,0.4045352637767792
bio_ai_et0,7064.732,0.4056815803050995
bio_ai_et0,7110.584,0.4068298935890198
bio_ai_et0,7156.436,0.4079802632331848
bio_ai_et0,7202.2880000000005,0.4091326594352722
bio_ai_et0,7248.139999999999,0.41028711199760437
bio_ai_et0,7293.992,0.4114435613155365
bio_ai_et0,7339.844,0.412602037191391
bio_ai_et0,7385.696,0.41376250982284546
bio_ai_et0,7431.548,0.4149249792098999
bio_ai_et0,7477.4,0.4160894751548767
bio_ai_et0,7523.252,0.4172559678554535
bio_ai_et0,7569.103999999999,0.41842445731163025
bio_ai_et0,7614.956,0.419594943523407
bio_ai_et0,7660.808,0.4207673966884613
bio_ai_et0,7706.66,0.4219418168067932
bio_ai_et0,7752.512000000001,0.4231182038784027
bio_ai_et0,7798.364,0.4242965579032898
bio_ai_et0,7844.216,0.42547687888145447
bio_ai_et0,7890.068,0.42665916681289673
bio_ai_et0,7935.92,0.4278433918952942
bio_ai_et0,7981.772,0.42902955412864685
bio_ai_et0,8027.624,0.4302176535129547
bio_ai_et0,8073.476000000001,0.4314076900482178
bio_ai_et0,8119.3279999999995,0.43259966373443604
bio_ai_et0,8165.18,0.4337935447692871
bio_ai_et0,8211.032,0.434989333152771
bio_ai_et0,8256.884,0.4361869990825653
bio_ai_et0,8302.736,0.4373866021633148
bio_ai_et0,8348.588,0.43858808279037476
bio_ai_et0,8394.439999999999,0.4397914409637451
