variable,x,y
bio_1,2.275833511352539,0.0
bio_1,2.333313513183594,0.0
bio_1,2.390793515014648,0.0
bio_1,2.448273516845703,0.0
bio_1,2.505753518676758,0.0
bio_1,2.5632335205078123,0.0
bio_1,2.620713522338867,0.0
bio_1,2.678193524169922,0.0
bio_1,2.7356735260009764,0.0
bio_1,2.793153527832031,0.0
bio_1,2.850633529663086,0.0
bio_1,2.9081135314941404,0.0
bio_1,2.9655935333251953,0.0
bio_1,3.02307353515625,0.0
bio_1,3.0805535369873045,0.0
bio_1,3.1380335388183593,0.0
bio_1,3.195513540649414,0.0
bio_1,3.2529935424804686,0.0
bio_1,3.3104735443115234,0.0
bio_1,3.3679535461425782,0.0
bio_1,3.4254335479736326,0.0
bio_1,3.4829135498046875,0.0
bio_1,3.5403935516357423,0.0
bio_1,3.5978735534667967,0.0
bio_1,3.6553535552978516,0.0
bio_1,3.7128335571289064,0.0
bio_1,3.770313558959961,0.0
bio_1,3.8277935607910156,0.0
bio_1,3.8852735626220705,0.0
bio_1,3.942753564453125,0.0
bio_1,4.00023356628418,0.0
bio_1,4.0577135681152345,0.0
bio_1,4.115193569946289,0.0
bio_1,4.172673571777344,0.0
bio_1,4.230153573608399,0.0
bio_1,4.287633575439454,0.0
bio_1,4.345113577270508,0.0
bio_1,4.402593579101563,0.0
bio_1,4.460073580932617,0.0
bio_1,4.517553582763672,0.0
bio_1,4.575033584594726,0.0
bio_1,4.632513586425781,0.0
bio_1,4.689993588256836,0.012432347051799297
bio_1,4.747473590087891,0.01257583498954773
bio_1,4.804953591918945,0.012720966711640358
bio_1,4.8624335937500005,0.012867762707173824
bio_1,4.919913595581055,0.01301624346524477
bio_1,4.977393597412109,0.013166423887014389
bio_1,5.034873599243165,0.013318325392901897
bio_1,5.092353601074219,0.013471969403326511
bio_1,5.149833602905273,0.013627371750772
bio_1,5.207313604736328,0.013784553855657578
bio_1,5.264793606567383,0.013943537138402462
bio_1,5.322273608398438,0.01410434115678072
bio_1,5.379753610229493,0.014266985468566418
bio_1,5.437233612060547,0.014431491494178772
bio_1,5.4947136138916015,0.014597881585359573
bio_1,5.552193615722656,0.014766174368560314
bio_1,5.609673617553711,0.014936392195522785
bio_1,5.6671536193847665,0.015108558349311352
bio_1,5.724633621215821,0.015282693319022655
bio_1,5.782113623046875,0.015458818525075912
bio_1,5.83959362487793,0.015636958181858063
bio_1,5.897073626708984,0.015817133709788322
bio_1,5.954553628540039,0.01599936932325363
bio_1,6.012033630371095,0.01618368551135063
bio_1,6.069513632202149,0.01637011021375656
bio_1,6.126993634033203,0.016558662056922913
bio_1,6.184473635864258,0.016749367117881775
bio_1,6.241953637695312,0.016942249611020088
bio_1,6.299433639526368,0.017137333750724792
bio_1,6.356913641357423,0.017334645614027977
bio_1,6.414393643188477,0.017534207552671432
bio_1,6.4718736450195316,0.017736047506332397
bio_1,6.529353646850586,0.017940187826752663
bio_1,6.58683364868164,0.018146656453609467
bio_1,6.6443136505126965,0.018355481326580048
bio_1,6.701793652343751,0.018566682934761047
bio_1,6.759273654174805,0.018780292943120003
bio_1,6.81675365600586,0.018996337428689003
bio_1,6.874233657836914,0.019214842468500137
bio_1,6.9317136596679685,0.019435834139585495
bio_1,6.989193661499023,0.019659344106912613
bio_1,7.046673663330079,0.01988539844751358
bio_1,7.1041536651611334,0.020114023238420486
bio_1,7.161633666992188,0.020345250144600868
bio_1,7.219113668823242,0.020579108968377113
bio_1,7.276593670654297,0.02081562578678131
bio_1,7.334073672485353,0.02105483040213585
bio_1,7.391553674316407,0.021296756342053413
bio_1,7.449033676147462,0.021541427820920944
bio_1,7.506513677978516,0.021788882091641426
bio_1,7.56399367980957,0.0220391433686018
bio_1,7.621473681640625,0.022292250767350197
bio_1,7.678953683471679,0.02254822850227356
bio_1,7.736433685302735,0.022807110100984573
bio_1,7.79391368713379,0.023068932816386223
bio_1,7.851393688964844,0.023333722725510597
bio_1,7.9088736907958985,0.023601513355970383
bio_1,7.966353692626953,0.023872343823313713
bio_1,8.023833694458009,0.02414623834192753
bio_1,8.081313696289063,0.02442324161529541
bio_1,8.138793698120118,0.0247033778578043
bio_1,8.196273699951172,0.024986688047647476
bio_1,8.253753701782227,0.02527320384979248
bio_1,8.311233703613283,0.025562960654497147
bio_1,8.368713705444337,0.02585599571466446
bio_1,8.42619370727539,0.026152346283197403
bio_1,8.483673709106446,0.026452049612998962
bio_1,8.5411537109375,0.026755137369036674
bio_1,8.598633712768555,0.027061648666858673
bio_1,8.65611371459961,0.027371620759367943
bio_1,8.713593716430665,0.027685092762112617
bio_1,8.77107371826172,0.02800210379064083
bio_1,8.828553720092774,0.028322696685791016
bio_1,8.886033721923829,0.02864690124988556
bio_1,8.943513723754883,0.028974760323762894
bio_1,9.00099372558594,0.029306314885616302
bio_1,9.058473727416994,0.02964160405099392
bio_1,9.115953729248048,0.029980672523379326
bio_1,9.173433731079102,0.030323555693030357
bio_1,9.230913732910157,0.030670305714011192
bio_1,9.288393734741211,0.03102095052599907
bio_1,9.345873736572265,0.03137553855776787
bio_1,9.40335373840332,0.03173411265015602
bio_1,9.460833740234376,0.03209671750664711
bio_1,9.51831374206543,0.03246339410543442
bio_1,9.575793743896485,0.03283419832587242
bio_1,9.63327374572754,0.03320915624499321
bio_1,9.690753747558594,0.03358832001686096
bio_1,9.74823374938965,0.03397173807024956
bio_1,9.805713751220704,0.03435945138335228
bio_1,9.863193753051759,0.03475151211023331
bio_1,9.920673754882813,0.03514796495437622
bio_1,9.978153756713867,0.0355488657951355
bio_1,10.035633758544924,0.03595424070954323
bio_1,10.093113760375976,0.03636415675282478
bio_1,10.150593762207032,0.03677865117788315
bio_1,10.208073764038087,0.0371977835893631
bio_1,10.265553765869141,0.037621594965457916
bio_1,10.323033767700197,0.03805014118552208
bio_1,10.380513769531252,0.038483474403619766
bio_1,10.437993771362306,0.03892163932323456
bio_1,10.49547377319336,0.039364688098430634
bio_1,10.552953775024415,0.03981267288327217
bio_1,10.61043377685547,0.04026564955711365
bio_1,10.667913778686525,0.04072367399930954
bio_1,10.72539378051758,0.041186798363924026
bio_1,10.782873782348634,0.04165506735444069
bio_1,10.840353784179689,0.0421285443007946
bio_1,10.897833786010743,0.04260728508234024
bio_1,10.9553137878418,0.043091338127851486
bio_1,11.012793789672854,0.04358076676726341
bio_1,11.070273791503908,0.0440756231546402
bio_1,11.127753793334962,0.04457597807049751
