variable,x,y
bio_5,6.95000057220459,0.0
bio_5,7.013600567626953,0.0
bio_5,7.077200563049316,0.0
bio_5,7.140800558471679,0.0
bio_5,7.204400553894043,0.0
bio_5,7.268000549316406,0.0
bio_5,7.3316005447387695,0.0
bio_5,7.395200540161133,0.0
bio_5,7.458800535583496,0.0
bio_5,7.522400531005859,0.0
bio_5,7.586000526428222,0.0
bio_5,7.649600521850585,0.0
bio_5,7.713200517272949,0.0
bio_5,7.776800512695313,0.0
bio_5,7.840400508117676,0.0
bio_5,7.904000503540039,0.0
bio_5,7.967600498962402,0.0
bio_5,8.031200494384766,0.0
bio_5,8.09480048980713,0.0
bio_5,8.158400485229492,0.0
bio_5,8.222000480651856,0.0
bio_5,8.285600476074219,0.0
bio_5,8.349200471496582,0.0
bio_5,8.412800466918945,0.0
bio_5,8.476400462341308,0.0
bio_5,8.540000457763671,0.0
bio_5,8.603600453186035,0.0
bio_5,8.667200448608398,0.0
bio_5,8.730800444030761,0.0
bio_5,8.794400439453124,0.0
bio_5,8.858000434875489,0.0
bio_5,8.921600430297852,0.0
bio_5,8.985200425720215,0.0
bio_5,9.048800421142579,0.0
bio_5,9.112400416564942,0.0
bio_5,9.176000411987305,0.0
bio_5,9.239600407409668,0.0
bio_5,9.303200402832031,0.0
bio_5,9.366800398254394,0.0
bio_5,9.430400393676758,0.0
bio_5,9.49400038909912,0.0
bio_5,9.557600384521484,0.0
bio_5,9.621200379943847,0.011682236567139626
bio_5,9.68480037536621,0.011842560023069382
bio_5,9.748400370788573,0.012005073018372059
bio_5,9.812000366210938,0.012169800698757172
bio_5,9.8756003616333,0.012336776591837406
bio_5,9.939200357055665,0.012506025843322277
bio_5,10.002800352478028,0.01267758198082447
bio_5,10.066400347900391,0.012851479463279247
bio_5,10.130000343322754,0.013027744367718697
bio_5,10.193600338745117,0.013206412084400654
bio_5,10.25720033416748,0.013387511484324932
bio_5,10.320800329589844,0.013571079820394516
bio_5,10.384400325012207,0.013757145032286644
bio_5,10.44800032043457,0.013945742510259151
bio_5,10.511600315856933,0.014136910438537598
bio_5,10.575200311279296,0.014330676756799221
bio_5,10.63880030670166,0.01452708151191473
bio_5,10.702400302124023,0.014726155437529087
bio_5,10.766000297546388,0.01492794044315815
bio_5,10.829600292968749,0.015132465399801731
bio_5,10.893200288391114,0.01533977035433054
bio_5,10.956800283813475,0.015549896284937859
bio_5,11.02040027923584,0.015762874856591225
bio_5,11.084000274658203,0.015978747978806496
bio_5,11.147600270080567,0.016197551041841507
bio_5,11.21120026550293,0.01641932874917984
bio_5,11.274800260925293,0.01664411462843418
bio_5,11.338400256347658,0.016871949657797813
bio_5,11.40200025177002,0.017102880403399467
bio_5,11.465600247192384,0.01733694225549698
bio_5,11.529200242614746,0.01757417991757393
bio_5,11.59280023803711,0.017814630642533302
bio_5,11.656400233459474,0.018058346584439278
bio_5,11.720000228881837,0.01830536127090454
bio_5,11.783600224304198,0.018555721268057823
bio_5,11.847200219726563,0.018809476867318153
bio_5,11.910800215148926,0.019066665321588516
bio_5,11.97440021057129,0.01932734064757824
bio_5,12.03800020599365,0.01959153823554516
bio_5,12.101600201416016,0.0198593158274889
bio_5,12.165200196838379,0.020130710676312447
bio_5,12.228800192260742,0.020405776798725128
bio_5,12.292400187683107,0.020684566348791122
bio_5,12.356000183105468,0.020967118442058563
bio_5,12.419600178527832,0.021253492683172226
bio_5,12.483200173950195,0.021543730050325394
bio_5,12.54680016937256,0.02183789201080799
bio_5,12.610400164794921,0.0221360195428133
bio_5,12.674000160217286,0.02243817038834095
bio_5,12.737600155639647,0.022744402289390564
bio_5,12.801200151062012,0.023054759949445724
bio_5,12.864800146484376,0.023369304835796356
bio_5,12.928400141906739,0.02368808537721634
bio_5,12.9920001373291,0.024011164903640747
bio_5,13.055600132751465,0.02433859184384346
bio_5,13.119200128173828,0.024670425802469254
bio_5,13.182800123596191,0.02500673197209835
bio_5,13.246400119018556,0.025347556918859482
bio_5,13.310000114440918,0.025692971423268318
bio_5,13.37360010986328,0.02604302391409874
bio_5,13.437200105285644,0.026397787034511566
bio_5,13.500800100708009,0.026757309213280678
bio_5,13.56440009613037,0.027121661230921745
bio_5,13.628000091552735,0.027490908280014992
bio_5,13.691600086975097,0.027865104377269745
bio_5,13.755200082397462,0.028244325891137123
bio_5,13.818800077819825,0.028628626838326454
bio_5,13.882400073242188,0.029018083587288857
bio_5,13.946000068664551,0.029412752017378807
bio_5,14.009600064086914,0.029812704771757126
bio_5,14.073200059509277,0.030218016356229782
bio_5,14.13680005493164,0.03062874637544155
bio_5,14.200400050354006,0.03104497492313385
bio_5,14.264000045776367,0.031466759741306305
bio_5,14.32760004119873,0.03189418837428093
bio_5,14.391200036621093,0.0323273167014122
bio_5,14.454800032043458,0.032766230404376984
bio_5,14.51840002746582,0.03321100398898125
bio_5,14.582000022888185,0.03366170451045036
bio_5,14.645600018310546,0.034118421375751495
bio_5,14.70920001373291,0.03458121418952942
bio_5,14.772800009155274,0.035050176084041595
bio_5,14.836400004577637,0.0355253741145134
bio_5,14.9,0.03600689396262169
bio_5,14.963599995422364,0.036494821310043335
bio_5,15.027199990844728,0.036989226937294006
bio_5,15.09079998626709,0.03749020770192146
bio_5,15.154399981689455,0.03799783065915108
bio_5,15.217999977111816,0.03851219266653061
bio_5,15.281599972534181,0.039033371955156326
bio_5,15.345199967956543,0.03956145793199539
bio_5,15.408799963378907,0.04009654372930527
bio_5,15.472399958801269,0.04063870757818222
bio_5,15.535999954223634,0.04118805006146431
bio_5,15.599599949645999,0.0417446494102478
bio_5,15.66319994506836,0.042308609932661057
bio_5,15.726799940490725,0.04288000613451004
bio_5,15.790399935913086,0.04345894604921341
bio_5,15.853999931335448,0.04404553025960922
bio_5,15.917599926757813,0.04463983699679375
bio_5,15.981199922180178,0.045241981744766235
bio_5,16.04479991760254,0.04585203900933266
bio_5,16.108399913024904,0.04647013545036316
bio_5,16.171999908447265,0.047096334397792816
bio_5,16.23559990386963,0.04773077741265297
bio_5,16.29919989929199,0.048373546451330185
