variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.34544360637664795
bio_17,32.128,0.3478599786758423
bio_17,33.724000000000004,0.35028839111328125
bio_17,35.31999999999999,0.35272884368896484
bio_17,36.916,0.3551813066005707
bio_17,38.512,0.35764575004577637
bio_17,40.108000000000004,0.3601221740245819
bio_17,41.70399999999999,0.36261051893234253
bio_17,43.3,0.3651107847690582
bio_17,44.896,0.3676229417324066
bio_17,46.492000000000004,0.3701469302177429
bio_17,48.087999999999994,0.3726827800273895
bio_17,49.684,0.3752303719520569
bio_17,51.28,0.3777897357940674
bio_17,52.876000000000005,0.38036081194877625
bio_17,54.471999999999994,0.3829435706138611
bio_17,56.068,0.3855379521846771
bio_17,57.664,0.388143926858902
bio_17,59.260000000000005,0.39076143503189087
bio_17,60.855999999999995,0.3933904469013214
bio_17,62.452,0.39603090286254883
bio_17,64.048,0.39868277311325073
bio_17,65.644,0.40134596824645996
bio_17,67.24,0.4040204882621765
bio_17,68.836,0.40670621395111084
bio_17,70.432,0.40940311551094055
bio_17,72.028,0.41211116313934326
bio_17,73.624,0.4148302376270294
bio_17,75.22,0.41756030917167664
bio_17,76.816,0.42030128836631775
bio_17,78.412,0.42305314540863037
bio_17,80.008,0.42581576108932495
bio_17,81.604,0.4285890758037567
bio_17,83.2,0.43137305974960327
bio_17,84.796,0.4341675639152527
bio_17,86.392,0.43697255849838257
bio_17,87.988,0.43978792428970337
bio_17,89.584,0.4426136314868927
bio_17,91.18,0.4454495310783386
bio_17,92.77600000000001,0.44829556345939636
bio_17,94.37200000000001,0.45115166902542114
bio_17,95.96799999999999,0.45401766896247864
bio_17,97.564,0.45689356327056885
bio_17,99.16,0.45977917313575745
bio_17,100.756,0.46267443895339966
bio_17,102.352,0.4655792713165283
bio_17,103.94800000000001,0.4684935212135315
bio_17,105.54400000000001,0.4714171290397644
bio_17,107.13999999999999,0.4743499159812927
bio_17,108.73599999999999,0.47729185223579407
bio_17,110.332,0.4802427589893341
bio_17,111.928,0.4832025468349457
bio_17,113.524,0.48617109656333923
bio_17,115.12,0.4891482889652252
bio_17,116.71600000000001,0.4921339750289917
bio_17,118.31200000000001,0.49512800574302673
bio_17,119.90799999999999,0.49813032150268555
bio_17,121.50399999999999,0.5011407136917114
bio_17,123.1,0.504159152507782
bio_17,124.696,0.5071853399276733
bio_17,126.292,0.5102192759513855
bio_17,127.888,0.5132607817649841
bio_17,129.484,0.5163096785545349
bio_17,131.08,0.5193658471107483
bio_17,132.676,0.5224290490150452
bio_17,134.272,0.5254992842674255
bio_17,135.868,0.5285763144493103
bio_17,137.464,0.5316599607467651
bio_17,139.06,0.5347501039505005
bio_17,140.656,0.5378465056419373
bio_17,142.252,0.5409491062164307
bio_17,143.848,0.5440576672554016
bio_17,145.444,0.5471720099449158
bio_17,147.04,0.5502919554710388
bio_17,148.636,0.553417444229126
bio_17,150.232,0.5565481185913086
bio_17,151.828,0.5596839189529419
bio_17,153.424,0.5628246068954468
bio_17,155.02,0.5659700036048889
bio_17,156.616,0.569119930267334
bio_17,158.212,0.5722742080688477
bio_17,159.808,0.575432538986206
bio_17,161.404,0.5785948634147644
bio_17,163.0,0.5817609429359436
bio_17,164.596,0.5849304795265198
bio_17,166.192,0.5881034135818481
bio_17,167.788,0.5912794470787048
bio_17,169.384,0.5944584012031555
bio_17,170.98,0.5976400375366211
bio_17,172.576,0.6008241772651672
bio_17,174.172,0.6040105223655701
bio_17,175.768,0.60719895362854
bio_17,177.364,0.6103891134262085
bio_17,178.96,0.6135809421539307
bio_17,180.556,0.6167741417884827
bio_17,182.152,0.6199684143066406
bio_17,183.748,0.623163640499115
bio_17,185.344,0.6263595223426819
bio_17,186.94,0.6295558214187622
bio_17,188.536,0.6327523589134216
bio_17,190.132,0.6359488368034363
bio_17,191.728,0.6391449570655823
bio_17,193.324,0.6423406004905701
bio_17,194.92,0.6455354690551758
bio_17,196.516,0.6487292647361755
