variable,x,y
bio_14,-17.6,0.0
bio_14,-17.105600000000003,0.0
bio_14,-16.6112,0.0
bio_14,-16.1168,0.0
bio_14,-15.622400000000003,0.0
bio_14,-15.128000000000002,0.0
bio_14,-14.633600000000001,0.0
bio_14,-14.139200000000002,0.0
bio_14,-13.644800000000002,0.0
bio_14,-13.150400000000001,0.0
bio_14,-12.656000000000002,0.0
bio_14,-12.161600000000002,0.0
bio_14,-11.667200000000001,0.0
bio_14,-11.172800000000002,0.0
bio_14,-10.678400000000002,0.0
bio_14,-10.184000000000001,0.0
bio_14,-9.689600000000002,0.0
bio_14,-9.195200000000002,0.0
bio_14,-8.700800000000003,0.0
bio_14,-8.2064,0.0
bio_14,-7.7120000000000015,0.0
bio_14,-7.217600000000001,0.0
bio_14,-6.723200000000002,0.0
bio_14,-6.228800000000003,0.0
bio_14,-5.734400000000003,0.0
bio_14,-5.240000000000002,0.0
bio_14,-4.745600000000001,0.0
bio_14,-4.2512000000000025,0.0
bio_14,-3.756800000000002,0.0
bio_14,-3.262400000000003,0.0
bio_14,-2.7680000000000007,0.0
bio_14,-2.273600000000002,0.0
bio_14,-1.779200000000003,0.0
bio_14,-1.2848000000000042,0.0
bio_14,-0.7904000000000018,0.0
bio_14,-0.2960000000000029,0.0
bio_14,0.1983999999999959,0.0
bio_14,0.6927999999999983,0.0
bio_14,1.1872000000000007,0.0
bio_14,1.681599999999996,0.0
bio_14,2.1759999999999984,0.0
bio_14,2.670399999999997,0.0
bio_14,3.1647999999999996,0.25045260787010193
bio_14,3.6591999999999985,0.2523869574069977
bio_14,4.153599999999997,0.25433358550071716
bio_14,4.648,0.25629255175590515
bio_14,5.142399999999995,0.25826382637023926
bio_14,5.636799999999997,0.26024749875068665
bio_14,6.131199999999996,0.2622435688972473
bio_14,6.625599999999999,0.26425206661224365
bio_14,7.119999999999997,0.26627302169799805
bio_14,7.614399999999996,0.2683064937591553
bio_14,8.108799999999999,0.27035245299339294
bio_14,8.603199999999994,0.27241095900535583
bio_14,9.097599999999996,0.27448204159736633
bio_14,9.591999999999999,0.27656570076942444
bio_14,10.086399999999998,0.27866196632385254
bio_14,10.580799999999996,0.2807708978652954
bio_14,11.075199999999995,0.2828924357891083
bio_14,11.569599999999998,0.2850266993045807
bio_14,12.064,0.28717362880706787
bio_14,12.558399999999995,0.2893332540988922
bio_14,13.052799999999998,0.2915056347846985
bio_14,13.547199999999997,0.2936907410621643
bio_14,14.041599999999995,0.29588860273361206
bio_14,14.536000000000001,0.29809921979904175
bio_14,15.030399999999993,0.30032265186309814
bio_14,15.524799999999992,0.3025588393211365
bio_14,16.019199999999998,0.3048078417778015
bio_14,16.513599999999997,0.30706965923309326
bio_14,17.007999999999996,0.3093442916870117
bio_14,17.5024,0.3116317689418793
bio_14,17.996799999999993,0.31393203139305115
