variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.4593936800956726
bio_17,32.128,0.46128639578819275
bio_17,33.724000000000004,0.4631832242012024
bio_17,35.31999999999999,0.46508410573005676
bio_17,36.916,0.46698907017707825
bio_17,38.512,0.4688980281352997
bio_17,40.108000000000004,0.47081100940704346
bio_17,41.70399999999999,0.4727279245853424
bio_17,43.3,0.47464877367019653
bio_17,44.896,0.47657349705696106
bio_17,46.492000000000004,0.4785021245479584
bio_17,48.087999999999994,0.4804345369338989
bio_17,49.684,0.4823707640171051
bio_17,51.28,0.4843107759952545
bio_17,52.876000000000005,0.4862545132637024
bio_17,54.471999999999994,0.48820191621780396
bio_17,56.068,0.4901530146598816
bio_17,57.664,0.49210771918296814
bio_17,59.260000000000005,0.4940659999847412
bio_17,60.855999999999995,0.4960278272628784
bio_17,62.452,0.49799320101737976
bio_17,64.048,0.4999620318412781
bio_17,65.644,0.501934289932251
bio_17,67.24,0.5039100050926208
bio_17,68.836,0.5058889985084534
bio_17,70.432,0.5078713893890381
bio_17,72.028,0.5098569989204407
bio_17,73.624,0.5118458867073059
bio_17,75.22,0.513837993144989
bio_17,76.816,0.5158331990242004
bio_17,78.412,0.517831563949585
bio_17,80.008,0.5198330283164978
bio_17,81.604,0.5218374729156494
bio_17,83.2,0.5238449573516846
bio_17,84.796,0.5258553624153137
bio_17,86.392,0.5278686881065369
bio_17,87.988,0.5298848748207092
bio_17,89.584,0.531903862953186
bio_17,91.18,0.5339255928993225
bio_17,92.77600000000001,0.5359500646591187
bio_17,94.37200000000001,0.5379772186279297
bio_17,95.96799999999999,0.5400069952011108
bio_17,97.564,0.5420393347740173
bio_17,99.16,0.5440742373466492
bio_17,100.756,0.5461116433143616
bio_17,102.352,0.548151433467865
bio_17,103.94800000000001,0.5501936078071594
bio_17,105.54400000000001,0.5522381663322449
bio_17,107.13999999999999,0.5542849898338318
bio_17,108.73599999999999,0.5563340187072754
bio_17,110.332,0.5583852529525757
bio_17,111.928,0.5604386329650879
bio_17,113.524,0.5624940991401672
bio_17,115.12,0.5645515322685242
bio_17,116.71600000000001,0.5666109919548035
bio_17,118.31200000000001,0.5686723589897156
bio_17,119.90799999999999,0.5707355737686157
bio_17,121.50399999999999,0.5728006362915039
bio_17,123.1,0.5748674273490906
bio_17,124.696,0.5769359469413757
bio_17,126.292,0.5790060758590698
bio_17,127.888,0.5810778141021729
bio_17,129.484,0.58315110206604
bio_17,131.08,0.5852258205413818
bio_17,132.676,0.5873019695281982
bio_17,134.272,0.5893794894218445
bio_17,135.868,0.5914583206176758
bio_17,137.464,0.5935383439064026
bio_17,139.06,0.5956195592880249
bio_17,140.656,0.5977019667625427
bio_17,142.252,0.599785327911377
bio_17,143.848,0.6018697619438171
bio_17,145.444,0.603955090045929
bio_17,147.04,0.6060413122177124
bio_17,148.636,0.6081283688545227
bio_17,150.232,0.6102161407470703
bio_17,151.828,0.6123046278953552
bio_17,153.424,0.6143937110900879
bio_17,155.02,0.6164833307266235
bio_17,156.616,0.6185734868049622
bio_17,158.212,0.6206640601158142
bio_17,159.808,0.6227549910545349
bio_17,161.404,0.6248462200164795
bio_17,163.0,0.6269376873970032
bio_17,164.596,0.6290293335914612
bio_17,166.192,0.6311210989952087
bio_17,167.788,0.6332128643989563
bio_17,169.384,0.6353045701980591
bio_17,170.98,0.6373962163925171
bio_17,172.576,0.6394876837730408
bio_17,174.172,0.6415788531303406
bio_17,175.768,0.6436697840690613
bio_17,177.364,0.6457602977752686
bio_17,178.96,0.6478503942489624
bio_17,180.556,0.6499399542808533
bio_17,182.152,0.6520289182662964
bio_17,183.748,0.654117226600647
bio_17,185.344,0.6562048196792603
bio_17,186.94,0.6582915782928467
bio_17,188.536,0.6603775024414062
bio_17,190.132,0.6624624729156494
bio_17,191.728,0.6645463705062866
bio_17,193.324,0.6666291952133179
bio_17,194.92,0.6687108874320984
bio_17,196.516,0.6707913279533386
