variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,2.5977886508599113E-11
bio_6,-0.4241599975585939,2.76676459520786E-11
bio_6,-0.36727999572753944,2.946731747499598E-11
bio_6,-0.31039999389648454,3.138400650470885E-11
bio_6,-0.2535199920654301,3.342548460238959E-11
bio_6,-0.19663999023437517,3.559963435151303E-11
bio_6,-0.1397599884033207,3.791522651397372E-11
bio_6,-0.0828799865722658,4.0381475940876044E-11
bio_6,-0.025999984741210902,4.30081525948367E-11
bio_6,0.030880017089843115,4.580569257228717E-11
bio_6,0.08776001892089802,4.8785198103473704E-11
bio_6,0.14464002075195248,5.1958437552457326E-11
bio_6,0.20152002258300739,5.533817848402123E-11
bio_6,0.2584000244140623,5.893774357446091E-11
bio_6,0.31528002624511675,6.277145470079404E-11
bio_6,0.37216002807617166,6.685441089615551E-11
bio_6,0.4290400299072261,7.120304346130979E-11
bio_6,0.485920031738281,7.583456085313856E-11
bio_6,0.5428000335693359,8.076728175154813E-11
bio_6,0.5996800354003904,8.602096812637683E-11
bio_6,0.6565600372314448,9.161627012588269E-11
bio_6,0.7134400390624993,9.757561425516315E-11
bio_6,0.7703200408935542,1.0392253724234024E-10
bio_6,0.8272000427246091,1.1068224115007297E-10
bio_6,0.8840800445556636,1.1788170439785972E-10
bio_6,0.9409600463867185,1.2554945971743336E-10
bio_6,0.997840048217773,1.337160382419711E-10
bio_6,1.0547200500488279,1.424137474614895E-10
bio_6,1.1116000518798828,1.5167722633435687E-10
bio_6,1.1684800537109368,1.6154322324268833E-10
bio_6,1.2253600555419917,1.7205104008155558E-10
bio_6,1.2822400573730466,1.8324231021438209E-10
bio_6,1.3391200592041015,1.951615535844553E-10
bio_6,1.3960000610351564,2.0785606569262427E-10
bio_6,1.4528800628662113,2.2137636168650943E-10
bio_6,1.5097600646972653,2.3577606533820017E-10
bio_6,1.5666400665283193,2.511123531334647E-10
bio_6,1.6235200683593742,2.674462873386574E-10
bio_6,1.6804000701904291,2.8484270497841635E-10
bio_6,1.737280072021484,3.033706619248733E-10
bio_6,1.794160073852538,3.231037659645608E-10
bio_6,1.851040075683593,3.4412050986531995E-10
bio_6,1.9079200775146479,3.6650427137630004E-10
bio_6,1.9648000793457028,3.9034397936177356E-10
bio_6,2.0216800811767577,4.1573433584574104E-10
bio_6,2.0785600830078117,4.4277637112344337E-10
bio_6,2.1354400848388666,4.715772217167569E-10
bio_6,2.1923200866699215,5.022515736641253E-10
bio_6,2.2492000885009764,5.349212184313501E-10
bio_6,2.3060800903320313,5.697158300677074E-10
bio_6,2.3629600921630853,6.067736313397631E-10
bio_6,2.4198400939941402,6.462420598651875E-10
bio_6,2.476720095825195,6.882776570904525E-10
bio_6,2.53360009765625,7.330475115807644E-10
bio_6,2.590480099487304,7.807294810646681E-10
bio_6,2.647360101318359,8.315129695901646E-10
bio_6,2.704240103149414,8.855998157031308E-10
bio_6,2.761120104980469,9.432047365365293E-10
bio_6,2.8180001068115237,1.0045566600780376E-9
bio_6,2.874880108642577,1.0698993913038635E-9
bio_6,2.9317601104736317,1.1394922783125594E-9
bio_6,2.9886401123046866,1.213611988681862E-9
bio_6,3.0455201141357415,1.2925528425355992E-9
bio_6,3.1024001159667964,1.3766285889005303E-9
bio_6,3.1592801177978505,1.46617307184016E-9
bio_6,3.2161601196289054,1.5615421178338806E-9
bio_6,3.2730401214599603,1.6631146459999968E-9
bio_6,3.329920123291015,1.7712940003633548E-9
bio_6,3.38680012512207,1.8865100592790895E-9
bio_6,3.443680126953124,2.009220345655649E-9
bio_6,3.500560128784179,2.1399126914900535E-9
bio_6,3.557440130615234,2.279105792979408E-9
bio_6,3.614320132446289,2.4273532073237902E-9
bio_6,3.6712001342773437,2.585243574770857E-9
bio_6,3.7280801361083977,2.753403727240311E-9
bio_6,3.7849601379394526,2.9325022410375823E-9
bio_6,3.8418401397705075,3.12325054707685E-9
bio_6,3.8987201416015624,3.326406261550119E-9
bio_6,3.9556001434326173,3.5427776268193156E-9
bio_6,4.012480145263671,3.773221735059451E-9
bio_6,4.069360147094726,4.0186556304888654E-9
bio_6,4.12624014892578,4.2800545330123896E-9
bio_6,4.183120150756835,4.558455835024233E-9
bio_6,4.24000015258789,4.854966206835343E-9
bio_6,4.296880154418944,5.1707633730302405E-9
bio_6,4.353760156249999,5.507102329715963E-9
bio_6,4.410640158081054,5.865318897235738E-9
bio_6,4.467520159912109,6.246835937417927E-9
bio_6,4.524400161743164,6.6531686826465375E-9
bio_6,4.581280163574218,7.085932729467004E-9
bio_6,4.638160165405273,7.546845814943026E-9
bio_6,4.6950401672363276,8.037739362976026E-9
bio_6,4.7519201690673825,8.560564701554085E-9
bio_6,4.808800170898437,9.117397503644042E-9
bio_6,4.865680172729491,9.710449333510951E-9
bio_6,4.922560174560546,1.0342078304859115E-8
bio_6,4.979440176391601,1.1014790857188927E-8
bio_6,5.036320178222656,1.1731262183900526E-8
bio_6,5.093200180053711,1.249433712047221E-8
bio_6,5.150080181884765,1.3307046131671996E-8
bio_6,5.206960183715819,1.4172619522412333E-8
bio_6,5.263840185546875,1.50944963195343E-8
bio_6,5.320720187377929,1.6076334929948644E-8
bio_6,5.377600189208985,1.7122040674166783E-8
bio_6,5.434480191040039,1.8235764898122397E-8
bio_6,5.4913601928710944,1.9421934283059272E-8
bio_6,5.5482401947021485,2.0685257950958658E-8
bio_6,5.6051201965332025,2.20307558862487E-8
bio_6,5.662000198364258,2.346377314665915E-8
bio_6,5.718880200195312,2.499000473221713E-8
bio_6,5.775760202026368,2.6615509796101833E-8
bio_6,5.832640203857422,2.8346748948138156E-8
bio_6,5.889520205688476,3.019059846565142E-8
bio_6,5.946400207519532,3.215438226789047E-8
bio_6,6.003280209350584,3.424590744316447E-8
bio_6,6.06016021118164,3.64734731306271E-8
bio_6,6.117040213012694,3.8845936245479606E-8
bio_6,6.173920214843748,4.137271858439817E-8
bio_6,6.230800216674804,4.4063856563525405E-8
bio_6,6.287680218505858,4.6930047403748176E-8
bio_6,6.344560220336914,4.998267044697968E-8
bio_6,6.401440222167968,5.323385465771935E-8
bio_6,6.458320223999022,5.669651770290329E-8
bio_6,6.515200225830077,6.038441568989583E-8
bio_6,6.572080227661131,6.43121893517673E-8
bio_6,6.628960229492187,6.849545997056339E-8
bio_6,6.685840231323241,7.29508329300188E-8
bio_6,6.742720233154295,7.769600784968134E-8
bio_6,6.799600234985351,8.274984253375806E-8
bio_6,6.856480236816405,8.813240981453418E-8
bio_6,6.913360238647461,9.386508992292875E-8
bio_6,6.970240240478515,9.997066285905021E-8
bio_6,7.027120242309569,1.0647337944647006E-7
bio_6,7.084000244140625,1.1339906791363319E-7
bio_6,7.140880245971679,1.2077525468612293E-7
bio_6,7.1977602478027345,1.2863122833550733E-7
bio_6,7.2546402496337885,1.3699821010959568E-7
bio_6,7.3115202514648425,1.459094249867121E-7
bio_6,7.368400253295898,1.5540028641680692E-7
bio_6,7.425280255126952,1.6550849579743954E-7
bio_6,7.482160256958008,1.762741987931804E-7
bio_6,7.539040258789062,1.8774017007672228E-7
bio_6,7.595920260620116,1.999519696482821E-7
bio_6,7.652800262451172,2.1295808494414814E-7
bio_6,7.709680264282226,2.268102150537743E-7
bio_6,7.766560266113282,2.415633559849084E-7
bio_6,7.823440267944336,2.572761559349601E-7
bio_6,7.88032026977539,2.7401100055612915E-7
bio_6,7.937200271606446,2.918343682267732E-7
bio_6,7.9940802734375,3.1081711426850234E-7
bio_6,8.050960275268555,3.310347551632731E-7
bio_6,8.107840277099609,3.5256732644484146E-7
bio_6,8.164720278930663,3.755004911454307E-7
bio_6,8.22160028076172,3.9992539768718416E-7
bio_6,8.278480282592774,4.2593904936438776E-7
bio_6,8.335360284423828,4.53644759090821E-7
bio_6,8.392240286254882,4.831526325688174E-7
bio_6,8.449120288085936,5.145798809280677E-7
bio_6,8.506000289916994,5.480513891598093E-7
bio_6,8.562880291748044,5.837000571773387E-7
bio_6,8.619760293579098,6.216675387804571E-7
bio_6,8.676640295410156,6.62104696402821E-7
bio_6,8.73352029724121,7.051721127027122E-7
bio_6,8.790400299072264,7.510408863709017E-7
bio_6,8.847280300903318,7.998932574082573E-7
bio_6,8.904160302734372,8.519232892467699E-7
bio_6,8.96104030456543,9.073376645574172E-7
bio_6,9.017920306396483,9.663565379014472E-7
bio_6,9.074800308227537,1.0292143315382418E-6
bio_6,9.131680310058591,1.0961608722936944E-6
bio_6,9.188560311889646,1.167461959994398E-6
bio_6,9.245440313720703,1.243400902239955E-6
bio_6,9.302320315551757,1.3242794238976785E-6
bio_6,9.359200317382811,1.4104188039709697E-6
bio_6,9.416080319213865,1.5021611261545331E-6
bio_6,9.47296032104492,1.5998710978237796E-6
bio_6,9.529840322875977,1.7039365047821775E-6
bio_6,9.58672032470703,1.8147711671190336E-6
bio_6,9.643600326538085,1.9328151665831683E-6
bio_6,9.700480328369139,2.0585373476933455E-6
bio_6,9.757360330200193,2.192437250414514E-6
bio_6,9.81424033203125,2.335046929147211E-6
bio_6,9.871120333862304,2.4869327717169654E-6
bio_6,9.928000335693358,2.6486982278584037E-6
bio_6,9.984880337524412,2.8209858555783285E-6
bio_6,10.041760339355466,3.004480049639824E-6
bio_6,10.098640341186524,3.1999099974200362E-6
bio_6,10.155520343017578,3.4080517252732534E-6
bio_6,10.212400344848632,3.6297321912570624E-6
bio_6,10.269280346679686,3.86583224099013E-6
bio_6,10.32616034851074,4.11728979088366E-6
bio_6,10.383040350341798,4.385103238746524E-6
bio_6,10.439920352172852,4.670337148127146E-6
bio_6,10.496800354003906,4.974124294676585E-6
bio_6,10.55368035583496,5.297671577864094E-6
bio_6,10.610560357666014,5.642264113703277E-6
bio_6,10.667440359497071,6.009271146467654E-6
bio_6,10.724320361328125,6.400150596164167E-6
bio_6,10.78120036315918,6.816454970248742E-6
bio_6,10.838080364990233,7.259838184836553E-6
bio_6,10.894960366821287,7.732061021670233E-6
bio_6,10.951840368652345,8.235000677814241E-6
bio_6,11.008720370483399,8.770654858381022E-6
bio_6,11.065600372314453,9.34114996198332E-6
bio_6,11.122480374145507,9.948753358912654E-6
bio_6,11.179360375976561,1.0595879757602233E-5
bio_6,11.236240377807615,1.1285097571089864E-5
bio_6,11.293120379638669,1.2019146197417285E-5
bio_6,11.350000381469727,1.2800941476598382E-5
bio_6,11.40688038330078,1.3633589333039708E-5
bio_6,11.463760385131835,1.4520396689476911E-5
bio_6,11.520640386962889,1.5464886018889956E-5
bio_6,11.577520388793943,1.647081080591306E-5
bio_6,11.634400390625,1.7542166460771114E-5
bio_6,11.691280392456054,1.8683207599679008E-5
bio_6,11.748160394287108,1.9898468963219784E-5
bio_6,11.805040396118162,2.1192774511291645E-5
bio_6,11.861920397949216,2.2571270164917223E-5
bio_6,11.918800399780274,2.4039429263211787E-5
bio_6,11.975680401611328,2.5603083486203104E-5
bio_6,12.032560403442382,2.7268444682704285E-5
bio_6,12.089440405273436,2.9042130336165428E-5
bio_6,12.14632040710449,3.0931183573557064E-5
bio_6,12.203200408935547,3.2943105907179415E-5
