variable,x,y
bio_5,6.95000057220459,0.0
bio_5,7.013600567626953,0.0
bio_5,7.077200563049316,0.0
bio_5,7.140800558471679,0.0
bio_5,7.204400553894043,0.0
bio_5,7.268000549316406,0.0
bio_5,7.3316005447387695,0.0
bio_5,7.395200540161133,0.0
bio_5,7.458800535583496,0.0
bio_5,7.522400531005859,0.0
bio_5,7.586000526428222,0.0
bio_5,7.649600521850585,0.0
bio_5,7.713200517272949,0.0
bio_5,7.776800512695313,0.0
bio_5,7.840400508117676,0.0
bio_5,7.904000503540039,0.0
bio_5,7.967600498962402,0.0
bio_5,8.031200494384766,0.0
bio_5,8.09480048980713,0.0
bio_5,8.158400485229492,0.0
bio_5,8.222000480651856,0.0
bio_5,8.285600476074219,0.0
bio_5,8.349200471496582,0.0
bio_5,8.412800466918945,0.0
bio_5,8.476400462341308,0.0
bio_5,8.540000457763671,0.0
bio_5,8.603600453186035,0.0
bio_5,8.667200448608398,0.0
bio_5,8.730800444030761,0.0
bio_5,8.794400439453124,0.0
bio_5,8.858000434875489,0.0
bio_5,8.921600430297852,0.0
bio_5,8.985200425720215,0.0
bio_5,9.048800421142579,0.0
bio_5,9.112400416564942,0.0
bio_5,9.176000411987305,0.0
bio_5,9.239600407409668,0.0
bio_5,9.303200402832031,0.0
bio_5,9.366800398254394,0.0
bio_5,9.430400393676758,0.0
bio_5,9.49400038909912,0.0
bio_5,9.557600384521484,0.0
bio_5,9.621200379943847,0.007277126889675856
bio_5,9.68480037536621,0.007387010380625725
bio_5,9.748400370788573,0.007498548831790686
bio_5,9.812000366210938,0.00761176273226738
bio_5,9.8756003616333,0.0077266814187169075
bio_5,9.939200357055665,0.007843325845897198
bio_5,10.002800352478028,0.007961724884808064
bio_5,10.066400347900391,0.008081905543804169
bio_5,10.130000343322754,0.008203891105949879
bio_5,10.193600338745117,0.008327711373567581
bio_5,10.25720033416748,0.008453390561044216
bio_5,10.320800329589844,0.008580961264669895
bio_5,10.384400325012207,0.008710445836186409
bio_5,10.44800032043457,0.008841875940561295
bio_5,10.511600315856933,0.00897528138011694
bio_5,10.575200311279296,0.009110689163208008
bio_5,10.63880030670166,0.009248131886124611
bio_5,10.702400302124023,0.009387636557221413
bio_5,10.766000297546388,0.009529237635433674
bio_5,10.829600292968749,0.009672961197793484
bio_5,10.893200288391114,0.009818842634558678
bio_5,10.956800283813475,0.009966914542019367
bio_5,11.02040027923584,0.010117205791175365
bio_5,11.084000274658203,0.010269754566252232
bio_5,11.147600270080567,0.010424588806927204
bio_5,11.21120026550293,0.010581746697425842
bio_5,11.274800260925293,0.010741258971393108
bio_5,11.338400256347658,0.010903161950409412
bio_5,11.40200025177002,0.011067494750022888
bio_5,11.465600247192384,0.011234288103878498
bio_5,11.529200242614746,0.01140358205884695
bio_5,11.59280023803711,0.011575410142540932
bio_5,11.656400233459474,0.011749815195798874
bio_5,11.720000228881837,0.011926828883588314
bio_5,11.783600224304198,0.012106492184102535
bio_5,11.847200219726563,0.012288848869502544
bio_5,11.910800215148926,0.012473931536078453
bio_5,11.97440021057129,0.012661787681281567
bio_5,12.03800020599365,0.012852450832724571
bio_5,12.101600201416016,0.013045968487858772
bio_5,12.165200196838379,0.013242377899587154
bio_5,12.228800192260742,0.013441723771393299
bio_5,12.292400187683107,0.013644053600728512
bio_5,12.356000183105468,0.013849403709173203
bio_5,12.419600178527832,0.014057825319468975
bio_5,12.483200173950195,0.014269358478486538
bio_5,12.54680016937256,0.01448405347764492
bio_5,12.610400164794921,0.01470195222645998
bio_5,12.674000160217286,0.014923103153705597
bio_5,12.737600155639647,0.015147559344768524
bio_5,12.801200151062012,0.01537536084651947
bio_5,12.864800146484376,0.015606565400958061
bio_5,12.928400141906739,0.01584121398627758
bio_5,12.9920001373291,0.016079366207122803
bio_5,13.055600132751465,0.01632106490433216
bio_5,13.119200128173828,0.016566365957260132
bio_5,13.182800123596191,0.01681532710790634
bio_5,13.246400119018556,0.017067991197109222
bio_5,13.310000114440918,0.017324423417448997
bio_5,13.37360010986328,0.017584670335054398
bio_5,13.437200105285644,0.017848793417215347
bio_5,13.500800100708009,0.018116844817996025
bio_5,13.56440009613037,0.018388882279396057
bio_5,13.628000091552735,0.018664970993995667
bio_5,13.691600086975097,0.018945161253213882
bio_5,13.755200082397462,0.019229518249630928
bio_5,13.818800077819825,0.01951809786260128
bio_5,13.882400073242188,0.01981096900999546
bio_5,13.946000068664551,0.020108183845877647
bio_5,14.009600064086914,0.020409811288118362
bio_5,14.073200059509277,0.020715920254588127
bio_5,14.13680005493164,0.02102656662464142
bio_5,14.200400050354006,0.021341823041439056
bio_5,14.264000045776367,0.021661750972270966
bio_5,14.32760004119873,0.021986424922943115
bio_5,14.391200036621093,0.02231590449810028
bio_5,14.454800032043458,0.02265026420354843
bio_5,14.51840002746582,0.022989580407738686
bio_5,14.582000022888185,0.02333391271531582
bio_5,14.645600018310546,0.023683344945311546
bio_5,14.70920001373291,0.024037940427660942
bio_5,14.772800009155274,0.02439778298139572
bio_5,14.836400004577637,0.024762937799096107
bio_5,14.9,0.025133488699793816
bio_5,14.963599995422364,0.025509515777230263
bio_5,15.027199990844728,0.02589108981192112
bio_5,15.09079998626709,0.0262782983481884
bio_5,15.154399981689455,0.026671212166547775
bio_5,15.217999977111816,0.027069926261901855
bio_5,15.281599972534181,0.027474509552121162
bio_5,15.345199967956543,0.02788505144417286
bio_5,15.408799963378907,0.028301645070314407
bio_5,15.472399958801269,0.028724364936351776
bio_5,15.535999954223634,0.029153307899832726
bio_5,15.599599949645999,0.029588554054498672
bio_5,15.66319994506836,0.030030202120542526
bio_5,15.726799940490725,0.030478332191705704
bio_5,15.790399935913086,0.030933041125535965
bio_5,15.853999931335448,0.03139443323016167
bio_5,15.917599926757813,0.03186258301138878
bio_5,15.981199922180178,0.03233760595321655
bio_5,16.04479991760254,0.032819584012031555
bio_5,16.108399913024904,0.03330862522125244
bio_5,16.171999908447265,0.03380481153726578
bio_5,16.23559990386963,0.03430827334523201
bio_5,16.29919989929199,0.0348191000521183
