variable,x,y
bio_5,6.95000057220459,0.0
bio_5,7.013600567626953,0.0
bio_5,7.077200563049316,0.0
bio_5,7.140800558471679,0.0
bio_5,7.204400553894043,0.0
bio_5,7.268000549316406,0.0
bio_5,7.3316005447387695,0.0
bio_5,7.395200540161133,0.0
bio_5,7.458800535583496,0.0
bio_5,7.522400531005859,0.0
bio_5,7.586000526428222,0.0
bio_5,7.649600521850585,0.0
bio_5,7.713200517272949,0.0
bio_5,7.776800512695313,0.0
bio_5,7.840400508117676,0.0
bio_5,7.904000503540039,0.0
bio_5,7.967600498962402,0.0
bio_5,8.031200494384766,0.0
bio_5,8.09480048980713,0.0
bio_5,8.158400485229492,0.0
bio_5,8.222000480651856,0.0
bio_5,8.285600476074219,0.0
bio_5,8.349200471496582,0.0
bio_5,8.412800466918945,0.0
bio_5,8.476400462341308,0.0
bio_5,8.540000457763671,0.0
bio_5,8.603600453186035,0.0
bio_5,8.667200448608398,0.0
bio_5,8.730800444030761,0.0
bio_5,8.794400439453124,0.0
bio_5,8.858000434875489,0.0
bio_5,8.921600430297852,0.0
bio_5,8.985200425720215,0.0
bio_5,9.048800421142579,0.0
bio_5,9.112400416564942,0.0
bio_5,9.176000411987305,0.0
bio_5,9.239600407409668,0.0
bio_5,9.303200402832031,0.0
bio_5,9.366800398254394,0.0
bio_5,9.430400393676758,0.0
bio_5,9.49400038909912,0.0
bio_5,9.557600384521484,0.0
bio_5,9.621200379943847,0.0034059861209243536
bio_5,9.68480037536621,0.0034664375707507133
bio_5,9.748400370788573,0.0035279609728604555
bio_5,9.812000366210938,0.003590573323890567
bio_5,9.8756003616333,0.00365429581142962
bio_5,9.939200357055665,0.003719146130606532
bio_5,10.002800352478028,0.003785145003348589
bio_5,10.066400347900391,0.00385231408290565
bio_5,10.130000343322754,0.003920671530067921
bio_5,10.193600338745117,0.003990240395069122
bio_5,10.25720033416748,0.004061040468513966
bio_5,10.320800329589844,0.004133095033466816
bio_5,10.384400325012207,0.004206424579024315
bio_5,10.44800032043457,0.0042810519225895405
bio_5,10.511600315856933,0.00435700174421072
bio_5,10.575200311279296,0.004434294532984495
bio_5,10.63880030670166,0.004512956831604242
bio_5,10.702400302124023,0.004593010060489178
bio_5,10.766000297546388,0.004674481227993965
bio_5,10.829600292968749,0.004757393151521683
bio_5,10.893200288391114,0.004841771442443132
bio_5,10.956800283813475,0.00492764450609684
bio_5,11.02040027923584,0.005015035159885883
bio_5,11.084000274658203,0.005103972740471363
bio_5,11.147600270080567,0.005194482393562794
bio_5,11.21120026550293,0.00528659438714385
bio_5,11.274800260925293,0.00538033340126276
bio_5,11.338400256347658,0.0054757301695644855
bio_5,11.40200025177002,0.005572815425693989
bio_5,11.465600247192384,0.005671615246683359
bio_5,11.529200242614746,0.005772163160145283
bio_5,11.59280023803711,0.005874487105756998
bio_5,11.656400233459474,0.0059786210767924786
bio_5,11.720000228881837,0.00608459347859025
bio_5,11.783600224304198,0.006192438304424286
bio_5,11.847200219726563,0.006302190013229847
bio_5,11.910800215148926,0.0064138793386518955
bio_5,11.97440021057129,0.006527543067932129
bio_5,12.03800020599365,0.006643212866038084
bio_5,12.101600201416016,0.00676092691719532
bio_5,12.165200196838379,0.006880717817693949
bio_5,12.228800192260742,0.007002623751759529
bio_5,12.292400187683107,0.007126683834940195
bio_5,12.356000183105468,0.007252931594848633
bio_5,12.419600178527832,0.0073814089410007
bio_5,12.483200173950195,0.007512152194976807
bio_5,12.54680016937256,0.007645204197615385
bio_5,12.610400164794921,0.007780601270496845
bio_5,12.674000160217286,0.007918386720120907
bio_5,12.737600155639647,0.008058604784309864
bio_5,12.801200151062012,0.008201292715966702
bio_5,12.864800146484376,0.0083464989438653
bio_5,12.928400141906739,0.008494262583553791
bio_5,12.9920001373291,0.008644633926451206
bio_5,13.055600132751465,0.008797652088105679
bio_5,13.119200128173828,0.008953367359936237
bio_5,13.182800123596191,0.009111828170716763
bio_5,13.246400119018556,0.009273077361285686
bio_5,13.310000114440918,0.009437169879674911
bio_5,13.37360010986328,0.00960414856672287
bio_5,13.437200105285644,0.009774070233106613
bio_5,13.500800100708009,0.009946980513632298
bio_5,13.56440009613037,0.010122934356331825
bio_5,13.628000091552735,0.010301986709237099
bio_5,13.691600086975097,0.010484186001121998
bio_5,13.755200082397462,0.010669593699276447
bio_5,13.818800077819825,0.010858260095119476
bio_5,13.882400073242188,0.011050245724618435
bio_5,13.946000068664551,0.011245603673160076
bio_5,14.009600064086914,0.011444395408034325
bio_5,14.073200059509277,0.011646684259176254
bio_5,14.13680005493164,0.011852523311972618
bio_5,14.200400050354006,0.012061981484293938
bio_5,14.264000045776367,0.012275115586817265
bio_5,14.32760004119873,0.01249199453741312
bio_5,14.391200036621093,0.012712677009403706
bio_5,14.454800032043458,0.012937232851982117
bio_5,14.51840002746582,0.01316573191434145
bio_5,14.582000022888185,0.01339823566377163
bio_5,14.645600018310546,0.013634821400046349
bio_5,14.70920001373291,0.013875550590455532
bio_5,14.772800009155274,0.014120504260063171
bio_5,14.836400004577637,0.01436974573880434
bio_5,14.9,0.014623355120420456
bio_5,14.963599995422364,0.014881409704685211
bio_5,15.027199990844728,0.015143978409469128
bio_5,15.09079998626709,0.01541114877909422
bio_5,15.154399981689455,0.015682989731431007
bio_5,15.217999977111816,0.015959592536091805
bio_5,15.281599972534181,0.016241027042269707
bio_5,15.345199967956543,0.016527384519577026
bio_5,15.408799963378907,0.016818750649690628
bio_5,15.472399958801269,0.01711520552635193
bio_5,15.535999954223634,0.01741684414446354
bio_5,15.599599949645999,0.017723744735121727
bio_5,15.66319994506836,0.01803600788116455
bio_5,15.726799940490725,0.018353717401623726
bio_5,15.790399935913086,0.018676970154047012
bio_5,15.853999931335448,0.01900586485862732
bio_5,15.917599926757813,0.01934048905968666
bio_5,15.981199922180178,0.019680950790643692
bio_5,16.04479991760254,0.020027339458465576
bio_5,16.108399913024904,0.020379766821861267
bio_5,16.171999908447265,0.02073831856250763
bio_5,16.23559990386963,0.02110312134027481
