variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,0.009183088317513466
bio_6,-0.4241599975585939,0.00929694902151823
bio_6,-0.36727999572753944,0.009412214159965515
bio_6,-0.31039999389648454,0.009528901427984238
bio_6,-0.2535199920654301,0.009647028520703316
bio_6,-0.19663999023437517,0.009766612201929092
bio_6,-0.1397599884033207,0.009887672029435635
bio_6,-0.0828799865722658,0.01001022383570671
bio_6,-0.025999984741210902,0.010134287178516388
bio_6,0.030880017089843115,0.010259879752993584
bio_6,0.08776001892089802,0.010387021116912365
bio_6,0.14464002075195248,0.01051572896540165
bio_6,0.20152002258300739,0.010646023787558079
bio_6,0.2584000244140623,0.01077792327851057
bio_6,0.31528002624511675,0.010911448858678341
bio_6,0.37216002807617166,0.011046619154512882
bio_6,0.4290400299072261,0.011183454655110836
bio_6,0.485920031738281,0.01132197491824627
bio_6,0.5428000335693359,0.011462201364338398
bio_6,0.5996800354003904,0.01160415355116129
bio_6,0.6565600372314448,0.011747854761779308
bio_6,0.7134400390624993,0.011893323622643948
bio_6,0.7703200408935542,0.012040583416819572
bio_6,0.8272000427246091,0.012189654633402824
bio_6,0.8840800445556636,0.012340559624135494
bio_6,0.9409600463867185,0.012493321672081947
bio_6,0.997840048217773,0.0126479621976614
bio_6,1.0547200500488279,0.012804505415260792
bio_6,1.1116000518798828,0.012962971813976765
bio_6,1.1684800537109368,0.013123387470841408
bio_6,1.2253600555419917,0.013285774737596512
bio_6,1.2822400573730466,0.013450156897306442
bio_6,1.3391200592041015,0.013616560027003288
bio_6,1.3960000610351564,0.01378500647842884
bio_6,1.4528800628662113,0.013955522328615189
bio_6,1.5097600646972653,0.014128131791949272
bio_6,1.5666400665283193,0.014302861876785755
bio_6,1.6235200683593742,0.014479735866189003
bio_6,1.6804000701904291,0.01465878076851368
bio_6,1.737280072021484,0.014840024523437023
bio_6,1.794160073852538,0.0150234904140234
bio_6,1.851040075683593,0.015209207311272621
bio_6,1.9079200775146479,0.015397202223539352
bio_6,1.9648000793457028,0.015587502159178257
bio_6,2.0216800811767577,0.015780135989189148
bio_6,2.0785600830078117,0.01597512885928154
bio_6,2.1354400848388666,0.016172513365745544
bio_6,2.1923200866699215,0.01637231558561325
bio_6,2.2492000885009764,0.016574567183852196
bio_6,2.3060800903320313,0.01677929423749447
bio_6,2.3629600921630853,0.016986528411507607
bio_6,2.4198400939941402,0.017196299508213997
bio_6,2.476720095825195,0.017408637329936028
bio_6,2.53360009765625,0.017623573541641235
bio_6,2.590480099487304,0.017841139808297157
bio_6,2.647360101318359,0.01806136779487133
bio_6,2.704240103149414,0.01828428916633129
bio_6,2.761120104980469,0.018509935587644577
bio_6,2.8180001068115237,0.018738338723778725
bio_6,2.874880108642577,0.01896953396499157
bio_6,2.9317601104736317,0.019203554838895798
bio_6,2.9886401123046866,0.019440431147813797
bio_6,3.0455201141357415,0.0196802020072937
bio_6,3.1024001159667964,0.019922900944948196
bio_6,3.1592801177978505,0.02016855962574482
bio_6,3.2161601196289054,0.020417217165231705
bio_6,3.2730401214599603,0.020668907091021538
bio_6,3.329920123291015,0.020923666656017303
bio_6,3.38680012512207,0.021181533113121986
bio_6,3.443680126953124,0.021442541852593422
bio_6,3.500560128784179,0.021706730127334595
bio_6,3.557440130615234,0.021974138915538788
bio_6,3.614320132446289,0.022244801744818687
bio_6,3.6712001342773437,0.022518761456012726
bio_6,3.7280801361083977,0.022796055302023888
bio_6,3.7849601379394526,0.023076724261045456
bio_6,3.8418401397705075,0.023360807448625565
bio_6,3.8987201416015624,0.023648343980312347
bio_6,3.9556001434326173,0.023939376696944237
bio_6,4.012480145263671,0.024233946576714516
bio_6,4.069360147094726,0.024532096460461617
bio_6,4.12624014892578,0.024833865463733673
bio_6,4.183120150756835,0.025139298290014267
bio_6,4.24000015258789,0.02544843964278698
bio_6,4.296880154418944,0.025761332362890244
bio_6,4.353760156249999,0.02607801929116249
bio_6,4.410640158081054,0.026398546993732452
bio_6,4.467520159912109,0.02672296017408371
bio_6,4.524400161743164,0.027051305398344994
bio_6,4.581280163574218,0.027383625507354736
bio_6,4.638160165405273,0.027719970792531967
bio_6,4.6950401672363276,0.028060387820005417
bio_6,4.7519201690673825,0.028404925018548965
bio_6,4.808800170898437,0.028753627091646194
bio_6,4.865680172729491,0.02910654805600643
bio_6,4.922560174560546,0.02946373261511326
bio_6,4.979440176391601,0.029825232923030853
bio_6,5.036320178222656,0.030191101133823395
bio_6,5.093200180053711,0.030561383813619614
bio_6,5.150080181884765,0.030936136841773987
bio_6,5.206960183715819,0.03131541237235069
bio_6,5.263840185546875,0.03169925883412361
bio_6,5.320720187377929,0.03208773210644722
bio_6,5.377600189208985,0.032480884343385696
bio_6,5.434480191040039,0.03287877142429352
bio_6,5.4913601928710944,0.03328145295381546
bio_6,5.5482401947021485,0.033688973635435104
bio_6,5.6051201965332025,0.03410140052437782
bio_6,5.662000198364258,0.034518782049417496
bio_6,5.718880200195312,0.0349411815404892
bio_6,5.775760202026368,0.0353686548769474
bio_6,5.832640203857422,0.03580126166343689
bio_6,5.889520205688476,0.036239057779312134
bio_6,5.946400207519532,0.03668210282921791
bio_6,6.003280209350584,0.037130460143089294
bio_6,6.06016021118164,0.03758419305086136
bio_6,6.117040213012694,0.03804335743188858
bio_6,6.173920214843748,0.03850802034139633
bio_6,6.230800216674804,0.03897824138402939
bio_6,6.287680218505858,0.03945408761501312
bio_6,6.344560220336914,0.03993561863899231
bio_6,6.401440222167968,0.04042290523648262
bio_6,6.458320223999022,0.04091600701212883
bio_6,6.515200225830077,0.04141499847173691
bio_6,6.572080227661131,0.04191993549466133
bio_6,6.628960229492187,0.04243089258670807
bio_6,6.685840231323241,0.04294794052839279
bio_6,6.742720233154295,0.043471142649650574
bio_6,6.799600234985351,0.044000569730997086
bio_6,6.856480236816405,0.044536292552948
bio_6,6.913360238647461,0.04507838562130928
bio_6,6.970240240478515,0.0456269197165966
bio_6,7.027120242309569,0.04618196189403534
bio_6,7.084000244140625,0.046743590384721756
bio_6,7.140880245971679,0.04731187969446182
bio_6,7.1977602478027345,0.04788690432906151
bio_6,7.2546402496337885,0.048468735069036484
bio_6,7.3115202514648425,0.049057453870773315
bio_6,7.368400253295898,0.049653131514787674
bio_6,7.425280255126952,0.050255853682756424
bio_6,7.482160256958008,0.050865691155195236
bio_6,7.539040258789062,0.051482729613780975
bio_6,7.595920260620116,0.05210704356431961
bio_6,7.652800262451172,0.05273871496319771
bio_6,7.709680264282226,0.05337782949209213
bio_6,7.766560266113282,0.05402446538209915
bio_6,7.823440267944336,0.05467870458960533
bio_6,7.88032026977539,0.05534063279628754
bio_6,7.937200271606446,0.05601033568382263
bio_6,7.9940802734375,0.05668789893388748
bio_6,8.050960275268555,0.05737341195344925
bio_6,8.107840277099609,0.058066949248313904
bio_6,8.164720278930663,0.058768607676029205
bio_6,8.22160028076172,0.05947847291827202
bio_6,8.278480282592774,0.060196634382009506
bio_6,8.335360284423828,0.06092318519949913
bio_6,8.392240286254882,0.061658214777708054
bio_6,8.449120288085936,0.06240181624889374
bio_6,8.506000289916994,0.06315407902002335
bio_6,8.562880291748044,0.06391509622335434
bio_6,8.619760293579098,0.06468496471643448
bio_6,8.676640295410156,0.06546377390623093
bio_6,8.73352029724121,0.06625162810087204
bio_6,8.790400299072264,0.06704862415790558
bio_6,8.847280300903318,0.0678548514842987
bio_6,8.904160302734372,0.06867040693759918
bio_6,8.96104030456543,0.06949540227651596
bio_6,9.017920306396483,0.0703299269080162
bio_6,9.074800308227537,0.07117408514022827
bio_6,9.131680310058591,0.07202798128128052
bio_6,9.188560311889646,0.0728917121887207
bio_6,9.245440313720703,0.07376538217067719
bio_6,9.302320315551757,0.07464909553527832
bio_6,9.359200317382811,0.07554296404123306
bio_6,9.416080319213865,0.07644708454608917
bio_6,9.47296032104492,0.077361561357975
bio_6,9.529840322875977,0.07828651368618011
bio_6,9.58672032470703,0.07922204583883286
bio_6,9.643600326538085,0.08016826212406158
bio_6,9.700480328369139,0.08112526684999466
bio_6,9.757360330200193,0.08209318667650223
bio_6,9.81424033203125,0.08307212591171265
bio_6,9.871120333862304,0.08406219631433487
bio_6,9.928000335693358,0.08506350964307785
bio_6,9.984880337524412,0.08607617765665054
bio_6,10.041760339355466,0.0871003195643425
bio_6,10.098640341186524,0.08813605457544327
bio_6,10.155520343017578,0.08918348699808121
bio_6,10.212400344848632,0.09024275094270706
bio_6,10.269280346679686,0.09131395071744919
bio_6,10.32616034851074,0.09239720553159714
bio_6,10.383040350341798,0.09349264204502106
bio_6,10.439920352172852,0.0946003794670105
bio_6,10.496800354003906,0.09572053700685501
bio_6,10.55368035583496,0.09685323387384415
bio_6,10.610560357666014,0.09799859672784805
bio_6,10.667440359497071,0.09915674477815628
bio_6,10.724320361328125,0.10032780468463898
bio_6,10.78120036315918,0.10151190310716629
bio_6,10.838080364990233,0.10270916670560837
bio_6,10.894960366821287,0.10391972213983536
bio_6,10.951840368652345,0.10514368861913681
bio_6,11.008720370483399,0.10638120025396347
bio_6,11.065600372314453,0.10763238370418549
bio_6,11.122480374145507,0.108897365629673
bio_6,11.179360375976561,0.11017628014087677
bio_6,11.236240377807615,0.11146925389766693
bio_6,11.293120379638669,0.11277642846107483
bio_6,11.350000381469727,0.11409791558980942
bio_6,11.40688038330078,0.11543387174606323
bio_6,11.463760385131835,0.11678440868854523
bio_6,11.520640386962889,0.11814966797828674
bio_6,11.577520388793943,0.11952979117631912
bio_6,11.634400390625,0.12092490494251251
bio_6,11.691280392456054,0.12233514338731766
bio_6,11.748160394287108,0.1237606406211853
bio_6,11.805040396118162,0.1252015382051468
bio_6,11.861920397949216,0.12665797770023346
bio_6,11.918800399780274,0.12813007831573486
bio_6,11.975680401611328,0.12961800396442413
bio_6,12.032560403442382,0.13112185895442963
bio_6,12.089440405273436,0.13264182209968567
bio_6,12.14632040710449,0.13417799770832062
bio_6,12.203200408935547,0.1357305347919464
bio_6,12.260080410766601,0.137299582362175
bio_6,12.316960412597656,0.1388852745294571
bio_6,12.37384041442871,0.14048774540424347
bio_6,12.430720416259764,0.14210714399814606
bio_6,12.487600418090821,0.1437436044216156
bio_6,12.544480419921875,0.14539727568626404
bio_6,12.60136042175293,0.14706827700138092
bio_6,12.658240423583983,0.14875678718090057
bio_6,12.715120425415037,0.15046291053295135
bio_6,12.772000427246095,0.1521868109703064
bio_6,12.828880429077149,0.15392860770225525
bio_6,12.885760430908203,0.15568847954273224
bio_6,12.942640432739257,0.15746653079986572
bio_6,12.99952043457031,0.15926291048526764
bio_6,13.056400436401368,0.16107778251171112
bio_6,13.113280438232422,0.16291126608848572
bio_6,13.170160440063476,0.16476349532604218
bio_6,13.22704044189453,0.16663463413715363
bio_6,13.283920443725584,0.16852480173110962
bio_6,13.340800445556642,0.1704341620206833
bio_6,13.397680447387696,0.17236283421516418
bio_6,13.45456044921875,0.17431095242500305
bio_6,13.511440451049804,0.17627868056297302
bio_6,13.568320452880862,0.17826613783836365
bio_6,13.625200454711916,0.18027347326278687
