variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,1.5103767509572208E-5
bio_6,-0.4241599975585939,1.5560266547254287E-5
bio_6,-0.36727999572753944,1.6030564438551664E-5
bio_6,-0.31039999389648454,1.651507591304835E-5
bio_6,-0.2535199920654301,1.701423025224358E-5
bio_6,-0.19663999023437517,1.7528471289551817E-5
bio_6,-0.1397599884033207,1.8058255591313355E-5
bio_6,-0.0828799865722658,1.8604050637804903E-5
bio_6,-0.025999984741210902,1.9166343918186612E-5
bio_6,0.030880017089843115,1.9745630197576247E-5
bio_6,0.08776001892089802,2.0342426068964414E-5
bio_6,0.14464002075195248,2.095725722028874E-5
bio_6,0.20152002258300739,2.159067298634909E-5
bio_6,0.2584000244140623,2.224323179689236E-5
bio_6,0.31528002624511675,2.2915513909538276E-5
bio_6,0.37216002807617166,2.3608115952811204E-5
bio_6,0.4290400299072261,2.4321649107150733E-5
bio_6,0.485920031738281,2.5056748199858703E-5
bio_6,0.5428000335693359,2.5814066248130985E-5
bio_6,0.5996800354003904,2.659427082107868E-5
bio_6,0.6565600372314448,2.739805859164335E-5
bio_6,0.7134400390624993,2.822613896569237E-5
bio_6,0.7703200408935542,2.907924681494478E-5
bio_6,0.8272000427246091,2.995813702000305E-5
bio_6,0.8840800445556636,3.086359356530011E-5
bio_6,0.9409600463867185,3.17964113492053E-5
bio_6,0.997840048217773,3.275742710684426E-5
bio_6,1.0547200500488279,3.3747484849300236E-5
bio_6,1.1116000518798828,3.4767468605423346E-5
bio_6,1.1684800537109368,3.5818276955978945E-5
bio_6,1.2253600555419917,3.6900844861520454E-5
bio_6,1.2822400573730466,3.8016132748452947E-5
bio_6,1.3391200592041015,3.9165126509033144E-5
bio_6,1.3960000610351564,4.034884841530584E-5
bio_6,1.4528800628662113,4.1568342567188665E-5
bio_6,1.5097600646972653,4.2824696720344946E-5
bio_6,1.5666400665283193,4.411902409628965E-5
bio_6,1.6235200683593742,4.5452467020368204E-5
bio_6,1.6804000701904291,4.682621147367172E-5
bio_6,1.737280072021484,4.824147617910057E-5
bio_6,1.794160073852538,4.9699512601364404E-5
bio_6,1.851040075683593,5.120161586091854E-5
bio_6,1.9079200775146479,5.274911745800637E-5
bio_6,1.9648000793457028,5.434338527265936E-5
bio_6,2.0216800811767577,5.5985838116612285E-5
bio_6,2.0785600830078117,5.7677931181387976E-5
bio_6,2.1354400848388666,5.942116695223376E-5
bio_6,2.1923200866699215,6.121708429418504E-5
bio_6,2.2492000885009764,6.306728027993813E-5
bio_6,2.3060800903320313,6.497339199995622E-5
bio_6,2.3629600921630853,6.693711475236341E-5
bio_6,2.4198400939941402,6.896018021507189E-5
bio_6,2.476720095825195,7.104439282556996E-5
bio_6,2.53360009765625,7.319159340113401E-5
bio_6,2.590480099487304,7.540368096670136E-5
bio_6,2.647360101318359,7.768262730678543E-5
bio_6,2.704240103149414,8.003045513760298E-5
bio_6,2.761120104980469,8.244923083111644E-5
bio_6,2.8180001068115237,8.494110807077959E-5
bio_6,2.874880108642577,8.750829147174954E-5
bio_6,2.9317601104736317,9.015306568471715E-5
bio_6,2.9886401123046866,9.287776629207656E-5
bio_6,3.0455201141357415,9.56848161877133E-5
bio_6,3.1024001159667964,9.85766964731738E-5
bio_6,3.1592801177978505,1.0155596828553826E-4
bio_6,3.2161601196289054,1.0462528007337824E-4
bio_6,3.2730401214599603,1.0778735304484144E-4
bio_6,3.329920123291015,1.1104498844360933E-4
bio_6,3.38680012512207,1.1440107482485473E-4
bio_6,3.443680126953124,1.1785858077928424E-4
bio_6,3.500560128784179,1.2142057676101103E-4
bio_6,3.557440130615234,1.2509021325968206E-4
bio_6,3.614320132446289,1.2887075718026608E-4
bio_6,3.6712001342773437,1.32765548187308E-4
bio_6,3.7280801361083977,1.367780496366322E-4
bio_6,3.7849601379394526,1.4091179764363915E-4
bio_6,3.8418401397705075,1.4517047384288162E-4
bio_6,3.8987201416015624,1.4955783262848854E-4
bio_6,3.9556001434326173,1.540778175694868E-4
bio_6,4.012480145263671,1.5873437223490328E-4
bio_6,4.069360147094726,1.6353162936866283E-4
bio_6,4.12624014892578,1.684738672338426E-4
bio_6,4.183120150756835,1.7356546595692635E-4
bio_6,4.24000015258789,1.788109220797196E-4
bio_6,4.296880154418944,1.8421487766318023E-4
bio_6,4.353760156249999,1.8978214939124882E-4
bio_6,4.410640158081054,1.9551765581127256E-4
bio_6,4.467520159912109,2.0142647554166615E-4
bio_6,4.524400161743164,2.075138472719118E-4
bio_6,4.581280163574218,2.1378516976255924E-4
bio_6,4.638160165405273,2.202460018452257E-4
bio_6,4.6950401672363276,2.2690206242259592E-4
bio_6,4.7519201690673825,2.3375925957225263E-4
bio_6,4.808800170898437,2.4082364689093083E-4
bio_6,4.865680172729491,2.481015108060092E-4
bio_6,4.922560174560546,2.555992978159338E-4
bio_6,4.979440176391601,2.633236290421337E-4
bio_6,5.036320178222656,2.7128137298859656E-4
bio_6,5.093200180053711,2.794795436784625E-4
bio_6,5.150080181884765,2.8792544617317617E-4
bio_6,5.206960183715819,2.9662656015716493E-4
bio_6,5.263840185546875,3.0559056904166937E-4
bio_6,5.320720187377929,3.1482541817240417E-4
bio_6,5.377600189208985,3.2433931482955813E-4
bio_6,5.434480191040039,3.341406409163028E-4
bio_6,5.4913601928710944,3.442381275817752E-4
bio_6,5.5482401947021485,3.5464068059809506E-4
bio_6,5.6051201965332025,3.6535755498334765E-4
bio_6,5.662000198364258,3.763982094824314E-4
bio_6,5.718880200195312,3.8777245208621025E-4
bio_6,5.775760202026368,3.9949032361619174E-4
bio_6,5.832640203857422,4.1156221413984895E-4
bio_6,5.889520205688476,4.2399883386678994E-4
bio_6,5.946400207519532,4.368111549410969E-4
bio_6,6.003280209350584,4.500105569604784E-4
bio_6,6.06016021118164,4.636087396647781E-4
bio_6,6.117040213012694,4.776177229359746E-4
bio_6,6.173920214843748,4.920499050058424E-4
bio_6,6.230800216674804,5.069180624559522E-4
bio_6,6.287680218505858,5.222354084253311E-4
bio_6,6.344560220336914,5.380154470913112E-4
bio_6,6.401440222167968,5.542721482925117E-4
bio_6,6.458320223999022,5.710199475288391E-4
bio_6,6.515200225830077,5.882736295461655E-4
bio_6,6.572080227661131,6.06048502959311E-4
bio_6,6.628960229492187,6.243602838367224E-4
bio_6,6.685840231323241,6.432251539081335E-4
bio_6,6.742720233154295,6.626598769798875E-4
bio_6,6.799600234985351,6.826815661042929E-4
bio_6,6.856480236816405,7.033079746179283E-4
bio_6,6.913360238647461,7.245573797263205E-4
bio_6,6.970240240478515,7.464485825039446E-4
bio_6,7.027120242309569,7.690009078942239E-4
bio_6,7.084000244140625,7.922343211248517E-4
bio_6,7.140880245971679,8.161694277077913E-4
bio_6,7.1977602478027345,8.408272988162935E-4
bio_6,7.2546402496337885,8.662298787385225E-4
bio_6,7.3115202514648425,8.923995192162693E-4
bio_6,7.368400253295898,9.193593868985772E-4
bio_6,7.425280255126952,9.471334051340818E-4
bio_6,7.482160256958008,9.757460211403668E-4
bio_6,7.539040258789062,0.0010052225552499294
bio_6,7.595920260620116,0.00103558914270252
bio_6,7.652800262451172,0.0010668726172298193
bio_6,7.709680264282226,0.0010991004528477788
bio_6,7.766560266113282,0.0011323014041408896
bio_6,7.823440267944336,0.0011665046913549304
bio_6,7.88032026977539,0.0012017404660582542
bio_6,7.937200271606446,0.0012380399275571108
bio_6,7.9940802734375,0.0012754350900650024
bio_6,8.050960275268555,0.0013139594811946154
bio_6,8.107840277099609,0.0013536462793126702
bio_6,8.164720278930663,0.0013945309910923243
bio_6,8.22160028076172,0.001436649588868022
bio_6,8.278480282592774,0.0014800394419580698
bio_6,8.335360284423828,0.001524738734588027
bio_6,8.392240286254882,0.001570786931551993
bio_6,8.449120288085936,0.001618224661797285
bio_6,8.506000289916994,0.0016670938348397613
bio_6,8.562880291748044,0.0017174375243484974
bio_6,8.619760293579098,0.0017693002009764314
bio_6,8.676640295410156,0.0018227276159450412
bio_6,8.73352029724121,0.001877766801044345
bio_6,8.790400299072264,0.0019344664178788662
bio_6,8.847280300903318,0.001992876175791025
bio_6,8.904160302734372,0.0020530479960143566
bio_6,8.96104030456543,0.00211503473110497
bio_6,9.017920306396483,0.0021788906306028366
bio_6,9.074800308227537,0.002244672505185008
bio_6,9.131680310058591,0.0023124380968511105
bio_6,9.188560311889646,0.0023822470102459192
bio_6,9.245440313720703,0.002454160712659359
bio_6,9.302320315551757,0.0025282425340265036
bio_6,9.359200317382811,0.002604557666927576
bio_6,9.416080319213865,0.0026831733994185925
bio_6,9.47296032104492,0.0027641586493700743
bio_6,9.529840322875977,0.0028475846629589796
bio_6,9.58672032470703,0.002933525014668703
bio_6,9.643600326538085,0.0030220551416277885
bio_6,9.700480328369139,0.0031132528092712164
bio_6,9.757360330200193,0.003207198344171047
bio_6,9.81424033203125,0.003303973702713847
bio_6,9.871120333862304,0.003403664566576481
bio_6,9.928000335693358,0.0035063577815890312
bio_6,9.984880337524412,0.0036121439188718796
bio_6,10.041760339355466,0.0037211156450212
bio_6,10.098640341186524,0.0038333686534315348
bio_6,10.155520343017578,0.003949000965803862
bio_6,10.212400344848632,0.0040681143291294575
bio_6,10.269280346679686,0.004190812818706036
bio_6,10.32616034851074,0.004317204002290964
bio_6,10.383040350341798,0.004447398707270622
bio_6,10.439920352172852,0.004581510554999113
bio_6,10.496800354003906,0.004719656892120838
bio_6,10.55368035583496,0.0048619587905704975
bio_6,10.610560357666014,0.005008540116250515
bio_6,10.667440359497071,0.0051595293916761875
bio_6,10.724320361328125,0.005315058398991823
bio_6,10.78120036315918,0.005475262645632029
bio_6,10.838080364990233,0.005640281829982996
bio_6,10.894960366821287,0.005810260307043791
bio_6,10.951840368652345,0.00598534569144249
bio_6,11.008720370483399,0.006165690720081329
bio_6,11.065600372314453,0.006351452320814133
bio_6,11.122480374145507,0.0065427920781075954
bio_6,11.179360375976561,0.006739876698702574
bio_6,11.236240377807615,0.00694287708029151
bio_6,11.293120379638669,0.007151969242841005
bio_6,11.350000381469727,0.0073673357255756855
bio_6,11.40688038330078,0.007589162327349186
bio_6,11.463760385131835,0.007817641831934452
bio_6,11.520640386962889,0.00805297214537859
bio_6,11.577520388793943,0.008295356296002865
bio_6,11.634400390625,0.00854500476270914
bio_6,11.691280392456054,0.008802132681012154
bio_6,11.748160394287108,0.009066962637007236
bio_6,11.805040396118162,0.009339723736047745
bio_6,11.861920397949216,0.009620649740099907
bio_6,11.918800399780274,0.009909982793033123
bio_6,11.975680401611328,0.01020797248929739
bio_6,12.032560403442382,0.010514875873923302
bio_6,12.089440405273436,0.010830954648554325
bio_6,12.14632040710449,0.011156481690704823
bio_6,12.203200408935547,0.011491735465824604
bio_6,12.260080410766601,0.011837003752589226
bio_6,12.316960412597656,0.012192580848932266
bio_6,12.37384041442871,0.012558771297335625
bio_6,12.430720416259764,0.012935888022184372
bio_6,12.487600418090821,0.013324251398444176
bio_6,12.544480419921875,0.013724193908274174
bio_6,12.60136042175293,0.014136054553091526
bio_6,12.658240423583983,0.014560183510184288
