variable,x,y
bio_5,6.95000057220459,0.0
bio_5,7.013600567626953,0.0
bio_5,7.077200563049316,0.0
bio_5,7.140800558471679,0.0
bio_5,7.204400553894043,0.0
bio_5,7.268000549316406,0.0
bio_5,7.3316005447387695,0.0
bio_5,7.395200540161133,0.0
bio_5,7.458800535583496,0.0
bio_5,7.522400531005859,0.0
bio_5,7.586000526428222,0.0
bio_5,7.649600521850585,0.0
bio_5,7.713200517272949,0.0
bio_5,7.776800512695313,0.0
bio_5,7.840400508117676,0.0
bio_5,7.904000503540039,0.0
bio_5,7.967600498962402,0.0
bio_5,8.031200494384766,0.0
bio_5,8.09480048980713,0.0
bio_5,8.158400485229492,0.0
bio_5,8.222000480651856,0.0
bio_5,8.285600476074219,0.0
bio_5,8.349200471496582,0.0
bio_5,8.412800466918945,0.0
bio_5,8.476400462341308,0.0
bio_5,8.540000457763671,0.0
bio_5,8.603600453186035,0.0
bio_5,8.667200448608398,0.0
bio_5,8.730800444030761,0.0
bio_5,8.794400439453124,0.0
bio_5,8.858000434875489,0.0
bio_5,8.921600430297852,0.0
bio_5,8.985200425720215,0.0
bio_5,9.048800421142579,0.0
bio_5,9.112400416564942,0.0
bio_5,9.176000411987305,0.0
bio_5,9.239600407409668,0.0
bio_5,9.303200402832031,0.0
bio_5,9.366800398254394,0.0
bio_5,9.430400393676758,0.0
bio_5,9.49400038909912,0.0
bio_5,9.557600384521484,0.0
bio_5,9.621200379943847,4.955285112373531E-4
bio_5,9.68480037536621,5.065656150691211E-4
bio_5,9.748400370788573,5.178486462682486E-4
bio_5,9.812000366210938,5.293827853165567E-4
bio_5,9.8756003616333,5.411739111877978E-4
bio_5,9.939200357055665,5.532273789867759E-4
bio_5,10.002800352478028,5.655493005178869E-4
bio_5,10.066400347900391,5.781457293778658E-4
bio_5,10.130000343322754,5.91022486332804E-4
bio_5,10.193600338745117,6.041860906407237E-4
bio_5,10.25720033416748,6.176426541060209E-4
bio_5,10.320800329589844,6.313989870250225E-4
bio_5,10.384400325012207,6.454613758251071E-4
bio_5,10.44800032043457,6.598369218409061E-4
bio_5,10.511600315856933,6.745327264070511E-4
bio_5,10.575200311279296,6.89555483404547E-4
bio_5,10.63880030670166,7.049129344522953E-4
bio_5,10.702400302124023,7.206120644696057E-4
bio_5,10.766000297546388,7.366609061136842E-4
bio_5,10.829600292968749,7.530668517574668E-4
bio_5,10.893200288391114,7.698379922658205E-4
bio_5,10.956800283813475,7.869827677495778E-4
bio_5,11.02040027923584,8.045089198276401E-4
bio_5,11.084000274658203,8.224255288951099E-4
bio_5,11.147600270080567,8.407406858168542E-4
bio_5,11.21120026550293,8.594637620262802E-4
bio_5,11.274800260925293,8.786034304648638E-4
bio_5,11.338400256347658,8.981690625660121E-4
bio_5,11.40200025177002,9.181704954244196E-4
bio_5,11.465600247192384,9.386168676428497E-4
bio_5,11.529200242614746,9.595186566002667E-4
bio_5,11.59280023803711,9.808853501453996E-4
bio_5,11.656400233459474,0.0010027278913185
bio_5,11.720000228881837,0.0010250562336295843
bio_5,11.783600224304198,0.0010478815529495478
bio_5,11.847200219726563,0.0010712151415646076
bio_5,11.910800215148926,0.001095067709684372
bio_5,11.97440021057129,0.0011194514809176326
bio_5,12.03800020599365,0.001144377514719963
bio_5,12.101600201416016,0.0011698586167767644
bio_5,12.165200196838379,0.0011959064286202192
bio_5,12.228800192260742,0.0012225337559357285
bio_5,12.292400187683107,0.0012497539864853024
bio_5,12.356000183105468,0.0012775795767083764
bio_5,12.419600178527832,0.0013060246128588915
bio_5,12.483200173950195,0.0013351021334528923
bio_5,12.54680016937256,0.0013648271560668945
bio_5,12.610400164794921,0.0013952129520475864
bio_5,12.674000160217286,0.0014262747718021274
bio_5,12.737600155639647,0.0014580280985683203
bio_5,12.801200151062012,0.0014904873678460717
bio_5,12.864800146484376,0.0015236691106110811
bio_5,12.928400141906739,0.0015575885772705078
bio_5,12.9920001373291,0.001592263113707304
bio_5,13.055600132751465,0.0016277083195745945
bio_5,13.119200128173828,0.001663941890001297
bio_5,13.182800123596191,0.0017009818693622947
bio_5,13.246400119018556,0.0017388451378792524
bio_5,13.310000114440918,0.0017775511369109154
bio_5,13.37360010986328,0.0018171172123402357
bio_5,13.437200105285644,0.001857563853263855
bio_5,13.500800100708009,0.0018989093368873
bio_5,13.56440009613037,0.0019411741523072124
bio_5,13.628000091552735,0.001984379254281521
bio_5,13.691600086975097,0.002028544433414936
bio_5,13.755200082397462,0.0020736923906952143
bio_5,13.818800077819825,0.0021198431495577097
bio_5,13.882400073242188,0.0021670206915587187
bio_5,13.946000068664551,0.0022152464371174574
bio_5,14.009600064086914,0.0022645441349595785
bio_5,14.073200059509277,0.0023149382323026657
bio_5,14.13680005493164,0.0023664517793804407
bio_5,14.200400050354006,0.0024191110860556364
bio_5,14.264000045776367,0.0024729399010539055
bio_5,14.32760004119873,0.002527965698391199
bio_5,14.391200036621093,0.002584213623777032
bio_5,14.454800032043458,0.002641711151227355
bio_5,14.51840002746582,0.002700487384572625
bio_5,14.582000022888185,0.0027605686336755753
bio_5,14.645600018310546,0.002821985399350524
bio_5,14.70920001373291,0.0028847658541053534
bio_5,14.772800009155274,0.0029489416629076004
bio_5,14.836400004577637,0.0030145421624183655
bio_5,14.9,0.0030815997160971165
bio_5,14.963599995422364,0.003150147618725896
bio_5,15.027199990844728,0.0032202168367803097
bio_5,15.09079998626709,0.003291842993348837
bio_5,15.154399981689455,0.0033650584518909454
bio_5,15.217999977111816,0.003439900930970907
bio_5,15.281599972534181,0.0035164037253707647
bio_5,15.345199967956543,0.0035946047864854336
bio_5,15.408799963378907,0.003674542997032404
bio_5,15.472399958801269,0.003756254445761442
bio_5,15.535999954223634,0.0038397805765271187
bio_5,15.599599949645999,0.003925159107893705
bio_5,15.66319994506836,0.004012433346360922
bio_5,15.726799940490725,0.004101642873138189
bio_5,15.790399935913086,0.004192831926047802
bio_5,15.853999931335448,0.004286045208573341
bio_5,15.917599926757813,0.004381324630230665
bio_5,15.981199922180178,0.004478719085454941
