variable,x,y
bio_10,2.4849997997283935,0.0
bio_10,2.5433598007202147,0.0
bio_10,2.601719801712036,0.0
bio_10,2.6600798027038572,0.0
bio_10,2.7184398036956785,0.0
bio_10,2.7767998046874998,0.0
bio_10,2.8351598056793215,0.0
bio_10,2.8935198066711427,0.0
bio_10,2.951879807662964,0.0
bio_10,3.0102398086547852,0.0
bio_10,3.0685998096466065,0.0
bio_10,3.1269598106384278,0.0
bio_10,3.185319811630249,0.0
bio_10,3.2436798126220703,0.0
bio_10,3.3020398136138915,0.0
bio_10,3.360399814605713,0.0
bio_10,3.418759815597534,0.0
bio_10,3.4771198165893553,0.0
bio_10,3.5354798175811766,0.0
bio_10,3.593839818572998,0.0
bio_10,3.652199819564819,0.0
bio_10,3.7105598205566404,0.0
bio_10,3.768919821548462,0.0
bio_10,3.827279822540283,0.0
bio_10,3.8856398235321046,0.0
bio_10,3.943999824523926,0.0
bio_10,4.002359825515747,0.0
bio_10,4.060719826507569,0.0
bio_10,4.11907982749939,0.0
bio_10,4.177439828491211,0.0
bio_10,4.235799829483033,0.0
bio_10,4.294159830474854,0.0
bio_10,4.352519831466675,0.0
bio_10,4.410879832458496,0.0
bio_10,4.469239833450318,0.0
bio_10,4.527599834442139,0.0
bio_10,4.58595983543396,0.0
bio_10,4.644319836425781,0.0
bio_10,4.702679837417603,0.0
bio_10,4.761039838409424,0.0
bio_10,4.819399839401245,0.0
bio_10,4.877759840393066,0.0
bio_10,4.936119841384888,0.034403037279844284
bio_10,4.994479842376709,0.03470966964960098
bio_10,5.052839843368531,0.035018984228372574
bio_10,5.1111998443603515,0.03533100709319115
bio_10,5.169559845352173,0.03564576059579849
bio_10,5.227919846343994,0.0359632633626461
bio_10,5.286279847335816,0.03628353774547577
bio_10,5.3446398483276365,0.03660661354660988
bio_10,5.402999849319459,0.036932509392499924
bio_10,5.461359850311279,0.037261251360177994
bio_10,5.519719851303101,0.03759286180138588
bio_10,5.5780798522949215,0.03792736306786537
bio_10,5.636439853286744,0.03826478123664856
bio_10,5.694799854278565,0.03860514238476753
bio_10,5.753159855270386,0.03894846886396408
bio_10,5.811519856262207,0.039294783025979996
bio_10,5.869879857254029,0.039644114673137665
bio_10,5.92823985824585,0.03999648988246918
bio_10,5.986599859237671,0.040351927280426025
bio_10,6.0449598602294925,0.0407104566693306
bio_10,6.103319861221314,0.04107210040092468
bio_10,6.161679862213135,0.04143689200282097
bio_10,6.220039863204956,0.04180485010147095
bio_10,6.2783998641967775,0.042176004499197006
bio_10,6.336759865188599,0.042550377547740936
bio_10,6.39511986618042,0.042927999049425125
bio_10,6.453479867172241,0.04330889880657196
bio_10,6.5118398681640635,0.043693095445632935
bio_10,6.570199869155884,0.04408062621951103
bio_10,6.628559870147706,0.044471513479948044
bio_10,6.686919871139526,0.04486577957868576
bio_10,6.7452798721313485,0.04526346176862717
bio_10,6.803639873123169,0.04566458240151405
bio_10,6.861999874114991,0.046069175004959106
bio_10,6.920359875106811,0.04647726193070412
bio_10,6.9787198760986335,0.046888869255781174
bio_10,7.037079877090454,0.04730403423309326
bio_10,7.095439878082276,0.04772278666496277
bio_10,7.153799879074096,0.048145148903131485
bio_10,7.212159880065919,0.0485711507499218
bio_10,7.270519881057739,0.049000825732946396
bio_10,7.328879882049561,0.049434199929237366
bio_10,7.3872398830413815,0.04987131059169769
bio_10,7.445599884033204,0.05031218007206917
bio_10,7.503959885025026,0.05075683817267418
