variable,x,y
bio_et0_yr,781.5,0.0
bio_et0_yr,784.008,0.0
bio_et0_yr,786.516,0.0
bio_et0_yr,789.024,0.0
bio_et0_yr,791.532,0.0
bio_et0_yr,794.04,0.0
bio_et0_yr,796.548,0.0
bio_et0_yr,799.056,0.0
bio_et0_yr,801.564,0.0
bio_et0_yr,804.072,0.0
bio_et0_yr,806.58,0.0
bio_et0_yr,809.088,0.0
bio_et0_yr,811.596,0.0
bio_et0_yr,814.104,0.0
bio_et0_yr,816.612,0.0
bio_et0_yr,819.12,0.0
bio_et0_yr,821.628,0.0
bio_et0_yr,824.136,0.0
bio_et0_yr,826.644,0.0
bio_et0_yr,829.152,0.0
bio_et0_yr,831.66,0.0
bio_et0_yr,834.168,0.0
bio_et0_yr,836.676,0.0
bio_et0_yr,839.184,0.0
bio_et0_yr,841.692,0.0
bio_et0_yr,844.2,0.0
bio_et0_yr,846.708,0.0
bio_et0_yr,849.216,0.0
bio_et0_yr,851.724,0.0
bio_et0_yr,854.232,0.0
bio_et0_yr,856.74,0.0
bio_et0_yr,859.248,0.0
bio_et0_yr,861.756,0.0
bio_et0_yr,864.264,0.0
bio_et0_yr,866.772,0.0
bio_et0_yr,869.28,0.0
bio_et0_yr,871.788,0.0
bio_et0_yr,874.296,0.0
bio_et0_yr,876.804,0.0
bio_et0_yr,879.312,0.0
bio_et0_yr,881.8199999999999,0.0
bio_et0_yr,884.328,0.0
bio_et0_yr,886.836,0.2381257265806198
bio_et0_yr,889.344,0.23908205330371857
bio_et0_yr,891.852,0.240041583776474
bio_et0_yr,894.36,0.2410043179988861
bio_et0_yr,896.8679999999999,0.24197028577327728
bio_et0_yr,899.376,0.24293947219848633
bio_et0_yr,901.884,0.24391189217567444
bio_et0_yr,904.392,0.2448875606060028
bio_et0_yr,906.9,0.24586644768714905
bio_et0_yr,909.408,0.24684856832027435
bio_et0_yr,911.9159999999999,0.2478339523077011
bio_et0_yr,914.424,0.24882256984710693
bio_et0_yr,916.932,0.2498144656419754
bio_et0_yr,919.44,0.25080960988998413
bio_et0_yr,921.948,0.2518080174922943
bio_et0_yr,924.456,0.25280970335006714
bio_et0_yr,926.9639999999999,0.2538146674633026
bio_et0_yr,929.472,0.25482290983200073
bio_et0_yr,931.98,0.2558344304561615
bio_et0_yr,934.488,0.2568492591381073
bio_et0_yr,936.996,0.25786736607551575
bio_et0_yr,939.504,0.25888878107070923
bio_et0_yr,942.012,0.25991350412368774
bio_et0_yr,944.52,0.2609415054321289
bio_et0_yr,947.028,0.2619728147983551
bio_et0_yr,949.5360000000001,0.2630074620246887
bio_et0_yr,952.044,0.2640454173088074
bio_et0_yr,954.552,0.26508668065071106
bio_et0_yr,957.06,0.26613128185272217
bio_et0_yr,959.568,0.2671792209148407
bio_et0_yr,962.076,0.26823046803474426
bio_et0_yr,964.5840000000001,0.26928505301475525
bio_et0_yr,967.092,0.27034300565719604
bio_et0_yr,969.6,0.27140429615974426
bio_et0_yr,972.108,0.2724689245223999
bio_et0_yr,974.616,0.27353692054748535
bio_et0_yr,977.124,0.2746082544326782
