variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,1.500126290920889E-5
bio_6,-0.4241599975585939,1.5431916835950688E-5
bio_6,-0.36727999572753944,1.587493170518428E-5
bio_6,-0.31039999389648454,1.633066676731687E-5
bio_6,-0.2535199920654301,1.6799484001239762E-5
bio_6,-0.19663999023437517,1.728175993775949E-5
bio_6,-0.1397599884033207,1.7777880202629603E-5
bio_6,-0.0828799865722658,1.8288243154529482E-5
bio_6,-0.025999984741210902,1.881325624708552E-5
bio_6,0.030880017089843115,1.935334330482874E-5
bio_6,0.08776001892089802,1.9908933609258384E-5
bio_6,0.14464002075195248,2.0480472812778316E-5
bio_6,0.20152002258300739,2.1068421119707637E-5
bio_6,0.2584000244140623,2.167324782931246E-5
bio_6,0.31528002624511675,2.2295436792774126E-5
bio_6,0.37216002807617166,2.293548641318921E-5
bio_6,0.4290400299072261,2.3593911464558914E-5
bio_6,0.485920031738281,2.4271237634820864E-5
bio_6,0.5428000335693359,2.4968006982817315E-5
bio_6,0.5996800354003904,2.568477975728456E-5
bio_6,0.6565600372314448,2.6422128939884715E-5
bio_6,0.7134400390624993,2.7180645702173933E-5
bio_6,0.7703200408935542,2.7960937586613E-5
bio_6,0.8272000427246091,2.876362850656733E-5
bio_6,0.8840800445556636,2.958936420327518E-5
bio_6,0.9409600463867185,3.0438801331911236E-5
bio_6,0.997840048217773,3.131262565148063E-5
bio_6,1.0547200500488279,3.221153383492492E-5
bio_6,1.1116000518798828,3.313624984002672E-5
bio_6,1.1684800537109368,3.408750853850506E-5
bio_6,1.2253600555419917,3.5066073905909434E-5
bio_6,1.2822400573730466,3.6072735383640975E-5
bio_6,1.3391200592041015,3.7108293327037245E-5
bio_6,1.3960000610351564,3.817357719526626E-5
bio_6,1.4528800628662113,3.926944191334769E-5
bio_6,1.5097600646972653,4.039676787215285E-5
bio_6,1.5666400665283193,4.155645365244709E-5
bio_6,1.6235200683593742,4.2749430576805025E-5
bio_6,1.6804000701904291,4.397665543365292E-5
bio_6,1.737280072021484,4.52391141152475E-5
bio_6,1.794160073852538,4.653780706576072E-5
bio_6,1.851040075683593,4.7873782023089007E-5
bio_6,1.9079200775146479,4.9248112190980464E-5
bio_6,1.9648000793457028,5.066188896307722E-5
bio_6,2.0216800811767577,5.211625466472469E-5
bio_6,2.0785600830078117,5.361236981116235E-5
bio_6,2.1354400848388666,5.515143129741773E-5
bio_6,2.1923200866699215,5.673467239830643E-5
bio_6,2.2492000885009764,5.836336640641093E-5
bio_6,2.3060800903320313,6.003881208016537E-5
bio_6,2.3629600921630853,6.176235183374956E-5
bio_6,2.4198400939941402,6.353537173708901E-5
bio_6,2.476720095825195,6.535928696393967E-5
bio_6,2.53360009765625,6.723555998178199E-5
bio_6,2.590480099487304,6.91656896378845E-5
bio_6,2.647360101318359,7.115123298717663E-5
bio_6,2.704240103149414,7.319376891246065E-5
bio_6,2.761120104980469,7.529493450419977E-5
bio_6,2.8180001068115237,7.745641778456047E-5
bio_6,2.874880108642577,7.967995043145493E-5
bio_6,2.9317601104736317,8.1967307778541E-5
bio_6,2.9886401123046866,8.432033064309508E-5
bio_6,3.0455201141357415,8.6740888946224E-5
bio_6,3.1024001159667964,8.9230939920526E-5
bio_6,3.1592801177978505,9.179246262647212E-5
bio_6,3.2161601196289054,9.442751616006717E-5
bio_6,3.2730401214599603,9.713821054901928E-5
bio_6,3.329920123291015,9.992672130465508E-5
bio_6,3.38680012512207,1.0279526759404689E-4
bio_6,3.443680126953124,1.0574616317171603E-4
bio_6,3.500560128784179,1.0878175817197189E-4
bio_6,3.557440130615234,1.119044900406152E-4
bio_6,3.614320132446289,1.1511686170706525E-4
bio_6,3.6712001342773437,1.1842144158435985E-4
bio_6,3.7280801361083977,1.2182087812107056E-4
bio_6,3.7849601379394526,1.253178925253451E-4
bio_6,3.8418401397705075,1.2891528604086488E-4
bio_6,3.8987201416015624,1.326159544987604E-4
bio_6,3.9556001434326173,1.3642283738590777E-4
bio_6,4.012480145263671,1.4033899060450494E-4
bio_6,4.069360147094726,1.4436755736824125E-4
bio_6,4.12624014892578,1.4851175365038216E-4
bio_6,4.183120150756835,1.5277491183951497E-4
bio_6,4.24000015258789,1.571604225318879E-4
bio_6,4.296880154418944,1.616718218429014E-4
bio_6,4.353760156249999,1.6631271864753217E-4
bio_6,4.410640158081054,1.710868236841634E-4
bio_6,4.467520159912109,1.7599794955458492E-4
bio_6,4.524400161743164,1.8105003982782364E-4
bio_6,4.581280163574218,1.8624713993631303E-4
bio_6,4.638160165405273,1.9159341172780842E-4
bio_6,4.6950401672363276,1.9709314801730216E-4
bio_6,4.7519201690673825,2.0275071437936276E-4
bio_6,4.808800170898437,2.0857068011537194E-4
bio_6,4.865680172729491,2.1455768728628755E-4
bio_6,4.922560174560546,2.2071653802413493E-4
bio_6,4.979440176391601,2.270521508762613E-4
bio_6,5.036320178222656,2.3356960446108133E-4
bio_6,5.093200180053711,2.4027412291616201E-4
bio_6,5.150080181884765,2.471710613463074E-4
bio_6,5.206960183715819,2.54265934927389E-4
bio_6,5.263840185546875,2.615644480101764E-4
bio_6,5.320720187377929,2.690724504645914E-4
bio_6,5.377600189208985,2.7679590857587755E-4
bio_6,5.434480191040039,2.8474105056375265E-4
bio_6,5.4913601928710944,2.929141919594258E-4
bio_6,5.5482401947021485,3.0132191022858024E-4
bio_6,5.6051201965332025,3.0997092835605145E-4
bio_6,5.662000198364258,3.188681439496577E-4
bio_6,5.718880200195312,3.280207165516913E-4
bio_6,5.775760202026368,3.3743595122359693E-4
bio_6,5.832640203857422,3.471213858574629E-4
bio_6,5.889520205688476,3.5708476207219064E-4
bio_6,5.946400207519532,3.673340834211558E-4
bio_6,6.003280209350584,3.7787752808071673E-4
bio_6,6.06016021118164,3.8872353616170585E-4
bio_6,6.117040213012694,3.998807806055993E-4
bio_6,6.173920214843748,4.1135819628834724E-4
bio_6,6.230800216674804,4.2316498002037406E-4
bio_6,6.287680218505858,4.353105614427477E-4
bio_6,6.344560220336914,4.4780466123484075E-4
bio_6,6.401440222167968,4.6065726201049984E-4
bio_6,6.458320223999022,4.738786956295371E-4
bio_6,6.515200225830077,4.874794976785779E-4
bio_6,6.572080227661131,5.014705238863826E-4
bio_6,6.628960229492187,5.158630665391684E-4
bio_6,6.685840231323241,5.306685343384743E-4
bio_6,6.742720233154295,5.458988016471267E-4
bio_6,6.799600234985351,5.615660920739174E-4
bio_6,6.856480236816405,5.776828620582819E-4
bio_6,6.913360238647461,5.942620919086039E-4
bio_6,6.970240240478515,6.113169365562499E-4
bio_6,7.027120242309569,6.288611330091953E-4
bio_6,7.084000244140625,6.469085928983986E-4
bio_6,7.140880245971679,6.654738681390882E-4
bio_6,7.1977602478027345,6.845718016847968E-4
bio_6,7.2546402496337885,7.04217585735023E-4
bio_6,7.3115202514648425,7.244269363582134E-4
bio_6,7.368400253295898,7.45216035284102E-4
bio_6,7.425280255126952,7.66601471696049E-4
bio_6,7.482160256958008,7.886004168540239E-4
bio_6,7.539040258789062,8.112303912639618E-4
bio_6,7.595920260620116,8.345094975084066E-4
bio_6,7.652800262451172,8.584563038311899E-4
bio_6,7.709680264282226,8.83089960552752E-4
bio_6,7.766560266113282,9.084302000701427E-4
bio_6,7.823440267944336,9.344972786493599E-4
bio_6,7.88032026977539,9.613119182176888E-4
bio_6,7.937200271606446,9.888956556096673E-4
bio_6,7.9940802734375,0.001017270376905799
bio_6,8.050960275268555,0.0010464591905474663
bio_6,8.107840277099609,0.0010764847975224257
bio_6,8.164720278930663,0.001107371412217617
bio_6,8.22160028076172,0.0011391437146812677
bio_6,8.278480282592774,0.001171827083453536
bio_6,8.335360284423828,0.0012054475955665112
bio_6,8.392240286254882,0.0012400321429595351
bio_6,8.449120288085936,0.001275608316063881
bio_6,8.506000289916994,0.0013122044038027525
bio_6,8.562880291748044,0.001349849859252572
bio_6,8.619760293579098,0.0013885743683204055
bio_6,8.676640295410156,0.0014284091303125024
bio_6,8.73352029724121,0.0014693858101963997
bio_6,8.790400299072264,0.001511537004262209
bio_6,8.847280300903318,0.00155489647295326
bio_6,8.904160302734372,0.0015994987916201353
bio_6,8.96104030456543,0.0016453793505206704
bio_6,9.017920306396483,0.0016925749368965626
bio_6,9.074800308227537,0.00174112303648144
bio_6,9.131680310058591,0.001791062531992793
bio_6,9.188560311889646,0.001842432888224721
bio_6,9.245440313720703,0.0018952753162011504
bio_6,9.302320315551757,0.001949631841853261
bio_6,9.359200317382811,0.0020055456552654505
bio_6,9.416080319213865,0.0020630615763366222
bio_6,9.47296032104492,0.0021222250070422888
bio_6,9.529840322875977,0.0021830834448337555
bio_6,9.58672032470703,0.002245684852823615
bio_6,9.643600326538085,0.0023100795224308968
bio_6,9.700480328369139,0.0023763184435665607
bio_6,9.757360330200193,0.0024444544687867165
bio_6,9.81424033203125,0.0025145416148006916
bio_6,9.871120333862304,0.0025866355281323195
bio_6,9.928000335693358,0.002660793950781226
bio_6,9.984880337524412,0.002737075323238969
bio_6,10.041760339355466,0.002815540647134185
bio_6,10.098640341186524,0.0028962520882487297
bio_6,10.155520343017578,0.0029792736750096083
bio_6,10.212400344848632,0.0030646715313196182
bio_6,10.269280346679686,0.003152513410896063
bio_6,10.32616034851074,0.0032428689301013947
bio_6,10.383040350341798,0.003335809800773859
bio_6,10.439920352172852,0.0034314095973968506
bio_6,10.496800354003906,0.003529744688421488
bio_6,10.55368035583496,0.0036308923736214638
bio_6,10.610560357666014,0.0037349332123994827
bio_6,10.667440359497071,0.0038419493939727545
bio_6,10.724320361328125,0.003952025901526213
bio_6,10.78120036315918,0.004065250046551228
bio_6,10.838080364990233,0.004181710537523031
bio_6,10.894960366821287,0.0043015009723603725
bio_6,10.951840368652345,0.004424714483320713
bio_6,11.008720370483399,0.004551449790596962
bio_6,11.065600372314453,0.004681806545704603
bio_6,11.122480374145507,0.004815887659788132
bio_6,11.179360375976561,0.004953799303621054
bio_6,11.236240377807615,0.005095650441944599
bio_6,11.293120379638669,0.005241552367806435
bio_6,11.350000381469727,0.0053916205652058125
bio_6,11.40688038330078,0.0055459728464484215
bio_6,11.463760385131835,0.005704732146114111
bio_6,11.520640386962889,0.005868021864444017
bio_6,11.577520388793943,0.0060359719209373
bio_6,11.634400390625,0.006208713632076979
bio_6,11.691280392456054,0.006386382970958948
bio_6,11.748160394287108,0.006569120101630688
bio_6,11.805040396118162,0.006757067516446114
bio_6,11.861920397949216,0.006950374227017164
bio_6,11.918800399780274,0.00714919064193964
bio_6,11.975680401611328,0.007353673223406076
bio_6,12.032560403442382,0.007563982158899307
bio_6,12.089440405273436,0.007780281826853752
bio_6,12.14632040710449,0.008002742193639278
bio_6,12.203200408935547,0.00823153741657734
bio_6,12.260080410766601,0.008466844446957111
bio_6,12.316960412597656,0.008708849549293518
bio_6,12.37384041442871,0.008957739919424057
bio_6,12.430720416259764,0.009213711135089397
bio_6,12.487600418090821,0.009476960636675358
bio_6,12.544480419921875,0.009747695177793503
bio_6,12.60136042175293,0.010026125237345695
