variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.11166875809431076
bio_17,32.128,0.11295439302921295
bio_17,33.724000000000004,0.11425386369228363
bio_17,35.31999999999999,0.11556728929281235
bio_17,36.916,0.11689478904008865
bio_17,38.512,0.11823650449514389
bio_17,40.108000000000004,0.11959254741668701
bio_17,41.70399999999999,0.12096305191516876
bio_17,43.3,0.12234815210103989
bio_17,44.896,0.12374796718358994
bio_17,46.492000000000004,0.12516263127326965
bio_17,48.087999999999994,0.12659227848052979
bio_17,49.684,0.12803702056407928
bio_17,51.28,0.1294970065355301
bio_17,52.876000000000005,0.13097237050533295
bio_17,54.471999999999994,0.1324632167816162
bio_17,56.068,0.13396969437599182
bio_17,57.664,0.13549193739891052
bio_17,59.260000000000005,0.13703007996082306
bio_17,60.855999999999995,0.13858424127101898
bio_17,62.452,0.14015457034111023
bio_17,64.048,0.14174117147922516
bio_17,65.644,0.1433442234992981
bio_17,67.24,0.1449638158082962
bio_17,68.836,0.14660009741783142
bio_17,70.432,0.14825321733951569
bio_17,72.028,0.14992327988147736
bio_17,73.624,0.15161044895648956
bio_17,75.22,0.15331484377384186
bio_17,76.816,0.1550365835428238
bio_17,78.412,0.1567758321762085
bio_17,80.008,0.15853269398212433
bio_17,81.604,0.16030731797218323
bio_17,83.2,0.16209983825683594
bio_17,84.796,0.1639103889465332
bio_17,86.392,0.16573910415172577
bio_17,87.988,0.16758611798286438
bio_17,89.584,0.1694515496492386
bio_17,91.18,0.17133553326129913
bio_17,92.77600000000001,0.17323821783065796
bio_17,94.37200000000001,0.17515972256660461
bio_17,95.96799999999999,0.17710018157958984
bio_17,97.564,0.1790597289800644
bio_17,99.16,0.1810384839773178
bio_17,100.756,0.18303658068180084
bio_17,102.352,0.18505416810512543
bio_17,103.94800000000001,0.18709135055541992
bio_17,105.54400000000001,0.18914826214313507
bio_17,107.13999999999999,0.19122503697872162
bio_17,108.73599999999999,0.19332179427146912
bio_17,110.332,0.19543865323066711
bio_17,111.928,0.19757574796676636
bio_17,113.524,0.1997332125902176
bio_17,115.12,0.20191115140914917
bio_17,116.71600000000001,0.20410968363285065
bio_17,118.31200000000001,0.20632894337177277
bio_17,119.90799999999999,0.20856904983520508
bio_17,121.50399999999999,0.21083012223243713
bio_17,123.1,0.2131122648715973
bio_17,124.696,0.2154155969619751
bio_17,126.292,0.2177402377128601
bio_17,127.888,0.22008629143238068
bio_17,129.484,0.22245387732982635
bio_17,131.08,0.2248431146144867
bio_17,132.676,0.22725407779216766
bio_17,134.272,0.2296869158744812
bio_17,135.868,0.23214168846607208
bio_17,137.464,0.23461852967739105
bio_17,139.06,0.23711751401424408
bio_17,140.656,0.2396387904882431
bio_17,142.252,0.24218237400054932
bio_17,143.848,0.24474844336509705
bio_17,145.444,0.24733702838420868
bio_17,147.04,0.24994821846485138
bio_17,148.636,0.2525821626186371
bio_17,150.232,0.2552388608455658
bio_17,151.828,0.25791847705841064
bio_17,153.424,0.260621041059494
bio_17,155.02,0.2633466422557831
bio_17,156.616,0.2660953104496002
bio_17,158.212,0.2688671946525574
bio_17,159.808,0.27166229486465454
bio_17,161.404,0.2744807302951813
bio_17,163.0,0.2773225009441376
bio_17,164.596,0.2801876664161682
bio_17,166.192,0.28307637572288513
bio_17,167.788,0.28598856925964355
bio_17,169.384,0.28892436623573303
bio_17,170.98,0.2918837368488312
bio_17,172.576,0.29486680030822754
bio_17,174.172,0.29787349700927734
bio_17,175.768,0.30090397596359253
bio_17,177.364,0.30395814776420593
bio_17,178.96,0.3070361316204071
bio_17,180.556,0.31013786792755127
bio_17,182.152,0.3132634162902832
bio_17,183.748,0.3164127767086029
bio_17,185.344,0.3195859491825104
bio_17,186.94,0.3227829337120056
bio_17,188.536,0.32600370049476624
bio_17,190.132,0.329248309135437
bio_17,191.728,0.3325166404247284
bio_17,193.324,0.33580878376960754
bio_17,194.92,0.3391245901584625
bio_17,196.516,0.3424641788005829
