variable,x,y
bio_13,55.0,0.0
bio_13,56.248,0.0
bio_13,57.496,0.0
bio_13,58.744,0.0
bio_13,59.992,0.0
bio_13,61.24,0.0
bio_13,62.488,0.0
bio_13,63.736000000000004,0.0
bio_13,64.984,0.0
bio_13,66.232,0.0
bio_13,67.48,0.0
bio_13,68.728,0.0
bio_13,69.976,0.0
bio_13,71.224,0.0
bio_13,72.47200000000001,0.0
bio_13,73.72,0.0
bio_13,74.968,0.0
bio_13,76.21600000000001,0.0
bio_13,77.464,0.0
bio_13,78.712,0.0
bio_13,79.96000000000001,0.0
bio_13,81.208,0.0
bio_13,82.456,0.0
bio_13,83.70400000000001,0.0
bio_13,84.952,0.0
bio_13,86.2,0.0
bio_13,87.44800000000001,0.0
bio_13,88.696,0.0
bio_13,89.944,0.0
bio_13,91.19200000000001,0.0
bio_13,92.44,0.0
bio_13,93.688,0.0
bio_13,94.936,0.0
bio_13,96.184,0.0
bio_13,97.432,0.0
bio_13,98.68,0.0
bio_13,99.928,0.0
bio_13,101.176,0.0
bio_13,102.424,0.0
bio_13,103.672,0.0
bio_13,104.92,0.0
bio_13,106.168,0.0
bio_13,107.416,0.6195796132087708
bio_13,108.664,0.6196561455726624
bio_13,109.912,0.6197326183319092
bio_13,111.16,0.619809091091156
bio_13,112.408,0.6198855638504028
bio_13,113.656,0.6199620962142944
bio_13,114.904,0.6200385689735413
bio_13,116.152,0.6201150417327881
bio_13,117.4,0.6201915740966797
bio_13,118.648,0.6202680468559265
bio_13,119.896,0.6203445196151733
bio_13,121.144,0.6204210519790649
bio_13,122.392,0.6204975247383118
bio_13,123.64,0.6205739974975586
bio_13,124.888,0.6206505298614502
bio_13,126.136,0.620727002620697
bio_13,127.384,0.6208034753799438
bio_13,128.632,0.6208800077438354
bio_13,129.88,0.6209564805030823
bio_13,131.128,0.6210330128669739
bio_13,132.376,0.6211094856262207
bio_13,133.624,0.6211859583854675
bio_13,134.872,0.6212624907493591
bio_13,136.12,0.621338963508606
bio_13,137.368,0.6214154958724976
bio_13,138.61599999999999,0.6214919686317444
bio_13,139.864,0.621568500995636
bio_13,141.112,0.6216449737548828
bio_13,142.36,0.6217215061187744
bio_13,143.608,0.6217979788780212
bio_13,144.856,0.6218745112419128
bio_13,146.10399999999998,0.6219509840011597
bio_13,147.352,0.6220275163650513
bio_13,148.6,0.6221039891242981
bio_13,149.848,0.6221805214881897
bio_13,151.096,0.6222569942474365
bio_13,152.344,0.6223335266113281
bio_13,153.59199999999998,0.622409999370575
bio_13,154.84,0.6224865317344666
bio_13,156.088,0.6225630044937134
bio_13,157.336,0.622639536857605
bio_13,158.584,0.6227160096168518
bio_13,159.832,0.6227925419807434
bio_13,161.07999999999998,0.622869074344635
bio_13,162.328,0.6229455471038818
bio_13,163.576,0.6230220794677734
bio_13,164.824,0.6230985522270203
bio_13,166.072,0.6231750845909119
bio_13,167.32,0.6232516169548035
bio_13,168.56799999999998,0.6233280897140503
bio_13,169.816,0.6234046220779419
bio_13,171.064,0.6234811544418335
bio_13,172.312,0.6235576272010803
bio_13,173.56,0.6236341595649719
bio_13,174.808,0.6237106323242188
bio_13,176.05599999999998,0.6237871646881104
bio_13,177.304,0.623863697052002
bio_13,178.55200000000002,0.6239401698112488
bio_13,179.8,0.6240167021751404
bio_13,181.048,0.624093234539032
bio_13,182.296,0.6241697669029236
bio_13,183.544,0.6242462396621704
bio_13,184.792,0.624322772026062
bio_13,186.04,0.6243993043899536
bio_13,187.288,0.6244757771492004
bio_13,188.536,0.624552309513092
bio_13,189.784,0.6246288418769836
bio_13,191.032,0.6247053146362305
bio_13,192.28,0.6247818470001221
bio_13,193.528,0.6248583793640137
bio_13,194.776,0.6249349117279053
bio_13,196.024,0.6250113844871521
bio_13,197.272,0.6250879168510437
bio_13,198.52,0.6251644492149353
bio_13,199.768,0.6252409815788269
bio_13,201.016,0.6253174543380737
bio_13,202.264,0.6253939867019653
bio_13,203.512,0.6254705190658569
bio_13,204.76,0.6255470514297485
bio_13,206.008,0.6256235837936401
bio_13,207.256,0.625700056552887
bio_13,208.504,0.6257765889167786
bio_13,209.752,0.6258531212806702
bio_13,211.0,0.6259296536445618
bio_13,212.248,0.6260061860084534
bio_13,213.496,0.6260826587677002
bio_13,214.744,0.6261591911315918
bio_13,215.992,0.6262357234954834
bio_13,217.24,0.626312255859375
bio_13,218.488,0.6263887882232666
bio_13,219.736,0.6264653205871582
bio_13,220.984,0.626541793346405
bio_13,222.232,0.6266183257102966
bio_13,223.48,0.6266948580741882
bio_13,224.728,0.6267713904380798
bio_13,225.976,0.6268479228019714
bio_13,227.224,0.626924455165863
bio_13,228.472,0.6270009279251099
bio_13,229.72,0.6270774602890015
bio_13,230.968,0.6271539926528931
bio_13,232.216,0.6272305250167847
bio_13,233.464,0.6273070573806763
bio_13,234.712,0.6273835897445679
bio_13,235.96,0.6274601221084595
bio_13,237.208,0.6275366544723511
bio_13,238.456,0.6276131868362427
bio_13,239.704,0.6276896595954895
bio_13,240.952,0.6277661919593811
bio_13,242.2,0.6278427243232727
bio_13,243.448,0.6279192566871643
bio_13,244.696,0.6279957890510559
bio_13,245.944,0.6280723214149475
bio_13,247.192,0.6281488537788391
bio_13,248.44,0.6282253861427307
bio_13,249.688,0.6283019185066223
bio_13,250.936,0.6283784508705139
bio_13,252.184,0.6284549832344055
bio_13,253.432,0.6285314559936523
bio_13,254.68,0.628607988357544
bio_13,255.928,0.6286845207214355
bio_13,257.176,0.6287610530853271
bio_13,258.424,0.6288375854492188
bio_13,259.672,0.6289141178131104
bio_13,260.91999999999996,0.628990650177002
bio_13,262.168,0.6290671825408936
bio_13,263.416,0.6291437149047852
bio_13,264.664,0.6292202472686768
bio_13,265.91200000000003,0.6292967796325684
bio_13,267.15999999999997,0.62937331199646
bio_13,268.408,0.6294498443603516
bio_13,269.656,0.6295263767242432
bio_13,270.904,0.6296029090881348
bio_13,272.152,0.6296794414520264
bio_13,273.4,0.629755973815918
bio_13,274.648,0.6298325061798096
bio_13,275.89599999999996,0.6299089789390564
bio_13,277.144,0.629985511302948
bio_13,278.392,0.6300620436668396
bio_13,279.64,0.6301385760307312
bio_13,280.88800000000003,0.6302151083946228
bio_13,282.13599999999997,0.6302916407585144
bio_13,283.384,0.630368173122406
bio_13,284.632,0.6304447054862976
bio_13,285.88,0.6305212378501892
bio_13,287.128,0.6305977702140808
bio_13,288.376,0.6306743025779724
bio_13,289.624,0.630750834941864
bio_13,290.872,0.6308273673057556
bio_13,292.12,0.6309038996696472
bio_13,293.368,0.6309804320335388
bio_13,294.616,0.6310569643974304
bio_13,295.86400000000003,0.631133496761322
bio_13,297.11199999999997,0.6312100291252136
bio_13,298.36,0.6312865614891052
bio_13,299.608,0.6313630938529968
bio_13,300.856,0.6314396262168884
bio_13,302.10400000000004,0.63151615858078
bio_13,303.352,0.6315926909446716
bio_13,304.6,0.6316692233085632
bio_13,305.848,0.6317457556724548
bio_13,307.096,0.6318222880363464
bio_13,308.344,0.631898820400238
bio_13,309.592,0.6319753527641296
bio_13,310.84000000000003,0.6320518851280212
bio_13,312.088,0.6321284174919128
bio_13,313.336,0.6322049498558044
bio_13,314.584,0.632281482219696
bio_13,315.832,0.6323580145835876
bio_13,317.08,0.6324345469474792
bio_13,318.328,0.6325110793113708
bio_13,319.576,0.6325876116752625
bio_13,320.824,0.632664144039154
bio_13,322.072,0.6327406764030457
bio_13,323.32,0.6328172087669373
bio_13,324.568,0.6328937411308289
bio_13,325.816,0.6329702734947205
bio_13,327.064,0.6330468058586121
bio_13,328.312,0.6331233382225037
bio_13,329.56,0.6331998705863953
bio_13,330.808,0.6332764029502869
bio_13,332.056,0.6333529353141785
bio_13,333.304,0.6334294676780701
bio_13,334.552,0.6335060000419617
bio_13,335.8,0.6335825324058533
bio_13,337.048,0.6336590647697449
bio_13,338.296,0.6337355971336365
bio_13,339.544,0.6338121294975281
bio_13,340.792,0.6338886618614197
bio_13,342.04,0.6339651346206665
bio_13,343.288,0.6340416669845581
bio_13,344.536,0.6341181993484497
bio_13,345.784,0.6341947317123413
bio_13,347.032,0.6342712640762329
bio_13,348.28,0.6343477964401245
bio_13,349.528,0.6344243288040161
bio_13,350.776,0.6345008611679077
bio_13,352.024,0.6345773935317993
bio_13,353.272,0.6346539258956909
bio_13,354.52,0.6347304582595825
bio_13,355.768,0.6348069906234741
bio_13,357.016,0.6348835229873657
bio_13,358.264,0.6349600553512573
bio_13,359.512,0.6350365877151489
