variable,x,y
bio_14,-17.6,0.0
bio_14,-17.105600000000003,0.0
bio_14,-16.6112,0.0
bio_14,-16.1168,0.0
bio_14,-15.622400000000003,0.0
bio_14,-15.128000000000002,0.0
bio_14,-14.633600000000001,0.0
bio_14,-14.139200000000002,0.0
bio_14,-13.644800000000002,0.0
bio_14,-13.150400000000001,0.0
bio_14,-12.656000000000002,0.0
bio_14,-12.161600000000002,0.0
bio_14,-11.667200000000001,0.0
bio_14,-11.172800000000002,0.0
bio_14,-10.678400000000002,0.0
bio_14,-10.184000000000001,0.0
bio_14,-9.689600000000002,0.0
bio_14,-9.195200000000002,0.0
bio_14,-8.700800000000003,0.0
bio_14,-8.2064,0.0
bio_14,-7.7120000000000015,0.0
bio_14,-7.217600000000001,0.0
bio_14,-6.723200000000002,0.0
bio_14,-6.228800000000003,0.0
bio_14,-5.734400000000003,0.0
bio_14,-5.240000000000002,0.0
bio_14,-4.745600000000001,0.0
bio_14,-4.2512000000000025,0.0
bio_14,-3.756800000000002,0.0
bio_14,-3.262400000000003,0.0
bio_14,-2.7680000000000007,0.0
bio_14,-2.273600000000002,0.0
bio_14,-1.779200000000003,0.0
bio_14,-1.2848000000000042,0.0
bio_14,-0.7904000000000018,0.0
bio_14,-0.2960000000000029,0.0
bio_14,0.1983999999999959,0.0
bio_14,0.6927999999999983,0.0
bio_14,1.1872000000000007,0.0
bio_14,1.681599999999996,0.0
bio_14,2.1759999999999984,0.0
bio_14,2.670399999999997,0.0
bio_14,3.1647999999999996,0.33005160093307495
bio_14,3.6591999999999985,0.331936776638031
bio_14,4.153599999999997,0.3338298499584198
bio_14,4.648,0.3357308506965637
bio_14,5.142399999999995,0.337639719247818
bio_14,5.636799999999997,0.3395564556121826
bio_14,6.131199999999996,0.34148108959198
bio_14,6.625599999999999,0.3434135913848877
bio_14,7.119999999999997,0.34535396099090576
bio_14,7.614399999999996,0.3473021984100342
bio_14,8.108799999999999,0.34925827383995056
bio_14,8.603199999999994,0.3512221872806549
bio_14,9.097599999999996,0.35319390892982483
bio_14,9.591999999999999,0.3551734685897827
bio_14,10.086399999999998,0.3571608066558838
bio_14,10.580799999999996,0.35915595293045044
bio_14,11.075199999999995,0.3611588776111603
bio_14,11.569599999999998,0.3631695806980133
bio_14,12.064,0.36518800258636475
bio_14,12.558399999999995,0.3672142028808594
bio_14,13.052799999999998,0.36924809217453003
bio_14,13.547199999999997,0.3712896704673767
bio_14,14.041599999999995,0.3733389377593994
bio_14,14.536000000000001,0.37539589405059814
bio_14,15.030399999999993,0.3774604797363281
bio_14,15.524799999999992,0.37953269481658936
bio_14,16.019199999999998,0.38161253929138184
bio_14,16.513599999999997,0.3836999237537384
bio_14,17.007999999999996,0.38579490780830383
bio_14,17.5024,0.38789743185043335
bio_14,17.996799999999993,0.39000746607780457
