variable,x,y
bio_13,55.0,0.0
bio_13,56.248,0.0
bio_13,57.496,0.0
bio_13,58.744,0.0
bio_13,59.992,0.0
bio_13,61.24,0.0
bio_13,62.488,0.0
bio_13,63.736000000000004,0.0
bio_13,64.984,0.0
bio_13,66.232,0.0
bio_13,67.48,0.0
bio_13,68.728,0.0
bio_13,69.976,0.0
bio_13,71.224,0.0
bio_13,72.47200000000001,0.0
bio_13,73.72,0.0
bio_13,74.968,0.0
bio_13,76.21600000000001,0.0
bio_13,77.464,0.0
bio_13,78.712,0.0
bio_13,79.96000000000001,0.0
bio_13,81.208,0.0
bio_13,82.456,0.0
bio_13,83.70400000000001,0.0
bio_13,84.952,0.0
bio_13,86.2,0.0
bio_13,87.44800000000001,0.0
bio_13,88.696,0.0
bio_13,89.944,0.0
bio_13,91.19200000000001,0.0
bio_13,92.44,0.0
bio_13,93.688,0.0
bio_13,94.936,0.0
bio_13,96.184,0.0
bio_13,97.432,0.0
bio_13,98.68,0.0
bio_13,99.928,0.0
bio_13,101.176,0.0
bio_13,102.424,0.0
bio_13,103.672,0.0
bio_13,104.92,0.0
bio_13,106.168,0.0
bio_13,107.416,0.8163564801216125
bio_13,108.664,0.8163564801216125
bio_13,109.912,0.8163564801216125
bio_13,111.16,0.8163564801216125
bio_13,112.408,0.8163564801216125
bio_13,113.656,0.8163564801216125
bio_13,114.904,0.8163564801216125
bio_13,116.152,0.8163564801216125
bio_13,117.4,0.8163564801216125
bio_13,118.648,0.8163564801216125
bio_13,119.896,0.8163564801216125
bio_13,121.144,0.8163564801216125
bio_13,122.392,0.8163564801216125
bio_13,123.64,0.8163564801216125
bio_13,124.888,0.8163564801216125
bio_13,126.136,0.8163564801216125
bio_13,127.384,0.8163564801216125
bio_13,128.632,0.8163564801216125
bio_13,129.88,0.8163564801216125
bio_13,131.128,0.8163564801216125
bio_13,132.376,0.8163564801216125
bio_13,133.624,0.8163564801216125
bio_13,134.872,0.8163564801216125
bio_13,136.12,0.8163564801216125
bio_13,137.368,0.8163564801216125
bio_13,138.61599999999999,0.8163564801216125
bio_13,139.864,0.8163564801216125
bio_13,141.112,0.8163564801216125
bio_13,142.36,0.8163564801216125
bio_13,143.608,0.8163564801216125
bio_13,144.856,0.8163564801216125
bio_13,146.10399999999998,0.8163564801216125
bio_13,147.352,0.8163564801216125
bio_13,148.6,0.8163564801216125
bio_13,149.848,0.8163564801216125
bio_13,151.096,0.8163564801216125
bio_13,152.344,0.8163564801216125
bio_13,153.59199999999998,0.8163564801216125
bio_13,154.84,0.8163564801216125
bio_13,156.088,0.8163564801216125
bio_13,157.336,0.8163564801216125
bio_13,158.584,0.8163564801216125
bio_13,159.832,0.8163564801216125
bio_13,161.07999999999998,0.8163564801216125
bio_13,162.328,0.8163564801216125
bio_13,163.576,0.8163564801216125
bio_13,164.824,0.8163564801216125
bio_13,166.072,0.8163564801216125
bio_13,167.32,0.8163564801216125
bio_13,168.56799999999998,0.8163564801216125
bio_13,169.816,0.8163564801216125
bio_13,171.064,0.8163564801216125
bio_13,172.312,0.8163564801216125
bio_13,173.56,0.8163564801216125
bio_13,174.808,0.8163564801216125
bio_13,176.05599999999998,0.8163564801216125
bio_13,177.304,0.8163564801216125
bio_13,178.55200000000002,0.8163564801216125
bio_13,179.8,0.8163564801216125
bio_13,181.048,0.8163564801216125
bio_13,182.296,0.8163564801216125
bio_13,183.544,0.8163564801216125
bio_13,184.792,0.8163564801216125
bio_13,186.04,0.8163564801216125
bio_13,187.288,0.8163564801216125
bio_13,188.536,0.8163564801216125
bio_13,189.784,0.8163564801216125
bio_13,191.032,0.8163564801216125
bio_13,192.28,0.8163564801216125
bio_13,193.528,0.8163564801216125
bio_13,194.776,0.8163564801216125
bio_13,196.024,0.8163564801216125
bio_13,197.272,0.8163564801216125
bio_13,198.52,0.8163564801216125
bio_13,199.768,0.8163564801216125
bio_13,201.016,0.8163564801216125
bio_13,202.264,0.8163564801216125
bio_13,203.512,0.8163564801216125
bio_13,204.76,0.8163564801216125
bio_13,206.008,0.8163564801216125
bio_13,207.256,0.8163564801216125
bio_13,208.504,0.8163564801216125
bio_13,209.752,0.8163564801216125
bio_13,211.0,0.8163564801216125
bio_13,212.248,0.8163564801216125
bio_13,213.496,0.8163564801216125
bio_13,214.744,0.8163564801216125
bio_13,215.992,0.8163564801216125
bio_13,217.24,0.8163564801216125
bio_13,218.488,0.8163564801216125
bio_13,219.736,0.8163564801216125
bio_13,220.984,0.8163564801216125
bio_13,222.232,0.8163564801216125
bio_13,223.48,0.8163564801216125
bio_13,224.728,0.8163564801216125
bio_13,225.976,0.8163564801216125
bio_13,227.224,0.8163564801216125
bio_13,228.472,0.8163564801216125
bio_13,229.72,0.8163564801216125
bio_13,230.968,0.8163564801216125
bio_13,232.216,0.8163564801216125
bio_13,233.464,0.8163564801216125
bio_13,234.712,0.8163564801216125
bio_13,235.96,0.8163564801216125
bio_13,237.208,0.8163564801216125
bio_13,238.456,0.8163564801216125
bio_13,239.704,0.8163564801216125
bio_13,240.952,0.8163564801216125
bio_13,242.2,0.8163564801216125
bio_13,243.448,0.8163564801216125
bio_13,244.696,0.8163564801216125
bio_13,245.944,0.8163564801216125
bio_13,247.192,0.8163564801216125
bio_13,248.44,0.8163564801216125
bio_13,249.688,0.8163564801216125
bio_13,250.936,0.8163564801216125
bio_13,252.184,0.8163564801216125
bio_13,253.432,0.8163564801216125
bio_13,254.68,0.8163564801216125
bio_13,255.928,0.8163564801216125
bio_13,257.176,0.8163564801216125
bio_13,258.424,0.8163564801216125
bio_13,259.672,0.8163564801216125
bio_13,260.91999999999996,0.8163564801216125
bio_13,262.168,0.8163564801216125
bio_13,263.416,0.8163564801216125
bio_13,264.664,0.8163564801216125
bio_13,265.91200000000003,0.8163564801216125
bio_13,267.15999999999997,0.8163564801216125
bio_13,268.408,0.8163564801216125
bio_13,269.656,0.8163564801216125
bio_13,270.904,0.8163564801216125
bio_13,272.152,0.8163564801216125
bio_13,273.4,0.8163564801216125
bio_13,274.648,0.8163564801216125
bio_13,275.89599999999996,0.8163564801216125
bio_13,277.144,0.8163564801216125
bio_13,278.392,0.8163564801216125
bio_13,279.64,0.8163564801216125
bio_13,280.88800000000003,0.8163564801216125
bio_13,282.13599999999997,0.8163564801216125
bio_13,283.384,0.8163564801216125
bio_13,284.632,0.8163564801216125
bio_13,285.88,0.8163564801216125
bio_13,287.128,0.8163564801216125
bio_13,288.376,0.8163564801216125
bio_13,289.624,0.8163564801216125
bio_13,290.872,0.8163564801216125
bio_13,292.12,0.8163564801216125
bio_13,293.368,0.8163564801216125
bio_13,294.616,0.8163564801216125
bio_13,295.86400000000003,0.8163564801216125
bio_13,297.11199999999997,0.8163564801216125
bio_13,298.36,0.8163564801216125
bio_13,299.608,0.8163564801216125
bio_13,300.856,0.8163564801216125
bio_13,302.10400000000004,0.8163564801216125
bio_13,303.352,0.8163564801216125
bio_13,304.6,0.8163564801216125
bio_13,305.848,0.8163564801216125
bio_13,307.096,0.8163564801216125
bio_13,308.344,0.8163564801216125
bio_13,309.592,0.8163564801216125
bio_13,310.84000000000003,0.8163564801216125
bio_13,312.088,0.8163564801216125
bio_13,313.336,0.8163564801216125
bio_13,314.584,0.8163564801216125
bio_13,315.832,0.8163564801216125
bio_13,317.08,0.8163564801216125
bio_13,318.328,0.8163564801216125
bio_13,319.576,0.8163564801216125
bio_13,320.824,0.8163564801216125
bio_13,322.072,0.8163564801216125
bio_13,323.32,0.8163564801216125
bio_13,324.568,0.8163564801216125
bio_13,325.816,0.8163564801216125
bio_13,327.064,0.8163564801216125
bio_13,328.312,0.8163564801216125
bio_13,329.56,0.8163564801216125
bio_13,330.808,0.8163564801216125
bio_13,332.056,0.8163564801216125
bio_13,333.304,0.8163564801216125
bio_13,334.552,0.8163564801216125
bio_13,335.8,0.8163564801216125
bio_13,337.048,0.8163564801216125
bio_13,338.296,0.8163564801216125
bio_13,339.544,0.8163564801216125
bio_13,340.792,0.8163564801216125
bio_13,342.04,0.8163564801216125
bio_13,343.288,0.8163564801216125
bio_13,344.536,0.8163564801216125
bio_13,345.784,0.8163564801216125
bio_13,347.032,0.8163564801216125
bio_13,348.28,0.8163564801216125
bio_13,349.528,0.8163564801216125
bio_13,350.776,0.8163564801216125
bio_13,352.024,0.8163564801216125
bio_13,353.272,0.8163564801216125
bio_13,354.52,0.8163564801216125
bio_13,355.768,0.8163564801216125
bio_13,357.016,0.8163564801216125
