variable,x,y
bio_14,-17.6,0.0
bio_14,-17.105600000000003,0.0
bio_14,-16.6112,0.0
bio_14,-16.1168,0.0
bio_14,-15.622400000000003,0.0
bio_14,-15.128000000000002,0.0
bio_14,-14.633600000000001,0.0
bio_14,-14.139200000000002,0.0
bio_14,-13.644800000000002,0.0
bio_14,-13.150400000000001,0.0
bio_14,-12.656000000000002,0.0
bio_14,-12.161600000000002,0.0
bio_14,-11.667200000000001,0.0
bio_14,-11.172800000000002,0.0
bio_14,-10.678400000000002,0.0
bio_14,-10.184000000000001,0.0
bio_14,-9.689600000000002,0.0
bio_14,-9.195200000000002,0.0
bio_14,-8.700800000000003,0.0
bio_14,-8.2064,0.0
bio_14,-7.7120000000000015,0.0
bio_14,-7.217600000000001,0.0
bio_14,-6.723200000000002,0.0
bio_14,-6.228800000000003,0.0
bio_14,-5.734400000000003,0.0
bio_14,-5.240000000000002,0.0
bio_14,-4.745600000000001,0.0
bio_14,-4.2512000000000025,0.0
bio_14,-3.756800000000002,0.0
bio_14,-3.262400000000003,0.0
bio_14,-2.7680000000000007,0.0
bio_14,-2.273600000000002,0.0
bio_14,-1.779200000000003,0.0
bio_14,-1.2848000000000042,0.0
bio_14,-0.7904000000000018,0.0
bio_14,-0.2960000000000029,0.0
bio_14,0.1983999999999959,0.0
bio_14,0.6927999999999983,0.0
bio_14,1.1872000000000007,0.0
bio_14,1.681599999999996,0.0
bio_14,2.1759999999999984,0.0
bio_14,2.670399999999997,0.0
bio_14,3.1647999999999996,0.2374303638935089
bio_14,3.6591999999999985,0.23935101926326752
bio_14,4.153599999999997,0.24128463864326477
bio_14,4.648,0.24323126673698425
bio_14,5.142399999999995,0.24519094824790955
bio_14,5.636799999999997,0.24716369807720184
bio_14,6.131199999999996,0.24914959073066711
bio_14,6.625599999999999,0.25114864110946655
bio_14,7.119999999999997,0.25316089391708374
bio_14,7.614399999999996,0.25518637895584106
bio_14,8.108799999999999,0.2572251558303833
bio_14,8.603199999999994,0.25927722454071045
bio_14,9.097599999999996,0.2613426446914673
bio_14,9.591999999999999,0.2634214162826538
bio_14,10.086399999999998,0.2655136287212372
bio_14,10.580799999999996,0.267619252204895
bio_14,11.075199999999995,0.2697383761405945
bio_14,11.569599999999998,0.2718709707260132
bio_14,12.064,0.2740170955657959
bio_14,12.558399999999995,0.276176780462265
bio_14,13.052799999999998,0.2783500552177429
bio_14,13.547199999999997,0.2805369198322296
bio_14,14.041599999999995,0.2827374041080475
bio_14,14.536000000000001,0.2849515676498413
bio_14,15.030399999999993,0.2871793508529663
bio_14,15.524799999999992,0.28942087292671204
bio_14,16.019199999999998,0.2916760742664337
bio_14,16.513599999999997,0.29394498467445374
bio_14,17.007999999999996,0.29622766375541687
bio_14,17.5024,0.29852408170700073
bio_14,17.996799999999993,0.3008342683315277
