variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,9.423132496522157E-7
bio_6,-0.4241599975585939,9.780982281881734E-7
bio_6,-0.36727999572753944,1.0152421054954175E-6
bio_6,-0.31039999389648454,1.0537966090851114E-6
bio_6,-0.2535199920654301,1.0938151717709843E-6
bio_6,-0.19663999023437517,1.1353535001035198E-6
bio_6,-0.1397599884033207,1.1784693469962804E-6
bio_6,-0.0828799865722658,1.22322239803907E-6
bio_6,-0.025999984741210902,1.2696750673057977E-6
bio_6,0.030880017089843115,1.3178918152334518E-6
bio_6,0.08776001892089802,1.3679396033694502E-6
bio_6,0.14464002075195248,1.4198880080584786E-6
bio_6,0.20152002258300739,1.4738091067556525E-6
bio_6,0.2584000244140623,1.529777932773868E-6
bio_6,0.31528002624511675,1.587872247910127E-6
bio_6,0.37216002807617166,1.648172656132374E-6
bio_6,0.4290400299072261,1.7107631720136851E-6
bio_6,0.485920031738281,1.7757304249244044E-6
bio_6,0.5428000335693359,1.8431649095873581E-6
bio_6,0.5996800354003904,1.913160303956829E-6
bio_6,0.6565600372314448,1.9858136965922313E-6
bio_6,0.7134400390624993,2.061226268779137E-6
bio_6,0.7703200408935542,2.1395026124082506E-6
bio_6,0.8272000427246091,2.2207516394701088E-6
bio_6,0.8840800445556636,2.3050858999340562E-6
bio_6,0.9409600463867185,2.392622945990297E-6
bio_6,0.997840048217773,2.4834844225551933E-6
bio_6,1.0547200500488279,2.577796067271265E-6
bio_6,1.1116000518798828,2.6756895294965943E-6
bio_6,1.1684800537109368,2.7773005513154203E-6
bio_6,1.2253600555419917,2.882770104406518E-6
bio_6,1.2822400573730466,2.9922450721642235E-6
bio_6,1.3391200592041015,3.105877340203733E-6
bio_6,1.3960000610351564,3.22382493322948E-6
bio_6,1.4528800628662113,3.346251560287783E-6
bio_6,1.5097600646972653,3.473327524261549E-6
bio_6,1.5666400665283193,3.6052292671229225E-6
bio_6,1.6235200683593742,3.7421398246806348E-6
bio_6,1.6804000701904291,3.884249963448383E-6
bio_6,1.737280072021484,4.031756816402776E-6
bio_6,1.794160073852538,4.184865247225389E-6
bio_6,1.851040075683593,4.343787622929085E-6
bio_6,1.9079200775146479,4.508745860221097E-6
bio_6,1.9648000793457028,4.67996778752422E-6
bio_6,2.0216800811767577,4.8576921471976675E-6
bio_6,2.0785600830078117,5.042165867052972E-6
bio_6,2.1354400848388666,5.233644969848683E-6
bio_6,2.1923200866699215,5.4323954827850685E-6
bio_6,2.2492000885009764,5.638693892251467E-6
bio_6,2.3060800903320313,5.852826234331587E-6
bio_6,2.3629600921630853,6.075090368540259E-6
bio_6,2.4198400939941402,6.305795523076085E-6
bio_6,2.476720095825195,6.545261385326739E-6
bio_6,2.53360009765625,6.793821285100421E-6
bio_6,2.590480099487304,7.051819920889102E-6
bio_6,2.647360101318359,7.319616543099983E-6
bio_6,2.704240103149414,7.597582680318737E-6
bio_6,2.761120104980469,7.88610486779362E-6
bio_6,2.8180001068115237,8.185584192688111E-6
bio_6,2.874880108642577,8.496435839333571E-6
bio_6,2.9317601104736317,8.819091817713343E-6
bio_6,2.9886401123046866,9.1540014182101E-6
bio_6,3.0455201141357415,9.501628483121749E-6
bio_6,3.1024001159667964,9.862457773124333E-6
bio_6,3.1592801177978505,1.0236988600809127E-5
bio_6,3.2161601196289054,1.0625743016134948E-5
bio_6,3.2730401214599603,1.1029260349459946E-5
bio_6,3.329920123291015,1.1448101759015117E-5
bio_6,3.38680012512207,1.1882848411914892E-5
bio_6,3.443680126953124,1.233410421264125E-5
bio_6,3.500560128784179,1.2802497622033115E-5
bio_6,3.557440130615234,1.3288677109812852E-5
bio_6,3.614320132446289,1.379332024953328E-5
bio_6,3.6712001342773437,1.4317127352114767E-5
bio_6,3.7280801361083977,1.4860825103824027E-5
bio_6,3.7849601379394526,1.5425170204252936E-5
bio_6,3.8418401397705075,1.6010946637834422E-5
bio_6,3.8987201416015624,1.661896749283187E-5
bio_6,3.9556001434326173,1.7250082237296738E-5
bio_6,4.012480145263671,1.7905158529174514E-5
bio_6,4.069360147094726,1.8585113139124587E-5
bio_6,4.12624014892578,1.9290888303657994E-5
bio_6,4.183120150756835,2.0023464458063245E-5
bio_6,4.24000015258789,2.078386205539573E-5
bio_6,4.296880154418944,2.1573134290520102E-5
bio_6,4.353760156249999,2.23923780140467E-5
bio_6,4.410640158081054,2.3242733732331544E-5
bio_6,4.467520159912109,2.412538196949754E-5
bio_6,4.524400161743164,2.504154690541327E-5
bio_6,4.581280163574218,2.5992503651650622E-5
bio_6,4.638160165405273,2.697957279451657E-5
bio_6,4.6950401672363276,2.800412585202139E-5
bio_6,4.7519201690673825,2.9067587092868052E-5
bio_6,4.808800170898437,3.0171429898473434E-5
bio_6,4.865680172729491,3.131719131488353E-5
bio_6,4.922560174560546,3.2506464776815847E-5
bio_6,4.979440176391601,3.374089646968059E-5
bio_6,5.036320178222656,3.502220715745352E-5
bio_6,5.093200180053711,3.6352175811771303E-5
bio_6,5.150080181884765,3.773264688788913E-5
bio_6,5.206960183715819,3.916554123861715E-5
bio_6,5.263840185546875,4.065284883836284E-5
bio_6,5.320720187377929,4.219663605908863E-5
bio_6,5.377600189208985,4.37990456703119E-5
bio_6,5.434480191040039,4.546230411506258E-5
bio_6,5.4913601928710944,4.718872514786199E-5
bio_6,5.5482401947021485,4.898070255876519E-5
bio_6,5.6051201965332025,5.0840732001233846E-5
bio_6,5.662000198364258,5.277138916426338E-5
bio_6,5.718880200195312,5.4775366152171046E-5
bio_6,5.775760202026368,5.685543510480784E-5
bio_6,5.832640203857422,5.9014495491283014E-5
bio_6,5.889520205688476,6.1255537730176E-5
bio_6,5.946400207519532,6.358168320730329E-5
bio_6,6.003280209350584,6.599616608582437E-5
bio_6,6.06016021118164,6.850232603028417E-5
bio_6,6.117040213012694,7.110365550033748E-5
bio_6,6.173920214843748,7.380376337096095E-5
bio_6,6.230800216674804,7.660640403628349E-5
bio_6,6.287680218505858,7.951546285767108E-5
bio_6,6.344560220336914,8.253499254351482E-5
bio_6,6.401440222167968,8.566917676944286E-5
bio_6,6.458320223999022,8.892238111002371E-5
bio_6,6.515200225830077,9.229910938302055E-5
bio_6,6.572080227661131,9.580406185705215E-5
bio_6,6.628960229492187,9.944209887180477E-5
bio_6,6.685840231323241,1.032182844937779E-4
bio_6,6.742720233154295,1.0713785741245374E-4
bio_6,6.799600234985351,1.1120626732008532E-4
bio_6,6.856480236816405,1.1542915308382362E-4
bio_6,6.913360238647461,1.198123864014633E-4
bio_6,6.970240240478515,1.2436206452548504E-4
bio_6,7.027120242309569,1.290844811592251E-4
bio_6,7.084000244140625,1.3398622104432434E-4
bio_6,7.140880245971679,1.390740944771096E-4
bio_6,7.1977602478027345,1.4435513003263623E-4
bio_6,7.2546402496337885,1.4983670553192496E-4
bio_6,7.3115202514648425,1.5552641707472503E-4
bio_6,7.368400253295898,1.614321517990902E-4
bio_6,7.425280255126952,1.6756213153712451E-4
bio_6,7.482160256958008,1.7392486915923655E-4
bio_6,7.539040258789062,1.805291831260547E-4
bio_6,7.595920260620116,1.8738425569608808E-4
bio_6,7.652800262451172,1.9449960382189602E-4
bio_6,7.709680264282226,2.018851082539186E-4
bio_6,7.766560266113282,2.095510280923918E-4
bio_6,7.823440267944336,2.1750800078734756E-4
bio_6,7.88032026977539,2.2576707124244422E-4
bio_6,7.937200271606446,2.3433972091879696E-4
bio_6,7.9940802734375,2.4323783873114735E-4
bio_6,8.050960275268555,2.5247386656701565E-4
bio_6,8.107840277099609,2.62060493696481E-4
bio_6,8.164720278930663,2.7201103512197733E-4
bio_6,8.22160028076172,2.8233937337063253E-4
bio_6,8.278480282592774,2.930598275270313E-4
bio_6,8.335360284423828,3.041872987523675E-4
bio_6,8.392240286254882,3.157371829729527E-4
bio_6,8.449120288085936,3.277255455031991E-4
bio_6,8.506000289916994,3.401690046302974E-4
bio_6,8.562880291748044,3.5308487713336945E-4
bio_6,8.619760293579098,3.6649106186814606E-4
bio_6,8.676640295410156,3.804061561822891E-4
bio_6,8.73352029724121,3.948494850192219E-4
bio_6,8.790400299072264,4.0984107181429863E-4
bio_6,8.847280300903318,4.2540175491012633E-4
bio_6,8.904160302734372,4.4155310024507344E-4
bio_6,8.96104030456543,4.5831751776859164E-4
bio_6,9.017920306396483,4.7571829054504633E-4
bio_6,9.074800308227537,4.937795456498861E-4
bio_6,9.131680310058591,5.125263123773038E-4
bio_6,9.188560311889646,5.319846677593887E-4
bio_6,9.245440313720703,5.521815619431436E-4
bio_6,9.302320315551757,5.731450510211289E-4
bio_6,9.359200317382811,5.949041224084795E-4
bio_6,9.416080319213865,6.174889858812094E-4
bio_6,9.47296032104492,6.409310735762119E-4
bio_6,9.529840322875977,6.65262748952955E-4
bio_6,9.58672032470703,6.905177724547684E-4
bio_6,9.643600326538085,7.16731243301183E-4
bio_6,9.700480328369139,7.439394830726087E-4
bio_6,9.757360330200193,7.721801521256566E-4
bio_6,9.81424033203125,8.014924824237823E-4
bio_6,9.871120333862304,8.319169864989817E-4
bio_6,9.928000335693358,8.634959813207388E-4
bio_6,9.984880337524412,8.962730644270778E-4
bio_6,10.041760339355466,9.302938124164939E-4
bio_6,10.098640341186524,9.656052570790052E-4
bio_6,10.155520343017578,0.001002256409265101
bio_6,10.212400344848632,0.0010402979096397758
bio_6,10.269280346679686,0.001079782610759139
bio_6,10.32616034851074,0.0011207651114091277
bio_6,10.383040350341798,0.0011633021058514714
bio_6,10.439920352172852,0.0012074526166543365
bio_6,10.496800354003906,0.0012532776454463601
bio_6,10.55368035583496,0.00130084075499326
bio_6,10.610560357666014,0.0013502076035365462
bio_6,10.667440359497071,0.0014014467597007751
bio_6,10.724320361328125,0.0014546288875862956
bio_6,10.78120036315918,0.001509827678091824
bio_6,10.838080364990233,0.0015671193832531571
bio_6,10.894960366821287,0.0016265833983197808
bio_6,10.951840368652345,0.001688301796093583
bio_6,11.008720370483399,0.0017523599090054631
bio_6,11.065600372314453,0.001818846445530653
bio_6,11.122480374145507,0.0018878530245274305
bio_6,11.179360375976561,0.0019594752229750156
bio_6,11.236240377807615,0.002033811993896961
bio_6,11.293120379638669,0.0021109655499458313
bio_6,11.350000381469727,0.0021910429932177067
bio_6,11.40688038330078,0.0022741546854376793
bio_6,11.463760385131835,0.002360415179282427
bio_6,11.520640386962889,0.0024499436840415
bio_6,11.577520388793943,0.0025428635999560356
bio_6,11.634400390625,0.002639302983880043
bio_6,11.691280392456054,0.0027393947821110487
bio_6,11.748160394287108,0.0028432770632207394
bio_6,11.805040396118162,0.002951093018054962
bio_6,11.861920397949216,0.003062990726903081
bio_6,11.918800399780274,0.003179124789312482
bio_6,11.975680401611328,0.003299654694274068
bio_6,12.032560403442382,0.003424746450036764
bio_6,12.089440405273436,0.003554572118446231
bio_6,12.14632040710449,0.003689310047775507
bio_6,12.203200408935547,0.003829145571216941
bio_6,12.260080410766601,0.003974270541220903
bio_6,12.316960412597656,0.004124884493649006
bio_6,12.37384041442871,0.004281193949282169
bio_6,12.430720416259764,0.004443413112312555
