variable,x,y
bio_3,59.2908878326416,0.0
bio_3,59.36937713623047,0.0
bio_3,59.447866439819336,0.0
bio_3,59.5263557434082,0.0
bio_3,59.60484504699707,0.0
bio_3,59.68333435058594,0.0
bio_3,59.761823654174805,0.0
bio_3,59.84031295776367,0.0
bio_3,59.91880226135254,0.0
bio_3,59.997291564941406,0.0
bio_3,60.07578086853027,0.0
bio_3,60.15427017211914,0.0
bio_3,60.23275947570801,0.0
bio_3,60.311248779296875,0.0
bio_3,60.38973808288574,0.0
bio_3,60.46822738647461,0.0
bio_3,60.54671669006348,0.0
bio_3,60.625205993652344,0.0
bio_3,60.70369529724121,0.0
bio_3,60.78218460083008,0.0
bio_3,60.860673904418945,0.0
bio_3,60.93916320800781,0.0
bio_3,61.01765251159668,0.0
bio_3,61.09614181518555,0.0
bio_3,61.174631118774414,0.0
bio_3,61.25312042236328,0.0
bio_3,61.33160972595215,0.0
bio_3,61.410099029541016,0.0
bio_3,61.48858833312988,0.0
bio_3,61.56707763671875,0.0
bio_3,61.64556694030762,0.0
bio_3,61.724056243896484,0.0
bio_3,61.80254554748535,0.0
bio_3,61.88103485107422,0.0
bio_3,61.959524154663086,0.0
bio_3,62.03801345825195,0.0
bio_3,62.11650276184082,0.0
bio_3,62.19499206542969,0.0
bio_3,62.273481369018555,0.0
bio_3,62.35197067260742,0.0
bio_3,62.43045997619629,0.0
bio_3,62.508949279785156,0.0
bio_3,62.58743858337402,0.16279065608978271
bio_3,62.66592788696289,0.16361118853092194
bio_3,62.74441719055176,0.16443543136119843
bio_3,62.822906494140625,0.16526344418525696
bio_3,62.90139579772949,0.16609521210193634
bio_3,62.97988510131836,0.1669306755065918
bio_3,63.05837440490723,0.1677699238061905
bio_3,63.136863708496094,0.16861297190189362
bio_3,63.21535301208496,0.16945981979370117
bio_3,63.29384231567383,0.17031043767929077
bio_3,63.372331619262695,0.171164870262146
bio_3,63.45082092285156,0.17202316224575043
bio_3,63.52931022644043,0.17288529872894287
bio_3,63.6077995300293,0.17375124990940094
bio_3,63.686288833618164,0.1746210753917694
bio_3,63.76477813720703,0.17549480497837067
bio_3,63.8432674407959,0.17637242376804352
bio_3,63.921756744384766,0.17725390195846558
bio_3,64.00024604797363,0.17813929915428162
bio_3,64.0787353515625,0.1790286749601364
bio_3,64.15722465515137,0.1799219697713852
bio_3,64.23571395874023,0.18081922829151154
bio_3,64.3142032623291,0.18172034621238708
bio_3,64.39269256591797,0.18262553215026855
bio_3,64.47118186950684,0.18353471159934998
bio_3,64.5496711730957,0.18444779515266418
bio_3,64.62816047668457,0.1853649765253067
bio_3,64.70664978027344,0.18628618121147156
bio_3,64.7851390838623,0.18721140921115875
bio_3,64.86362838745117,0.18814069032669067
bio_3,64.94211769104004,0.18907395005226135
bio_3,65.0206069946289,0.19001135230064392
bio_3,65.09909629821777,0.1909528374671936
bio_3,65.17758560180664,0.19189833104610443
bio_3,65.25607490539551,0.19284801185131073
bio_3,65.33456420898438,0.19380182027816772
bio_3,65.41305351257324,0.19475974142551422
bio_3,65.49154281616211,0.1957218199968338
bio_3,65.57003211975098,0.19668793678283691
bio_3,65.64852142333984,0.19765831530094147
bio_3,65.72701072692871,0.1986328661441803
bio_3,65.80550003051758,0.19961151480674744
bio_3,65.88398933410645,0.2005944550037384
bio_3,65.96247863769531,0.20158159732818604
bio_3,66.04096794128418,0.20257295668125153
bio_3,66.11945724487305,0.20356854796409607
bio_3,66.19794654846191,0.2045682817697525
bio_3,66.27643585205078,0.20557236671447754
bio_3,66.35492515563965,0.20658071339130402
bio_3,66.43341445922852,0.20759323239326477
bio_3,66.51190376281738,0.2086101472377777
bio_3,66.59039306640625,0.20963133871555328
bio_3,66.66888236999512,0.21065685153007507
bio_3,66.74737167358398,0.21168668568134308
bio_3,66.82586097717285,0.21272073686122894
bio_3,66.90435028076172,0.21375924348831177
bio_3,66.98283958435059,0.214802086353302
bio_3,67.06132888793945,0.21584919095039368
bio_3,67.13981819152832,0.2169007658958435
bio_3,67.21830749511719,0.21795672178268433
bio_3,67.29679679870605,0.21901707351207733
bio_3,67.37528610229492,0.22008183598518372
bio_3,67.45377540588379,0.22115088999271393
bio_3,67.53226470947266,0.22222448885440826
bio_3,67.61075401306152,0.22330251336097717
bio_3,67.68924331665039,0.2243848741054535
bio_3,67.76773262023926,0.22547177970409393
bio_3,67.84622192382812,0.22656317055225372
bio_3,67.92471122741699,0.22765901684761047
bio_3,68.00320053100586,0.22875934839248657
bio_3,68.08168983459473,0.22986407577991486
bio_3,68.1601791381836,0.23097340762615204
bio_3,68.23866844177246,0.23208723962306976
bio_3,68.31715774536133,0.23320549726486206
bio_3,68.3956470489502,0.23432838916778564
bio_3,68.47413635253906,0.23545581102371216
bio_3,68.55262565612793,0.236587792634964
bio_3,68.6311149597168,0.23772431910037994
bio_3,68.70960426330566,0.23886531591415405
bio_3,68.78809356689453,0.24001099169254303
bio_3,68.8665828704834,0.24116124212741852
bio_3,68.94507217407227,0.24231599271297455
bio_3,69.02356147766113,0.24347543716430664
bio_3,69.10205078125,0.24463950097560883
bio_3,69.18054008483887,0.2458081841468811
bio_3,69.25902938842773,0.24698148667812347
bio_3,69.3375186920166,0.24815931916236877
bio_3,69.41600799560547,0.2493419051170349
bio_3,69.49449729919434,0.25052914023399353
bio_3,69.5729866027832,0.25172093510627747
bio_3,69.65147590637207,0.25291749835014343
bio_3,69.72996520996094,0.2541187107563019
bio_3,69.8084545135498,0.2553246319293976
bio_3,69.88694381713867,0.25653526186943054
bio_3,69.96543312072754,0.25775042176246643
bio_3,70.0439224243164,0.2589704394340515
bio_3,70.12241172790527,0.26019516587257385
bio_3,70.20090103149414,0.2614244818687439
bio_3,70.27939033508301,0.26265865564346313
bio_3,70.35787963867188,0.26389753818511963
bio_3,70.43636894226074,0.26514115929603577
bio_3,70.51485824584961,0.26638954877853394
bio_3,70.59334754943848,0.2676425576210022
bio_3,70.67183685302734,0.26890045404434204
bio_3,70.75032615661621,0.27016308903694153
bio_3,70.82881546020508,0.2714303731918335
bio_3,70.90730476379395,0.27270257472991943
bio_3,70.98579406738281,0.2739795446395874
bio_3,71.06428337097168,0.2752613127231598
bio_3,71.14277267456055,0.2765478789806366
bio_3,71.22126197814941,0.2778390944004059
bio_3,71.29975128173828,0.27913525700569153
bio_3,71.37824058532715,0.2804362177848816
bio_3,71.45672988891602,0.2817418575286865
bio_3,71.53521919250488,0.2830524444580078
bio_3,71.61370849609375,0.2843678593635559
bio_3,71.69219779968262,0.2856881022453308
bio_3,71.77068710327148,0.2870131731033325
bio_3,71.84917640686035,0.2883429527282715
bio_3,71.92766571044922,0.2896777093410492
bio_3,72.00615501403809,0.2910172939300537
bio_3,72.08464431762695,0.2923615872859955
bio_3,72.16313362121582,0.293710857629776
bio_3,72.24162292480469,0.2950649857521057
bio_3,72.32011222839355,0.2964239716529846
bio_3,72.39860153198242,0.2977878153324127
bio_3,72.47709083557129,0.29915639758110046
bio_3,72.55558013916016,0.30052995681762695
bio_3,72.63406944274902,0.301908403635025
bio_3,72.71255874633789,0.30329155921936035
bio_3,72.79104804992676,0.3046797513961792
bio_3,72.86953735351562,0.30607280135154724
bio_3,72.94802665710449,0.3074707090854645
bio_3,73.02651596069336,0.3088735044002533
bio_3,73.10500526428223,0.31028103828430176
bio_3,73.1834945678711,0.31169360876083374
bio_3,73.26198387145996,0.3131110370159149
bio_3,73.34047317504883,0.31453320384025574
bio_3,73.4189624786377,0.3159603774547577
bio_3,73.49745178222656,0.3173924684524536
bio_3,73.57594108581543,0.31882941722869873
bio_3,73.6544303894043,0.32027125358581543
bio_3,73.73291969299316,0.3217177987098694
bio_3,73.81140899658203,0.32316941022872925
bio_3,73.8898983001709,0.3246258795261383
bio_3,73.96838760375977,0.326087087392807
bio_3,74.04687690734863,0.32755330204963684
bio_3,74.1253662109375,0.32902440428733826
bio_3,74.20385551452637,0.33050036430358887
bio_3,74.28234481811523,0.33198121190071106
bio_3,74.3608341217041,0.3334667682647705
bio_3,74.43932342529297,0.3349573612213135
bio_3,74.51781272888184,0.33645281195640564
bio_3,74.5963020324707,0.33795297145843506
bio_3,74.67479133605957,0.3394581377506256
bio_3,74.75328063964844,0.34096816182136536
bio_3,74.8317699432373,0.3424830436706543
bio_3,74.91025924682617,0.34400278329849243
bio_3,74.98874855041504,0.34552720189094543
bio_3,75.0672378540039,0.3470565974712372
bio_3,75.14572715759277,0.3485908508300781
bio_3,75.22421646118164,0.35012978315353394
bio_3,75.30270576477051,0.3516736924648285
bio_3,75.38119506835938,0.35322242975234985
bio_3,75.45968437194824,0.354775995016098
bio_3,75.53817367553711,0.3563343584537506
bio_3,75.61666297912598,0.3578973710536957
bio_3,75.69515228271484,0.3594653308391571
bio_3,75.77364158630371,0.36103808879852295
bio_3,75.85213088989258,0.3626154661178589
bio_3,75.93062019348145,0.3641977906227112
bio_3,76.00910949707031,0.3657848834991455
bio_3,76.08759880065918,0.36737674474716187
bio_3,76.16608810424805,0.36897337436676025
bio_3,76.24457740783691,0.37057456374168396
bio_3,76.32306671142578,0.37218067049980164
bio_3,76.40155601501465,0.37379151582717896
bio_3,76.48004531860352,0.3754069209098816
bio_3,76.55853462219238,0.3770271837711334
bio_3,76.63702392578125,0.3786521553993225
bio_3,76.71551322937012,0.38028183579444885
bio_3,76.79400253295898,0.38191619515419006
bio_3,76.87249183654785,0.3835550546646118
bio_3,76.95098114013672,0.3851987421512604
bio_3,77.02947044372559,0.3868471086025238
bio_3,77.10795974731445,0.388499915599823
bio_3,77.18644905090332,0.390157550573349
bio_3,77.26493835449219,0.3918197751045227
bio_3,77.34342765808105,0.3934865891933441
bio_3,77.42191696166992,0.3951580226421356
bio_3,77.50040626525879,0.3968338668346405
bio_3,77.57889556884766,0.39851444959640503
bio_3,77.65738487243652,0.4001995921134949
bio_3,77.73587417602539,0.4018890857696533
bio_3,77.81436347961426,0.403583288192749
bio_3,77.89285278320312,0.40528199076652527
bio_3,77.97134208679199,0.40698519349098206
bio_3,78.04983139038086,0.4086928963661194
bio_3,78.12832069396973,0.41040486097335815
bio_3,78.2068099975586,0.4121214747428894
bio_3,78.28529930114746,0.41384249925613403
bio_3,78.36378860473633,0.4155677855014801
bio_3,78.4422779083252,0.4172976315021515
bio_3,78.52076721191406,0.41903188824653625
bio_3,78.59925651550293,0.4207704961299896
bio_3,78.6777458190918,0.4225134551525116
bio_3,78.75623512268066,0.42426055669784546
bio_3,78.83472442626953,0.42601215839385986
bio_3,78.9132137298584,0.4277680516242981
bio_3,78.99170303344727,0.42952805757522583
bio_3,79.07019233703613,0.43129247426986694
bio_3,79.148681640625,0.4330611228942871
bio_3,79.22717094421387,0.43483400344848633
bio_3,79.30566024780273,0.4366110563278198
bio_3,79.3841495513916,0.43839213252067566
bio_3,79.46263885498047,0.4401775002479553
bio_3,79.54112815856934,0.44196704030036926
bio_3,79.6196174621582,0.443760484457016
bio_3,79.69810676574707,0.44555819034576416
bio_3,79.77659606933594,0.44735997915267944
bio_3,79.8550853729248,0.44916579127311707
bio_3,79.93357467651367,0.450975626707077
bio_3,80.01206398010254,0.4527892768383026
bio_3,80.0905532836914,0.4546070694923401
bio_3,80.16904258728027,0.4564288258552551
bio_3,80.24753189086914,0.45825430750846863
bio_3,80.32602119445801,0.46008384227752686
bio_3,80.40451049804688,0.46191728115081787
bio_3,80.48299980163574,0.4637545347213745
bio_3,80.56148910522461,0.4655956029891968
bio_3,80.63997840881348,0.46744027733802795
bio_3,80.71846771240234,0.4692889153957367
bio_3,80.79695701599121,0.4711412489414215
bio_3,80.87544631958008,0.47299712896347046
bio_3,80.95393562316895,0.4748568534851074
bio_3,81.03242492675781,0.47672024369239807
bio_3,81.11091423034668,0.47858723998069763
bio_3,81.18940353393555,0.4804578125476837
bio_3,81.26789283752441,0.482331782579422
bio_3,81.34638214111328,0.48420944809913635
bio_3,81.42487144470215,0.48609060049057007
bio_3,81.50336074829102,0.48797503113746643
bio_3,81.58185005187988,0.4898630976676941
bio_3,81.66033935546875,0.49175456166267395
bio_3,81.73882865905762,0.4936493933200836
bio_3,81.81731796264648,0.4955475330352783
bio_3,81.89580726623535,0.4974488317966461
bio_3,81.97429656982422,0.4993535578250885
bio_3,82.05278587341309,0.5012615323066711
bio_3,82.13127517700195,0.5031724572181702
bio_3,82.20976448059082,0.5050867795944214
bio_3,82.28825378417969,0.5070042610168457
bio_3,82.36674308776855,0.5089247822761536
bio_3,82.44523239135742,0.5108484029769897
bio_3,82.52372169494629,0.5127748250961304
bio_3,82.60221099853516,0.5147044062614441
bio_3,82.68070030212402,0.5166369676589966
bio_3,82.75918960571289,0.518572211265564
bio_3,82.83767890930176,0.5205105543136597
bio_3,82.91616821289062,0.5224516987800598
bio_3,82.99465751647949,0.5243955850601196
bio_3,83.07314682006836,0.5263422727584839
bio_3,83.15163612365723,0.5282915234565735
bio_3,83.2301254272461,0.5302435755729675
bio_3,83.30861473083496,0.5321982502937317
bio_3,83.38710403442383,0.5341553092002869
bio_3,83.4655933380127,0.5361151695251465
bio_3,83.54408264160156,0.5380774736404419
bio_3,83.62257194519043,0.5400422811508179
