variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.27840718626976013
bio_17,32.128,0.2805385887622833
bio_17,33.724000000000004,0.28268295526504517
bio_17,35.31999999999999,0.28484028577804565
bio_17,36.916,0.2870105803012848
bio_17,38.512,0.28919389843940735
bio_17,40.108000000000004,0.29139021039009094
bio_17,41.70399999999999,0.29359957575798035
bio_17,43.3,0.2958219647407532
bio_17,44.896,0.2980574369430542
bio_17,46.492000000000004,0.30030596256256104
bio_17,48.087999999999994,0.30256760120391846
bio_17,49.684,0.3048422932624817
bio_17,51.28,0.3071301281452179
bio_17,52.876000000000005,0.3094310462474823
bio_17,54.471999999999994,0.3117450773715973
bio_17,56.068,0.31407225131988525
bio_17,57.664,0.3164125382900238
bio_17,59.260000000000005,0.31876593828201294
bio_17,60.855999999999995,0.32113245129585266
bio_17,62.452,0.32351210713386536
bio_17,64.048,0.32590487599372864
bio_17,65.644,0.3283107578754425
bio_17,67.24,0.33072975277900696
bio_17,68.836,0.3331618309020996
bio_17,70.432,0.33560702204704285
bio_17,72.028,0.3380652666091919
bio_17,73.624,0.34053659439086914
bio_17,75.22,0.3430209755897522
bio_17,76.816,0.3455183804035187
bio_17,78.412,0.34802883863449097
bio_17,80.008,0.3505522608757019
bio_17,81.604,0.3530886471271515
bio_17,83.2,0.3556380271911621
bio_17,84.796,0.3582003116607666
bio_17,86.392,0.36077550053596497
bio_17,87.988,0.3633635640144348
bio_17,89.584,0.36596447229385376
bio_17,91.18,0.3685781955718994
bio_17,92.77600000000001,0.371204674243927
bio_17,94.37200000000001,0.3738439083099365
bio_17,95.96799999999999,0.3764958381652832
bio_17,97.564,0.37916040420532227
bio_17,99.16,0.3818376064300537
bio_17,100.756,0.3845273554325104
bio_17,102.352,0.38722965121269226
bio_17,103.94800000000001,0.3899444341659546
bio_17,105.54400000000001,0.3926716148853302
bio_17,107.13999999999999,0.3954111635684967
bio_17,108.73599999999999,0.3981630206108093
bio_17,110.332,0.4009271264076233
bio_17,111.928,0.4037034213542938
bio_17,113.524,0.40649184584617615
bio_17,115.12,0.4092923402786255
bio_17,116.71600000000001,0.41210484504699707
bio_17,118.31200000000001,0.41492924094200134
bio_17,119.90799999999999,0.4177654981613159
bio_17,121.50399999999999,0.42061352729797363
bio_17,123.1,0.4234732687473297
bio_17,124.696,0.426344633102417
bio_17,126.292,0.4292275309562683
bio_17,127.888,0.4321218729019165
bio_17,129.484,0.4350275695323944
bio_17,131.08,0.43794456124305725
bio_17,132.676,0.4408726990222931
bio_17,134.272,0.44381195306777954
bio_17,135.868,0.44676217436790466
bio_17,137.464,0.4497232735157013
bio_17,139.06,0.45269516110420227
bio_17,140.656,0.45567774772644043
bio_17,142.252,0.45867085456848145
bio_17,143.848,0.46167445182800293
bio_17,145.444,0.46468836069107056
bio_17,147.04,0.46771249175071716
bio_17,148.636,0.4707467257976532
bio_17,150.232,0.4737909436225891
bio_17,151.828,0.47684502601623535
bio_17,153.424,0.4799087941646576
bio_17,155.02,0.48298218846321106
bio_17,156.616,0.48606500029563904
bio_17,158.212,0.48915714025497437
bio_17,159.808,0.4922584593296051
bio_17,161.404,0.4953688383102417
bio_17,163.0,0.49848803877830505
bio_17,164.596,0.5016160011291504
bio_17,166.192,0.5047525763511658
bio_17,167.788,0.5078975558280945
bio_17,169.384,0.511050820350647
bio_17,170.98,0.5142121315002441
bio_17,172.576,0.517381489276886
bio_17,174.172,0.5205585360527039
bio_17,175.768,0.523743212223053
bio_17,177.364,0.5269352793693542
bio_17,178.96,0.5301346778869629
bio_17,180.556,0.533341109752655
bio_17,182.152,0.5365543961524963
bio_17,183.748,0.5397744178771973
bio_17,185.344,0.5430009365081787
bio_17,186.94,0.5462338328361511
bio_17,188.536,0.5494728088378906
bio_17,190.132,0.5527177453041077
bio_17,191.728,0.5559684038162231
bio_17,193.324,0.5592246055603027
bio_17,194.92,0.5624860525131226
bio_17,196.516,0.5657526850700378
