variable,x,y
bio_13,55.0,0.0
bio_13,56.248,0.0
bio_13,57.496,0.0
bio_13,58.744,0.0
bio_13,59.992,0.0
bio_13,61.24,0.0
bio_13,62.488,0.0
bio_13,63.736000000000004,0.0
bio_13,64.984,0.0
bio_13,66.232,0.0
bio_13,67.48,0.0
bio_13,68.728,0.0
bio_13,69.976,0.0
bio_13,71.224,0.0
bio_13,72.47200000000001,0.0
bio_13,73.72,0.0
bio_13,74.968,0.0
bio_13,76.21600000000001,0.0
bio_13,77.464,0.0
bio_13,78.712,0.0
bio_13,79.96000000000001,0.0
bio_13,81.208,0.0
bio_13,82.456,0.0
bio_13,83.70400000000001,0.0
bio_13,84.952,0.0
bio_13,86.2,0.0
bio_13,87.44800000000001,0.0
bio_13,88.696,0.0
bio_13,89.944,0.0
bio_13,91.19200000000001,0.0
bio_13,92.44,0.0
bio_13,93.688,0.0
bio_13,94.936,0.0
bio_13,96.184,0.0
bio_13,97.432,0.0
bio_13,98.68,0.0
bio_13,99.928,0.0
bio_13,101.176,0.0
bio_13,102.424,0.0
bio_13,103.672,0.0
bio_13,104.92,0.0
bio_13,106.168,0.0
bio_13,107.416,0.47353845834732056
bio_13,108.664,0.4743824899196625
bio_13,109.912,0.4752272665500641
bio_13,111.16,0.476072758436203
bio_13,112.408,0.476919025182724
bio_13,113.656,0.4777660369873047
bio_13,114.904,0.47861379384994507
bio_13,116.152,0.47946226596832275
bio_13,117.4,0.4803115129470825
bio_13,118.648,0.4811614751815796
bio_13,119.896,0.48201215267181396
bio_13,121.144,0.48286357522010803
bio_13,122.392,0.4837157130241394
bio_13,123.64,0.4845685660839081
bio_13,124.888,0.48542213439941406
bio_13,126.136,0.48627644777297974
bio_13,127.384,0.4871314465999603
bio_13,128.632,0.4879871606826782
bio_13,129.88,0.4888435900211334
bio_13,131.128,0.4897007346153259
bio_13,132.376,0.49055856466293335
bio_13,133.624,0.4914170801639557
bio_13,134.872,0.49227628111839294
bio_13,136.12,0.4931361973285675
bio_13,137.368,0.49399682879447937
bio_13,138.61599999999999,0.49485811591148376
bio_13,139.864,0.4957200884819031
bio_13,141.112,0.4965827167034149
bio_13,142.36,0.49744606018066406
bio_13,143.608,0.49831005930900574
bio_13,144.856,0.49917471408843994
bio_13,146.10399999999998,0.5000400543212891
bio_13,147.352,0.5009060502052307
bio_13,148.6,0.5017727017402649
bio_13,149.848,0.5026400089263916
bio_13,151.096,0.5035079717636108
bio_13,152.344,0.5043765902519226
bio_13,153.59199999999998,0.5052458643913269
bio_13,154.84,0.5061157941818237
bio_13,156.088,0.5069863200187683
bio_13,157.336,0.5078575015068054
bio_13,158.584,0.5087293386459351
bio_13,159.832,0.5096017718315125
bio_13,161.07999999999998,0.5104748606681824
bio_13,162.328,0.5113486051559448
bio_13,163.576,0.5122228860855103
bio_13,164.824,0.5130978226661682
bio_13,166.072,0.5139733552932739
bio_13,167.32,0.5148495435714722
bio_13,168.56799999999998,0.5157262682914734
bio_13,169.816,0.5166036486625671
bio_13,171.064,0.5174816250801086
bio_13,172.312,0.5183601975440979
bio_13,173.56,0.5192393660545349
bio_13,174.808,0.5201190710067749
bio_13,176.05599999999998,0.5209994316101074
bio_13,177.304,0.5218803286552429
bio_13,178.55200000000002,0.5227617621421814
bio_13,179.8,0.5236438512802124
bio_13,181.048,0.5245264768600464
bio_13,182.296,0.5254096388816833
bio_13,183.544,0.5262933969497681
bio_13,184.792,0.5271777510643005
bio_13,186.04,0.5280625820159912
bio_13,187.288,0.5289480090141296
bio_13,188.536,0.529833972454071
bio_13,189.784,0.5307204723358154
bio_13,191.032,0.5316075086593628
bio_13,192.28,0.5324950814247131
bio_13,193.528,0.5333831906318665
bio_13,194.776,0.5342718362808228
bio_13,196.024,0.535161018371582
bio_13,197.272,0.5360506772994995
bio_13,198.52,0.53694087266922
bio_13,199.768,0.5378316044807434
bio_13,201.016,0.538722813129425
bio_13,202.264,0.5396144986152649
bio_13,203.512,0.5405067205429077
bio_13,204.76,0.5413994193077087
bio_13,206.008,0.5422926545143127
bio_13,207.256,0.543186366558075
bio_13,208.504,0.5440805554389954
bio_13,209.752,0.5449751615524292
bio_13,211.0,0.545870304107666
bio_13,212.248,0.546765923500061
bio_13,213.496,0.5476620197296143
bio_13,214.744,0.5485585331916809
bio_13,215.992,0.5494555234909058
bio_13,217.24,0.5503529906272888
bio_13,218.488,0.5512508749961853
bio_13,219.736,0.5521491765975952
bio_13,220.984,0.5530480146408081
bio_13,222.232,0.5539472103118896
bio_13,223.48,0.5548468828201294
bio_13,224.728,0.5557469725608826
bio_13,225.976,0.5566474795341492
bio_13,227.224,0.5575484037399292
bio_13,228.472,0.5584497451782227
bio_13,229.72,0.5593515038490295
bio_13,230.968,0.5602536201477051
bio_13,232.216,0.5611562132835388
bio_13,233.464,0.5620591640472412
bio_13,234.712,0.562962532043457
bio_13,235.96,0.5638662576675415
bio_13,237.208,0.5647703409194946
bio_13,238.456,0.565674901008606
bio_13,239.704,0.5665797591209412
bio_13,240.952,0.567484974861145
bio_13,242.2,0.5683906078338623
bio_13,243.448,0.5692965984344482
bio_13,244.696,0.5702029466629028
bio_13,245.944,0.5711096525192261
bio_13,247.192,0.5720166563987732
bio_13,248.44,0.572924017906189
bio_13,249.688,0.5738317370414734
bio_13,250.936,0.5747398138046265
bio_13,252.184,0.5756481885910034
bio_13,253.432,0.5765568614006042
bio_13,254.68,0.5774658918380737
bio_13,255.928,0.5783752202987671
bio_13,257.176,0.5792849063873291
bio_13,258.424,0.5801948308944702
bio_13,259.672,0.58110511302948
bio_13,260.91999999999996,0.5820156335830688
bio_13,262.168,0.5829264521598816
bio_13,263.416,0.5838375687599182
bio_13,264.664,0.5847489833831787
bio_13,265.91200000000003,0.5856606960296631
bio_13,267.15999999999997,0.5865726470947266
bio_13,268.408,0.5874848365783691
bio_13,269.656,0.5883973240852356
bio_13,270.904,0.5893100500106812
bio_13,272.152,0.5902230143547058
bio_13,273.4,0.5911362767219543
bio_13,274.648,0.5920497179031372
bio_13,275.89599999999996,0.592963457107544
bio_13,277.144,0.593877375125885
bio_13,278.392,0.5947915315628052
bio_13,279.64,0.5957059264183044
bio_13,280.88800000000003,0.596620500087738
bio_13,282.13599999999997,0.5975353121757507
bio_13,283.384,0.5984503626823425
bio_13,284.632,0.5993655323982239
bio_13,285.88,0.6002810001373291
bio_13,287.128,0.6011965870857239
bio_13,288.376,0.602112352848053
bio_13,289.624,0.6030282974243164
bio_13,290.872,0.6039444804191589
bio_13,292.12,0.604860782623291
bio_13,293.368,0.6057772636413574
bio_13,294.616,0.6066938638687134
bio_13,295.86400000000003,0.6076106429100037
bio_13,297.11199999999997,0.6085276007652283
bio_13,298.36,0.6094446182250977
bio_13,299.608,0.6103618741035461
bio_13,300.856,0.6112791895866394
bio_13,302.10400000000004,0.612196683883667
bio_13,303.352,0.6131142377853394
bio_13,304.6,0.614031970500946
bio_13,305.848,0.6149497628211975
bio_13,307.096,0.6158676743507385
bio_13,308.344,0.6167857050895691
bio_13,309.592,0.6177038550376892
bio_13,310.84000000000003,0.6186220049858093
bio_13,312.088,0.6195403337478638
bio_13,313.336,0.6204586625099182
bio_13,314.584,0.6213771104812622
bio_13,315.832,0.622295618057251
bio_13,317.08,0.6232141256332397
bio_13,318.328,0.6241327524185181
bio_13,319.576,0.6250514388084412
bio_13,320.824,0.6259701251983643
bio_13,322.072,0.6268888711929321
bio_13,323.32,0.6278076767921448
bio_13,324.568,0.6287264227867126
bio_13,325.816,0.6296452879905701
bio_13,327.064,0.6305640935897827
bio_13,328.312,0.6314829587936401
bio_13,329.56,0.6324018239974976
bio_13,330.808,0.633320689201355
bio_13,332.056,0.6342394948005676
bio_13,333.304,0.6351583003997803
bio_13,334.552,0.6360771656036377
bio_13,335.8,0.6369959115982056
bio_13,337.048,0.6379146575927734
bio_13,338.296,0.6388334035873413
bio_13,339.544,0.6397520899772644
bio_13,340.792,0.6406707167625427
bio_13,342.04,0.6415892839431763
bio_13,343.288,0.642507791519165
bio_13,344.536,0.643426239490509
bio_13,345.784,0.6443446278572083
bio_13,347.032,0.6452628970146179
bio_13,348.28,0.6461811065673828
bio_13,349.528,0.6470992565155029
bio_13,350.776,0.6480172872543335
bio_13,352.024,0.6489351987838745
bio_13,353.272,0.6498530507087708
bio_13,354.52,0.6507707238197327
bio_13,355.768,0.6516883373260498
bio_13,357.016,0.6526058316230774
bio_13,358.264,0.6535231471061707
bio_13,359.512,0.6544403433799744
