variable,x,y
bio_5,6.95000057220459,0.0
bio_5,7.013600567626953,0.0
bio_5,7.077200563049316,0.0
bio_5,7.140800558471679,0.0
bio_5,7.204400553894043,0.0
bio_5,7.268000549316406,0.0
bio_5,7.3316005447387695,0.0
bio_5,7.395200540161133,0.0
bio_5,7.458800535583496,0.0
bio_5,7.522400531005859,0.0
bio_5,7.586000526428222,0.0
bio_5,7.649600521850585,0.0
bio_5,7.713200517272949,0.0
bio_5,7.776800512695313,0.0
bio_5,7.840400508117676,0.0
bio_5,7.904000503540039,0.0
bio_5,7.967600498962402,0.0
bio_5,8.031200494384766,0.0
bio_5,8.09480048980713,0.0
bio_5,8.158400485229492,0.0
bio_5,8.222000480651856,0.0
bio_5,8.285600476074219,0.0
bio_5,8.349200471496582,0.0
bio_5,8.412800466918945,0.0
bio_5,8.476400462341308,0.0
bio_5,8.540000457763671,0.0
bio_5,8.603600453186035,0.0
bio_5,8.667200448608398,0.0
bio_5,8.730800444030761,0.0
bio_5,8.794400439453124,0.0
bio_5,8.858000434875489,0.0
bio_5,8.921600430297852,0.0
bio_5,8.985200425720215,0.0
bio_5,9.048800421142579,0.0
bio_5,9.112400416564942,0.0
bio_5,9.176000411987305,0.0
bio_5,9.239600407409668,0.0
bio_5,9.303200402832031,0.0
bio_5,9.366800398254394,0.0
bio_5,9.430400393676758,0.0
bio_5,9.49400038909912,0.0
bio_5,9.557600384521484,0.0
bio_5,9.621200379943847,0.05442570522427559
bio_5,9.68480037536621,0.054925911128520966
bio_5,9.748400370788573,0.055430587381124496
bio_5,9.812000366210938,0.05593975633382797
bio_5,9.8756003616333,0.05645346641540527
bio_5,9.939200357055665,0.05697174370288849
bio_5,10.002800352478028,0.0574946328997612
bio_5,10.066400347900391,0.05802217870950699
bio_5,10.130000343322754,0.058554403483867645
bio_5,10.193600338745117,0.059091366827487946
bio_5,10.25720033416748,0.05963308736681938
bio_5,10.320800329589844,0.06017962470650673
bio_5,10.384400325012207,0.06073099374771118
bio_5,10.44800032043457,0.061287254095077515
bio_5,10.511600315856933,0.06184844300150871
bio_5,10.575200311279296,0.06241459399461746
bio_5,10.63880030670166,0.06298575550317764
bio_5,10.702400302124023,0.06356196105480194
bio_5,10.766000297546388,0.06414326280355453
bio_5,10.829600292968749,0.06472968310117722
bio_5,10.893200288391114,0.06532127410173416
bio_5,10.956800283813475,0.06591809540987015
bio_5,11.02040027923584,0.06652015447616577
bio_5,11.084000274658203,0.067127525806427
bio_5,11.147600270080567,0.06774023175239563
bio_5,11.21120026550293,0.06835833191871643
bio_5,11.274800260925293,0.06898185610771179
bio_5,11.338400256347658,0.0696108415722847
bio_5,11.40200025177002,0.07024536281824112
bio_5,11.465600247192384,0.07088542729616165
bio_5,11.529200242614746,0.07153111696243286
bio_5,11.59280023803711,0.07218243926763535
bio_5,11.656400233459474,0.07283946871757507
bio_5,11.720000228881837,0.07350222766399384
bio_5,11.783600224304198,0.07417076826095581
bio_5,11.847200219726563,0.07484515756368637
bio_5,11.910800215148926,0.07552541047334671
bio_5,11.97440021057129,0.0762116014957428
bio_5,12.03800020599365,0.07690375298261642
bio_5,12.101600201416016,0.07760193198919296
bio_5,12.165200196838379,0.0783061683177948
bio_5,12.228800192260742,0.07901651412248611
bio_5,12.292400187683107,0.07973303645849228
bio_5,12.356000183105468,0.08045575767755508
bio_5,12.419600178527832,0.0811847448348999
bio_5,12.483200173950195,0.08192002773284912
bio_5,12.54680016937256,0.08266168087720871
bio_5,12.610400164794921,0.08340971916913986
bio_5,12.674000160217286,0.08416421711444855
bio_5,12.737600155639647,0.08492523431777954
bio_5,12.801200151062012,0.08569279313087463
bio_5,12.864800146484376,0.0864669606089592
bio_5,12.928400141906739,0.08724778145551682
bio_5,12.9920001373291,0.08803531527519226
bio_5,13.055600132751465,0.08882959187030792
bio_5,13.119200128173828,0.08963067829608917
bio_5,13.182800123596191,0.09043864160776138
bio_5,13.246400119018556,0.09125349670648575
bio_5,13.310000114440918,0.09207533299922943
bio_5,13.37360010986328,0.09290417283773422
bio_5,13.437200105285644,0.09374009817838669
bio_5,13.500800100708009,0.09458313137292862
bio_5,13.56440009613037,0.09543333947658539
bio_5,13.628000091552735,0.09629078954458237
bio_5,13.691600086975097,0.09715551137924194
bio_5,13.755200082397462,0.09802757948637009
bio_5,13.818800077819825,0.09890703111886978
bio_5,13.882400073242188,0.099793940782547
bio_5,13.946000068664551,0.10068833082914352
bio_5,14.009600064086914,0.10159028321504593
bio_5,14.073200059509277,0.10249985754489899
bio_5,14.13680005493164,0.10341708362102509
bio_5,14.200400050354006,0.10434205085039139
bio_5,14.264000045776367,0.10527477413415909
bio_5,14.32760004119873,0.10621535032987595
bio_5,14.391200036621093,0.10716380178928375
bio_5,14.454800032043458,0.10812020301818848
bio_5,14.51840002746582,0.1090846136212349
bio_5,14.582000022888185,0.11005707830190659
bio_5,14.645600018310546,0.11103767901659012
bio_5,14.70920001373291,0.11202643066644669
bio_5,14.772800009155274,0.11302343755960464
bio_5,14.836400004577637,0.11402872204780579
bio_5,14.9,0.11504235118627548
bio_5,14.963599995422364,0.1160644069314003
bio_5,15.027199990844728,0.11709491908550262
bio_5,15.09079998626709,0.11813396215438843
bio_5,15.154399981689455,0.11918158084154129
bio_5,15.217999977111816,0.12023785710334778
bio_5,15.281599972534181,0.12130281329154968
bio_5,15.345199967956543,0.12237653881311417
bio_5,15.408799963378907,0.1234591007232666
bio_5,15.472399958801269,0.12455052882432938
bio_5,15.535999954223634,0.12565091252326965
bio_5,15.599599949645999,0.12676027417182922
bio_5,15.66319994506836,0.12787872552871704
bio_5,15.726799940490725,0.1290062814950943
bio_5,15.790399935913086,0.13014301657676697
bio_5,15.853999931335448,0.1312890201807022
bio_5,15.917599926757813,0.13244429230690002
bio_5,15.981199922180178,0.13360896706581116
bio_5,16.04479991760254,0.1347830444574356
bio_5,16.108399913024904,0.13596662878990173
bio_5,16.171999908447265,0.13715972006320953
bio_5,16.23559990386963,0.13836245238780975
bio_5,16.29919989929199,0.13957487046718597
