variable,x,y
bio_16,145.9,0.0
bio_16,149.2624,0.0
bio_16,152.6248,0.0
bio_16,155.9872,0.0
bio_16,159.3496,0.0
bio_16,162.71200000000002,0.0
bio_16,166.0744,0.0
bio_16,169.4368,0.0
bio_16,172.7992,0.0
bio_16,176.1616,0.0
bio_16,179.524,0.0
bio_16,182.8864,0.0
bio_16,186.24880000000002,0.0
bio_16,189.6112,0.0
bio_16,192.9736,0.0
bio_16,196.336,0.0
bio_16,199.6984,0.0
bio_16,203.0608,0.0
bio_16,206.4232,0.0
bio_16,209.7856,0.0
bio_16,213.14800000000002,0.0
bio_16,216.5104,0.0
bio_16,219.87279999999998,0.0
bio_16,223.23520000000002,0.0
bio_16,226.5976,0.0
bio_16,229.95999999999998,0.0
bio_16,233.32240000000002,0.0
bio_16,236.6848,0.0
bio_16,240.04719999999998,0.0
bio_16,243.4096,0.0
bio_16,246.772,0.0
bio_16,250.1344,0.0
bio_16,253.4968,0.0
bio_16,256.8592,0.0
bio_16,260.22159999999997,0.0
bio_16,263.584,0.0
bio_16,266.9464,0.0
bio_16,270.3088,0.0
bio_16,273.6712,0.0
bio_16,277.0336,0.0
bio_16,280.396,0.0
bio_16,283.7584,0.0
bio_16,287.12080000000003,0.6058035492897034
bio_16,290.4832,0.6059767007827759
bio_16,293.8456,0.6061499118804932
bio_16,297.20799999999997,0.6063231229782104
bio_16,300.5704,0.6064963340759277
bio_16,303.9328,0.606669545173645
bio_16,307.2952,0.6068427562713623
bio_16,310.6576,0.6070159673690796
bio_16,314.02,0.6071891784667969
bio_16,317.38239999999996,0.6073624491691589
bio_16,320.7448,0.6075356602668762
bio_16,324.1072,0.6077089309692383
bio_16,327.4696,0.6078821420669556
bio_16,330.832,0.6080554127693176
bio_16,334.1944,0.6082286834716797
bio_16,337.55679999999995,0.608401894569397
bio_16,340.9192,0.608575165271759
bio_16,344.28159999999997,0.6087484359741211
bio_16,347.644,0.6089217662811279
bio_16,351.0064,0.60909503698349
bio_16,354.36879999999996,0.609268307685852
bio_16,357.7312,0.6094415783882141
bio_16,361.0936,0.609614908695221
bio_16,364.456,0.609788179397583
bio_16,367.8184,0.6099615097045898
bio_16,371.1808,0.6101348400115967
bio_16,374.54319999999996,0.6103081703186035
bio_16,377.9056,0.6104814410209656
bio_16,381.268,0.6106547713279724
bio_16,384.6304,0.6108281016349792
bio_16,387.9928,0.6110014319419861
bio_16,391.35519999999997,0.6111748218536377
bio_16,394.71759999999995,0.6113481521606445
bio_16,398.08,0.6115214824676514
bio_16,401.44239999999996,0.6116948127746582
bio_16,404.8048,0.6118682026863098
bio_16,408.1672,0.6120415329933167
bio_16,411.52959999999996,0.6122149229049683
bio_16,414.89200000000005,0.6123883128166199
bio_16,418.2543999999999,0.6125617027282715
bio_16,421.6168,0.6127350330352783
bio_16,424.9792,0.6129084229469299
bio_16,428.34159999999997,0.6130818128585815
bio_16,431.70399999999995,0.6132552027702332
bio_16,435.06639999999993,0.6134285926818848
bio_16,438.4288,0.6136020421981812
bio_16,441.7912,0.6137754321098328
bio_16,445.1536,0.6139488220214844
bio_16,448.51599999999996,0.614122211933136
bio_16,451.87839999999994,0.6142956614494324
bio_16,455.24080000000004,0.614469051361084
bio_16,458.6032,0.6146425008773804
bio_16,461.9656,0.6148159503936768
bio_16,465.328,0.6149893403053284
bio_16,468.69039999999995,0.6151627898216248
bio_16,472.05280000000005,0.6153362393379211
bio_16,475.4151999999999,0.6155096888542175
bio_16,478.7776,0.6156831383705139
bio_16,482.14,0.6158565878868103
bio_16,485.50239999999997,0.6160300374031067
bio_16,488.86479999999995,0.6162034869194031
bio_16,492.2271999999999,0.6163769364356995
bio_16,495.5896,0.6165503859519958
bio_16,498.952,0.616723895072937
bio_16,502.3144,0.6168973445892334
bio_16,505.67679999999996,0.6170707941055298
bio_16,509.03919999999994,0.617244303226471
bio_16,512.4016,0.6174177527427673
bio_16,515.7639999999999,0.6175912618637085
bio_16,519.1264,0.6177647113800049
bio_16,522.4888,0.617938220500946
bio_16,525.8512,0.6181117296218872
bio_16,529.2135999999999,0.6182852387428284
bio_16,532.5759999999999,0.6184586882591248
bio_16,535.9384,0.6186321973800659
bio_16,539.3008,0.6188057065010071
bio_16,542.6632,0.6189792156219482
bio_16,546.0255999999999,0.6191527247428894
bio_16,549.3879999999999,0.6193262338638306
bio_16,552.7504,0.6194997429847717
bio_16,556.1127999999999,0.6196733117103577
bio_16,559.4752,0.6198468208312988
bio_16,562.8376,0.62002032995224
bio_16,566.1999999999999,0.6201938390731812
bio_16,569.5624,0.6203674077987671
bio_16,572.9247999999999,0.6205409169197083
bio_16,576.2872,0.6207144260406494
bio_16,579.6496,0.6208879947662354
bio_16,583.012,0.6210615038871765
bio_16,586.3743999999999,0.6212350726127625
bio_16,589.7367999999999,0.6214086413383484
bio_16,593.0992,0.6215821504592896
bio_16,596.4616,0.6217557191848755
bio_16,599.824,0.6219292879104614
bio_16,603.1863999999999,0.6221027970314026
bio_16,606.5487999999999,0.6222763657569885
bio_16,609.9112,0.6224499344825745
bio_16,613.2736,0.6226235032081604
bio_16,616.636,0.6227970719337463
bio_16,619.9984,0.6229706406593323
bio_16,623.3607999999999,0.6231442093849182
bio_16,626.7231999999999,0.6233177781105042
bio_16,630.0856,0.6234913468360901
bio_16,633.448,0.623664915561676
bio_16,636.8104,0.623838484287262
bio_16,640.1727999999999,0.6240120530128479
bio_16,643.5351999999999,0.6241856217384338
bio_16,646.8975999999999,0.6243591904640198
bio_16,650.26,0.6245327591896057
bio_16,653.6224,0.6247063875198364
bio_16,656.9848,0.6248799562454224
bio_16,660.3471999999999,0.6250535249710083
bio_16,663.7095999999999,0.6252270936965942
bio_16,667.0719999999999,0.625400722026825
bio_16,670.4343999999999,0.6255742907524109
bio_16,673.7968,0.6257479190826416
bio_16,677.1591999999999,0.6259214878082275
bio_16,680.5215999999999,0.6260950565338135
bio_16,683.884,0.6262686848640442
bio_16,687.2463999999999,0.6264422535896301
bio_16,690.6087999999999,0.6266158819198608
bio_16,693.9712,0.6267894506454468
bio_16,697.3335999999999,0.6269630789756775
bio_16,700.6959999999999,0.6271366477012634
bio_16,704.0583999999999,0.6273102760314941
bio_16,707.4207999999999,0.6274839043617249
bio_16,710.7832,0.6276574730873108
bio_16,714.1456,0.6278311014175415
bio_16,717.5079999999998,0.6280046701431274
bio_16,720.8703999999999,0.6281782984733582
bio_16,724.2327999999999,0.6283519268035889
bio_16,727.5952,0.6285255551338196
bio_16,730.9576,0.6286991238594055
bio_16,734.3199999999998,0.6288727521896362
bio_16,737.6823999999999,0.6290463805198669
bio_16,741.0447999999999,0.6292199492454529
bio_16,744.4071999999999,0.6293935775756836
bio_16,747.7696,0.6295672059059143
bio_16,751.1319999999998,0.629740834236145
bio_16,754.4943999999999,0.629914402961731
bio_16,757.8567999999999,0.6300880312919617
bio_16,761.2191999999999,0.6302616596221924
bio_16,764.5816,0.6304352879524231
bio_16,767.9439999999998,0.6306089162826538
bio_16,771.3063999999999,0.6307824850082397
bio_16,774.6687999999999,0.6309561133384705
bio_16,778.0311999999999,0.6311297416687012
bio_16,781.3936,0.6313033699989319
bio_16,784.7559999999999,0.6314769983291626
bio_16,788.1183999999998,0.6316506266593933
bio_16,791.4807999999999,0.6318241953849792
bio_16,794.8431999999999,0.63199782371521
bio_16,798.2056,0.6321714520454407
bio_16,801.5679999999999,0.6323450803756714
bio_16,804.9303999999998,0.6325187087059021
bio_16,808.2927999999999,0.6326923370361328
bio_16,811.6551999999999,0.6328659057617188
bio_16,815.0175999999999,0.6330395340919495
bio_16,818.3799999999999,0.6332131624221802
bio_16,821.7423999999999,0.6333867907524109
bio_16,825.1048,0.6335604190826416
bio_16,828.4671999999999,0.6337340474128723
bio_16,831.8295999999999,0.6339076161384583
bio_16,835.1919999999999,0.634081244468689
bio_16,838.5543999999999,0.6342548727989197
bio_16,841.9167999999999,0.6344285011291504
bio_16,845.2792,0.6346020698547363
bio_16,848.6415999999999,0.634775698184967
bio_16,852.0039999999999,0.6349493265151978
bio_16,855.3663999999999,0.6351229548454285
bio_16,858.7287999999999,0.6352965235710144
bio_16,862.0912,0.6354701519012451
bio_16,865.4535999999999,0.6356437802314758
bio_16,868.8159999999999,0.6358174085617065
bio_16,872.1783999999999,0.6359909772872925
bio_16,875.5407999999999,0.6361646056175232
bio_16,878.9032,0.6363382339477539
bio_16,882.2656,0.6365118026733398
bio_16,885.6279999999998,0.6366854310035706
bio_16,888.9903999999999,0.6368589997291565
bio_16,892.3527999999999,0.6370326280593872
bio_16,895.7152,0.6372062563896179
bio_16,899.0775999999998,0.6373798251152039
bio_16,902.4399999999998,0.6375534534454346
bio_16,905.8023999999999,0.6377270221710205
bio_16,909.1647999999999,0.6379006505012512
bio_16,912.5271999999999,0.6380742192268372
bio_16,915.8895999999999,0.6382477879524231
bio_16,919.2519999999998,0.6384214162826538
