variable,x,y
bio_13,55.0,0.0
bio_13,56.248,0.0
bio_13,57.496,0.0
bio_13,58.744,0.0
bio_13,59.992,0.0
bio_13,61.24,0.0
bio_13,62.488,0.0
bio_13,63.736000000000004,0.0
bio_13,64.984,0.0
bio_13,66.232,0.0
bio_13,67.48,0.0
bio_13,68.728,0.0
bio_13,69.976,0.0
bio_13,71.224,0.0
bio_13,72.47200000000001,0.0
bio_13,73.72,0.0
bio_13,74.968,0.0
bio_13,76.21600000000001,0.0
bio_13,77.464,0.0
bio_13,78.712,0.0
bio_13,79.96000000000001,0.0
bio_13,81.208,0.0
bio_13,82.456,0.0
bio_13,83.70400000000001,0.0
bio_13,84.952,0.0
bio_13,86.2,0.0
bio_13,87.44800000000001,0.0
bio_13,88.696,0.0
bio_13,89.944,0.0
bio_13,91.19200000000001,0.0
bio_13,92.44,0.0
bio_13,93.688,0.0
bio_13,94.936,0.0
bio_13,96.184,0.0
bio_13,97.432,0.0
bio_13,98.68,0.0
bio_13,99.928,0.0
bio_13,101.176,0.0
bio_13,102.424,0.0
bio_13,103.672,0.0
bio_13,104.92,0.0
bio_13,106.168,0.0
bio_13,107.416,0.5244124531745911
bio_13,108.664,0.5250192284584045
bio_13,109.912,0.5256261825561523
bio_13,111.16,0.5262334942817688
bio_13,112.408,0.5268409848213196
bio_13,113.656,0.5274487733840942
bio_13,114.904,0.5280568599700928
bio_13,116.152,0.5286651849746704
bio_13,117.4,0.5292737483978271
bio_13,118.648,0.529882550239563
bio_13,119.896,0.5304916501045227
bio_13,121.144,0.5311009883880615
bio_13,122.392,0.5317105650901794
bio_13,123.64,0.5323204398155212
bio_13,124.888,0.5329305529594421
bio_13,126.136,0.5335409045219421
bio_13,127.384,0.5341514945030212
bio_13,128.632,0.5347623229026794
bio_13,129.88,0.5353733897209167
bio_13,131.128,0.5359847545623779
bio_13,132.376,0.5365963578224182
bio_13,133.624,0.5372081398963928
bio_13,134.872,0.5378202199935913
bio_13,136.12,0.5384325385093689
bio_13,137.368,0.5390450358390808
bio_13,138.61599999999999,0.5396578311920166
bio_13,139.864,0.5402708649635315
bio_13,141.112,0.5408840775489807
bio_13,142.36,0.5414975881576538
bio_13,143.608,0.5421112775802612
bio_13,144.856,0.5427252650260925
bio_13,146.10399999999998,0.5433394312858582
bio_13,147.352,0.5439538359642029
bio_13,148.6,0.5445684790611267
bio_13,149.848,0.5451833009719849
bio_13,151.096,0.5457983613014221
bio_13,152.344,0.5464136600494385
bio_13,153.59199999999998,0.5470291972160339
bio_13,154.84,0.5476449131965637
bio_13,156.088,0.5482609272003174
bio_13,157.336,0.5488770604133606
bio_13,158.584,0.5494934916496277
bio_13,159.832,0.5501101016998291
bio_13,161.07999999999998,0.5507268905639648
bio_13,162.328,0.5513439178466797
bio_13,163.576,0.5519611835479736
bio_13,164.824,0.5525786280632019
bio_13,166.072,0.5531963109970093
bio_13,167.32,0.553814172744751
bio_13,168.56799999999998,0.554432213306427
bio_13,169.816,0.5550504922866821
bio_13,171.064,0.5556689500808716
bio_13,172.312,0.5562876462936401
bio_13,173.56,0.556906521320343
bio_13,174.808,0.5575255751609802
bio_13,176.05599999999998,0.5581448674201965
bio_13,177.304,0.5587642788887024
bio_13,178.55200000000002,0.5593839883804321
bio_13,179.8,0.5600038170814514
bio_13,181.048,0.560623824596405
bio_13,182.296,0.5612440705299377
bio_13,183.544,0.5618644952774048
bio_13,184.792,0.5624850988388062
bio_13,186.04,0.5631058812141418
bio_13,187.288,0.5637268424034119
bio_13,188.536,0.5643479824066162
bio_13,189.784,0.5649693012237549
bio_13,191.032,0.5655907988548279
bio_13,192.28,0.56621253490448
bio_13,193.528,0.5668343901634216
bio_13,194.776,0.5674564242362976
bio_13,196.024,0.5680786371231079
bio_13,197.272,0.5687010288238525
bio_13,198.52,0.5693235397338867
bio_13,199.768,0.5699462890625
bio_13,201.016,0.5705691576004028
bio_13,202.264,0.57119220495224
bio_13,203.512,0.5718154311180115
bio_13,204.76,0.5724387764930725
bio_13,206.008,0.5730623602867126
bio_13,207.256,0.5736860632896423
bio_13,208.504,0.5743098855018616
bio_13,209.752,0.5749338865280151
bio_13,211.0,0.575558066368103
bio_13,212.248,0.5761824250221252
bio_13,213.496,0.5768068432807922
bio_13,214.744,0.5774314999580383
bio_13,215.992,0.578056275844574
bio_13,217.24,0.5786811709403992
bio_13,218.488,0.5793062448501587
bio_13,219.736,0.5799314379692078
bio_13,220.984,0.5805568099021912
bio_13,222.232,0.5811823010444641
bio_13,223.48,0.5818079113960266
bio_13,224.728,0.5824337005615234
bio_13,225.976,0.5830596089363098
bio_13,227.224,0.5836856365203857
bio_13,228.472,0.5843117833137512
bio_13,229.72,0.584938108921051
bio_13,230.968,0.5855645537376404
bio_13,232.216,0.5861910581588745
bio_13,233.464,0.5868178009986877
bio_13,234.712,0.5874446034431458
bio_13,235.96,0.5880715250968933
bio_13,237.208,0.5886985659599304
bio_13,238.456,0.5893257260322571
bio_13,239.704,0.5899530649185181
bio_13,240.952,0.5905804634094238
bio_13,242.2,0.5912079811096191
bio_13,243.448,0.591835618019104
bio_13,244.696,0.5924633741378784
bio_13,245.944,0.5930912494659424
bio_13,247.192,0.5937191843986511
bio_13,248.44,0.5943472981452942
bio_13,249.688,0.594975471496582
bio_13,250.936,0.5956037640571594
bio_13,252.184,0.5962321162223816
bio_13,253.432,0.5968606472015381
bio_13,254.68,0.5974892377853394
bio_13,255.928,0.5981178879737854
bio_13,257.176,0.598746657371521
bio_13,258.424,0.5993755459785461
bio_13,259.672,0.6000045537948608
bio_13,260.91999999999996,0.6006335616111755
bio_13,262.168,0.6012627482414246
bio_13,263.416,0.6018919348716736
bio_13,264.664,0.6025213003158569
bio_13,265.91200000000003,0.6031506657600403
bio_13,267.15999999999997,0.6037801504135132
bio_13,268.408,0.6044096946716309
bio_13,269.656,0.6050393581390381
bio_13,270.904,0.6056690812110901
bio_13,272.152,0.6062988638877869
bio_13,273.4,0.6069287657737732
bio_13,274.648,0.6075586676597595
bio_13,275.89599999999996,0.6081886887550354
bio_13,277.144,0.608818769454956
bio_13,278.392,0.6094489097595215
bio_13,279.64,0.6100791096687317
bio_13,280.88800000000003,0.6107093691825867
bio_13,282.13599999999997,0.6113396883010864
bio_13,283.384,0.6119701266288757
bio_13,284.632,0.612600564956665
bio_13,285.88,0.6132310628890991
bio_13,287.128,0.613861620426178
bio_13,288.376,0.6144922375679016
bio_13,289.624,0.61512291431427
bio_13,290.872,0.6157535910606384
bio_13,292.12,0.6163843870162964
bio_13,293.368,0.6170151829719543
bio_13,294.616,0.6176460385322571
bio_13,295.86400000000003,0.6182768940925598
bio_13,297.11199999999997,0.6189078688621521
bio_13,298.36,0.6195387840270996
bio_13,299.608,0.6201698184013367
bio_13,300.856,0.6208008527755737
bio_13,302.10400000000004,0.6214319467544556
bio_13,303.352,0.6220630407333374
bio_13,304.6,0.6226941347122192
bio_13,305.848,0.6233252882957458
bio_13,307.096,0.6239565014839172
bio_13,308.344,0.6245877146720886
bio_13,309.592,0.62521892786026
bio_13,310.84000000000003,0.6258502006530762
bio_13,312.088,0.6264814734458923
bio_13,313.336,0.6271127462387085
bio_13,314.584,0.6277440190315247
bio_13,315.832,0.6283753514289856
bio_13,317.08,0.6290066838264465
bio_13,318.328,0.6296380162239075
bio_13,319.576,0.6302693486213684
bio_13,320.824,0.6309006810188293
bio_13,322.072,0.6315320134162903
bio_13,323.32,0.632163405418396
bio_13,324.568,0.6327947378158569
bio_13,325.816,0.6334260702133179
bio_13,327.064,0.6340574026107788
bio_13,328.312,0.6346887946128845
bio_13,329.56,0.6353201270103455
bio_13,330.808,0.6359513998031616
bio_13,332.056,0.6365827322006226
bio_13,333.304,0.6372140049934387
bio_13,334.552,0.6378453373908997
bio_13,335.8,0.638476550579071
bio_13,337.048,0.6391078233718872
bio_13,338.296,0.6397390365600586
bio_13,339.544,0.64037024974823
bio_13,340.792,0.6410014033317566
bio_13,342.04,0.6416325569152832
bio_13,343.288,0.6422637104988098
bio_13,344.536,0.6428948044776917
bio_13,345.784,0.6435258388519287
bio_13,347.032,0.6441568732261658
bio_13,348.28,0.6447878479957581
bio_13,349.528,0.6454188227653503
bio_13,350.776,0.6460497379302979
bio_13,352.024,0.6466805934906006
bio_13,353.272,0.6473114490509033
bio_13,354.52,0.6479421854019165
bio_13,355.768,0.6485729813575745
bio_13,357.016,0.6492036581039429
bio_13,358.264,0.6498342752456665
