variable,x,y
bio_7,6.529999923706055,0.0
bio_7,6.55327992553711,0.0
bio_7,6.576559927368164,0.0
bio_7,6.599839929199219,0.0
bio_7,6.623119931030273,0.0
bio_7,6.646399932861328,0.0
bio_7,6.669679934692383,0.0
bio_7,6.692959936523438,0.0
bio_7,6.716239938354493,0.0
bio_7,6.739519940185547,0.0
bio_7,6.762799942016602,0.0
bio_7,6.786079943847657,0.0
bio_7,6.809359945678711,0.0
bio_7,6.832639947509766,0.0
bio_7,6.85591994934082,0.0
bio_7,6.879199951171875,0.0
bio_7,6.9024799530029295,0.0
bio_7,6.9257599548339845,0.0
bio_7,6.94903995666504,0.0
bio_7,6.972319958496094,0.0
bio_7,6.995599960327149,0.0
bio_7,7.018879962158203,0.0
bio_7,7.042159963989258,0.0
bio_7,7.065439965820313,0.0
bio_7,7.088719967651367,0.0
bio_7,7.111999969482422,0.0
bio_7,7.1352799713134765,0.0
bio_7,7.1585599731445315,0.0
bio_7,7.181839974975587,0.0
bio_7,7.205119976806641,0.0
bio_7,7.228399978637696,0.0
bio_7,7.25167998046875,0.0
bio_7,7.274959982299805,0.0
bio_7,7.29823998413086,0.0
bio_7,7.321519985961914,0.0
bio_7,7.344799987792969,0.0
bio_7,7.368079989624023,0.0
bio_7,7.3913599914550785,0.0
bio_7,7.4146399932861335,0.0
bio_7,7.437919995117188,0.0
bio_7,7.461199996948243,0.0
bio_7,7.484479998779297,0.0
bio_7,7.507760000610352,0.6117035150527954
bio_7,7.531040002441406,0.6118279099464417
bio_7,7.554320004272461,0.6119523048400879
bio_7,7.577600006103516,0.6120766401290894
bio_7,7.60088000793457,0.6122010350227356
bio_7,7.6241600097656255,0.6123254299163818
bio_7,7.6474400115966805,0.6124498248100281
bio_7,7.670720013427735,0.6125742197036743
bio_7,7.69400001525879,0.6126985549926758
bio_7,7.717280017089844,0.612822949886322
bio_7,7.740560018920899,0.6129473447799683
bio_7,7.763840020751953,0.6130717396736145
bio_7,7.787120022583008,0.6131961345672607
bio_7,7.810400024414063,0.613320529460907
bio_7,7.833680026245117,0.613444983959198
bio_7,7.856960028076172,0.6135693788528442
bio_7,7.880240029907227,0.6136937737464905
bio_7,7.903520031738282,0.6138181686401367
bio_7,7.926800033569336,0.613942563533783
bio_7,7.950080035400391,0.614067018032074
bio_7,7.973360037231446,0.6141914129257202
bio_7,7.9966400390625,0.6143158078193665
bio_7,8.019920040893556,0.6144402623176575
bio_7,8.04320004272461,0.6145646572113037
bio_7,8.066480044555664,0.61468905210495
bio_7,8.089760046386719,0.614813506603241
bio_7,8.113040048217774,0.614937961101532
bio_7,8.136320050048829,0.6150623559951782
bio_7,8.159600051879883,0.6151868104934692
bio_7,8.182880053710939,0.6153112053871155
bio_7,8.206160055541993,0.6154356598854065
bio_7,8.229440057373047,0.6155601143836975
bio_7,8.252720059204101,0.6156845092773438
bio_7,8.276000061035157,0.6158089637756348
bio_7,8.299280062866211,0.6159334182739258
bio_7,8.322560064697266,0.6160578727722168
bio_7,8.345840066528321,0.616182267665863
bio_7,8.369120068359376,0.616306722164154
bio_7,8.39240007019043,0.6164311766624451
bio_7,8.415680072021484,0.6165556311607361
bio_7,8.43896007385254,0.6166800856590271
bio_7,8.462240075683594,0.6168045401573181
bio_7,8.485520077514648,0.6169289946556091
bio_7,8.508800079345704,0.6170534491539001
bio_7,8.532080081176758,0.6171779036521912
bio_7,8.555360083007812,0.6173023581504822
bio_7,8.578640084838867,0.6174268126487732
bio_7,8.601920086669923,0.6175512671470642
bio_7,8.625200088500977,0.61767578125
bio_7,8.648480090332033,0.617800235748291
bio_7,8.671760092163087,0.617924690246582
bio_7,8.695040093994141,0.618049144744873
bio_7,8.718320095825195,0.6181735992431641
bio_7,8.741600097656251,0.6182981133460999
bio_7,8.764880099487305,0.6184225678443909
bio_7,8.78816010131836,0.6185470819473267
bio_7,8.811440103149415,0.6186715364456177
bio_7,8.83472010498047,0.6187959909439087
bio_7,8.858000106811524,0.6189205050468445
bio_7,8.881280108642578,0.6190449595451355
bio_7,8.904560110473632,0.6191694736480713
bio_7,8.927840112304688,0.6192939281463623
bio_7,8.951120114135742,0.6194184422492981
bio_7,8.974400115966798,0.6195428967475891
bio_7,8.997680117797852,0.6196674108505249
bio_7,9.020960119628906,0.6197918653488159
bio_7,9.04424012145996,0.6199163794517517
bio_7,9.067520123291017,0.6200408935546875
