variable,x,y
bio_16,145.9,0.0
bio_16,149.2624,0.0
bio_16,152.6248,0.0
bio_16,155.9872,0.0
bio_16,159.3496,0.0
bio_16,162.71200000000002,0.0
bio_16,166.0744,0.0
bio_16,169.4368,0.0
bio_16,172.7992,0.0
bio_16,176.1616,0.0
bio_16,179.524,0.0
bio_16,182.8864,0.0
bio_16,186.24880000000002,0.0
bio_16,189.6112,0.0
bio_16,192.9736,0.0
bio_16,196.336,0.0
bio_16,199.6984,0.0
bio_16,203.0608,0.0
bio_16,206.4232,0.0
bio_16,209.7856,0.0
bio_16,213.14800000000002,0.0
bio_16,216.5104,0.0
bio_16,219.87279999999998,0.0
bio_16,223.23520000000002,0.0
bio_16,226.5976,0.0
bio_16,229.95999999999998,0.0
bio_16,233.32240000000002,0.0
bio_16,236.6848,0.0
bio_16,240.04719999999998,0.0
bio_16,243.4096,0.0
bio_16,246.772,0.0
bio_16,250.1344,0.0
bio_16,253.4968,0.0
bio_16,256.8592,0.0
bio_16,260.22159999999997,0.0
bio_16,263.584,0.0
bio_16,266.9464,0.0
bio_16,270.3088,0.0
bio_16,273.6712,0.0
bio_16,277.0336,0.0
bio_16,280.396,0.0
bio_16,283.7584,0.0
bio_16,287.12080000000003,0.9358590245246887
bio_16,290.4832,0.9355912804603577
bio_16,293.8456,0.9353228211402893
bio_16,297.20799999999997,0.9350536465644836
bio_16,300.5704,0.9347838163375854
bio_16,303.9328,0.9345132112503052
bio_16,307.2952,0.9342419505119324
bio_16,310.6576,0.9339699149131775
bio_16,314.02,0.9336972236633301
bio_16,317.38239999999996,0.9334238171577454
bio_16,320.7448,0.9331496953964233
bio_16,324.1072,0.932874858379364
bio_16,327.4696,0.9325993061065674
bio_16,330.832,0.9323230385780334
bio_16,334.1944,0.9320460557937622
bio_16,337.55679999999995,0.9317683577537537
bio_16,340.9192,0.9314899444580078
bio_16,344.28159999999997,0.9312108755111694
bio_16,347.644,0.930931031703949
bio_16,351.0064,0.930650532245636
bio_16,354.36879999999996,0.9303692579269409
bio_16,357.7312,0.9300873279571533
bio_16,361.0936,0.9298046827316284
bio_16,364.456,0.9295212626457214
bio_16,367.8184,0.9292371869087219
bio_16,371.1808,0.9289523959159851
bio_16,374.54319999999996,0.928666889667511
bio_16,377.9056,0.9283806681632996
bio_16,381.268,0.9280937314033508
bio_16,384.6304,0.9278060793876648
bio_16,387.9928,0.9275177121162415
bio_16,391.35519999999997,0.9272286891937256
bio_16,394.71759999999995,0.9269388914108276
bio_16,398.08,0.9266483783721924
bio_16,401.44239999999996,0.9263572096824646
bio_16,404.8048,0.9260652661323547
bio_16,408.1672,0.9257726669311523
bio_16,411.52959999999996,0.9254792928695679
bio_16,414.89200000000005,0.9251852631568909
bio_16,418.2543999999999,0.9248905181884766
bio_16,421.6168,0.9245949983596802
bio_16,424.9792,0.9242988228797913
bio_16,428.34159999999997,0.924001932144165
bio_16,431.70399999999995,0.9237043261528015
bio_16,435.06639999999993,0.9234060049057007
bio_16,438.4288,0.9231069684028625
bio_16,441.7912,0.9228072166442871
bio_16,445.1536,0.9225068092346191
bio_16,448.51599999999996,0.9222056269645691
bio_16,451.87839999999994,0.9219037294387817
bio_16,455.24080000000004,0.9216011762619019
bio_16,458.6032,0.9212978482246399
bio_16,461.9656,0.9209938645362854
bio_16,465.328,0.9206891059875488
bio_16,468.69039999999995,0.9203836917877197
bio_16,472.05280000000005,0.9200775623321533
bio_16,475.4151999999999,0.9197707176208496
bio_16,478.7776,0.9194631576538086
bio_16,482.14,0.9191548824310303
bio_16,485.50239999999997,0.9188458919525146
bio_16,488.86479999999995,0.9185361862182617
bio_16,492.2271999999999,0.9182258248329163
bio_16,495.5896,0.9179146885871887
bio_16,498.952,0.9176028966903687
bio_16,502.3144,0.9172903895378113
bio_16,505.67679999999996,0.9169771075248718
bio_16,509.03919999999994,0.9166631698608398
bio_16,512.4016,0.9163485169410706
bio_16,515.7639999999999,0.916033148765564
bio_16,519.1264,0.9157171249389648
bio_16,522.4888,0.9154003262519836
bio_16,525.8512,0.9150828719139099
bio_16,529.2135999999999,0.9147646427154541
bio_16,532.5759999999999,0.9144457578659058
bio_16,535.9384,0.9141261577606201
bio_16,539.3008,0.9138058423995972
bio_16,542.6632,0.9134848117828369
bio_16,546.0255999999999,0.9131631255149841
bio_16,549.3879999999999,0.9128406643867493
bio_16,552.7504,0.9125175476074219
bio_16,556.1127999999999,0.9121937155723572
bio_16,559.4752,0.9118691682815552
bio_16,562.8376,0.9115439057350159
bio_16,566.1999999999999,0.911217987537384
bio_16,569.5624,0.9108912944793701
bio_16,572.9247999999999,0.9105639457702637
bio_16,576.2872,0.9102358818054199
bio_16,579.6496,0.9099071025848389
bio_16,583.012,0.9095776677131653
bio_16,586.3743999999999,0.9092474579811096
bio_16,589.7367999999999,0.9089165925979614
bio_16,593.0992,0.9085850119590759
bio_16,596.4616,0.9082527160644531
bio_16,599.824,0.9079197645187378
bio_16,603.1863999999999,0.9075860977172852
bio_16,606.5487999999999,0.9072517156600952
bio_16,609.9112,0.906916618347168
bio_16,613.2736,0.9065808653831482
bio_16,616.636,0.9062443971633911
bio_16,619.9984,0.9059072136878967
bio_16,623.3607999999999,0.905569314956665
bio_16,626.7231999999999,0.9052307605743408
bio_16,630.0856,0.9048914909362793
bio_16,633.448,0.9045515060424805
bio_16,636.8104,0.9042108058929443
bio_16,640.1727999999999,0.9038694500923157
bio_16,643.5351999999999,0.9035274386405945
bio_16,646.8975999999999,0.9031846523284912
bio_16,650.26,0.9028412103652954
bio_16,653.6224,0.9024970531463623
bio_16,656.9848,0.9021522402763367
bio_16,660.3471999999999,0.9018067121505737
bio_16,663.7095999999999,0.9014604687690735
bio_16,667.0719999999999,0.9011135697364807
bio_16,670.4343999999999,0.9007659554481506
bio_16,673.7968,0.9004176259040833
bio_16,677.1591999999999,0.9000686407089233
bio_16,680.5215999999999,0.8997189402580261
bio_16,683.884,0.8993685841560364
bio_16,687.2463999999999,0.8990175127983093
bio_16,690.6087999999999,0.8986657857894897
bio_16,693.9712,0.8983133435249329
bio_16,697.3335999999999,0.8979601860046387
bio_16,700.6959999999999,0.897606372833252
bio_16,704.0583999999999,0.8972518444061279
bio_16,707.4207999999999,0.8968966603279114
bio_16,710.7832,0.8965407609939575
bio_16,714.1456,0.8961842060089111
bio_16,717.5079999999998,0.8958269357681274
bio_16,720.8703999999999,0.8954690098762512
bio_16,724.2327999999999,0.8951104283332825
bio_16,727.5952,0.8947510719299316
bio_16,730.9576,0.8943911194801331
bio_16,734.3199999999998,0.8940304517745972
bio_16,737.6823999999999,0.893669068813324
bio_16,741.0447999999999,0.8933070302009583
bio_16,744.4071999999999,0.8929443359375
bio_16,747.7696,0.8925809264183044
bio_16,751.1319999999998,0.8922168612480164
bio_16,754.4943999999999,0.891852080821991
bio_16,757.8567999999999,0.891486644744873
bio_16,761.2191999999999,0.8911205530166626
bio_16,764.5816,0.8907538056373596
bio_16,767.9439999999998,0.8903863430023193
bio_16,771.3063999999999,0.8900181651115417
bio_16,774.6687999999999,0.8896493315696716
bio_16,778.0311999999999,0.889279842376709
bio_16,781.3936,0.8889096975326538
bio_16,784.7559999999999,0.8885388970375061
bio_16,788.1183999999998,0.8881673812866211
bio_16,791.4807999999999,0.8877951502799988
bio_16,794.8431999999999,0.8874223232269287
bio_16,798.2056,0.8870487809181213
bio_16,801.5679999999999,0.8866745829582214
bio_16,804.9303999999998,0.886299729347229
bio_16,808.2927999999999,0.885924220085144
bio_16,811.6551999999999,0.8855479955673218
bio_16,815.0175999999999,0.8851711750030518
bio_16,818.3799999999999,0.8847936391830444
bio_16,821.7423999999999,0.8844153881072998
bio_16,825.1048,0.8840365409851074
bio_16,828.4671999999999,0.8836570382118225
bio_16,831.8295999999999,0.8832768201828003
bio_16,835.1919999999999,0.8828959465026855
bio_16,838.5543999999999,0.882514476776123
bio_16,841.9167999999999,0.8821322917938232
bio_16,845.2792,0.8817494511604309
bio_16,848.6415999999999,0.881365954875946
bio_16,852.0039999999999,0.8809817433357239
bio_16,855.3663999999999,0.880596935749054
bio_16,858.7287999999999,0.8802114725112915
bio_16,862.0912,0.8798253536224365
bio_16,865.4535999999999,0.879438579082489
bio_16,868.8159999999999,0.8790510892868042
bio_16,872.1783999999999,0.8786630034446716
bio_16,875.5407999999999,0.8782742619514465
bio_16,878.9032,0.8778848648071289
bio_16,882.2656,0.8774948120117188
bio_16,885.6279999999998,0.8771041035652161
bio_16,888.9903999999999,0.8767127394676208
bio_16,892.3527999999999,0.8763207197189331
bio_16,895.7152,0.8759280443191528
bio_16,899.0775999999998,0.8755347728729248
bio_16,902.4399999999998,0.8751407861709595
bio_16,905.8023999999999,0.8747462034225464
bio_16,909.1647999999999,0.8743509650230408
bio_16,912.5271999999999,0.8739550113677979
bio_16,915.8895999999999,0.873558521270752
bio_16,919.2519999999998,0.8731613159179688
