variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,0.030913492664694786
bio_6,-0.4241599975585939,0.03122601844370365
bio_6,-0.36727999572753944,0.03154165297746658
bio_6,-0.31039999389648454,0.03186042606830597
bio_6,-0.2535199920654301,0.03218236565589905
bio_6,-0.19663999023437517,0.03250750154256821
bio_6,-0.1397599884033207,0.03283586725592613
bio_6,-0.0828799865722658,0.03316749632358551
bio_6,-0.025999984741210902,0.03350241109728813
bio_6,0.030880017089843115,0.03384065255522728
bio_6,0.08776001892089802,0.03418224677443504
bio_6,0.14464002075195248,0.03452722728252411
bio_6,0.20152002258300739,0.034875623881816864
bio_6,0.2584000244140623,0.03522747382521629
bio_6,0.31528002624511675,0.035582806915044785
bio_6,0.37216002807617166,0.035941656678915024
bio_6,0.4290400299072261,0.0363040566444397
bio_6,0.485920031738281,0.03667004033923149
bio_6,0.5428000335693359,0.03703964501619339
bio_6,0.5996800354003904,0.03741290047764778
bio_6,0.6565600372314448,0.03778984397649765
bio_6,0.7134400390624993,0.038170505315065384
bio_6,0.7703200408935542,0.038554929196834564
bio_6,0.8272000427246091,0.03894314169883728
bio_6,0.8840800445556636,0.039335187524557114
bio_6,0.9409600463867185,0.039731092751026154
bio_6,0.997840048217773,0.04013090208172798
bio_6,1.0547200500488279,0.040534649044275284
bio_6,1.1116000518798828,0.040942367166280746
bio_6,1.1684800537109368,0.04135410115122795
bio_6,1.2253600555419917,0.041769884526729584
bio_6,1.2822400573730466,0.04218975454568863
bio_6,1.3391200592041015,0.04261374846100807
bio_6,1.3960000610351564,0.043041910976171494
bio_6,1.4528800628662113,0.04347427561879158
bio_6,1.5097600646972653,0.043910883367061615
bio_6,1.5666400665283193,0.04435177147388458
bio_6,1.6235200683593742,0.044796984642744064
bio_6,1.6804000701904291,0.04524655640125275
bio_6,1.737280072021484,0.04570053517818451
bio_6,1.794160073852538,0.04615895822644234
bio_6,1.851040075683593,0.046621862798929214
bio_6,1.9079200775146479,0.04708929732441902
bio_6,1.9648000793457028,0.04756129905581474
bio_6,2.0216800811767577,0.04803790897130966
bio_6,2.0785600830078117,0.04851917549967766
bio_6,2.1354400848388666,0.049005139619112015
bio_6,2.1923200866699215,0.049495842307806015
bio_6,2.2492000885009764,0.04999132826924324
bio_6,2.3060800903320313,0.050491638481616974
bio_6,2.3629600921630853,0.050996825098991394
bio_6,2.4198400939941402,0.051506925374269485
bio_6,2.476720095825195,0.05202198401093483
bio_6,2.53360009765625,0.052542053163051605
bio_6,2.590480099487304,0.053067173808813095
bio_6,2.647360101318359,0.05359739437699318
bio_6,2.704240103149414,0.05413275584578514
bio_6,2.761120104980469,0.05467331036925316
bio_6,2.8180001068115237,0.05521910637617111
bio_6,2.874880108642577,0.055770184844732285
bio_6,2.9317601104736317,0.05632660165429115
bio_6,2.9886401123046866,0.056888397783041
bio_6,3.0455201141357415,0.057455625385046005
bio_6,3.1024001159667964,0.05802833288908005
bio_6,3.1592801177978505,0.05860656872391701
bio_6,3.2161601196289054,0.05919038504362106
bio_6,3.2730401214599603,0.059779830276966095
bio_6,3.329920123291015,0.06037495657801628
bio_6,3.38680012512207,0.0609758123755455
bio_6,3.443680126953124,0.061582449823617935
bio_6,3.500560128784179,0.06219492107629776
bio_6,3.557440130615234,0.06281327456235886
bio_6,3.614320132446289,0.0634375661611557
bio_6,3.6712001342773437,0.06406785547733307
bio_6,3.7280801361083977,0.06470417976379395
bio_6,3.7849601379394526,0.0653466060757637
bio_6,3.8418401397705075,0.06599517911672592
bio_6,3.8987201416015624,0.06664995849132538
bio_6,3.9556001434326173,0.06731099635362625
bio_6,4.012480145263671,0.06797835230827332
bio_6,4.069360147094726,0.06865207850933075
bio_6,4.12624014892578,0.06933222711086273
bio_6,4.183120150756835,0.07001885771751404
bio_6,4.24000015258789,0.07071202993392944
bio_6,4.296880154418944,0.07141179591417313
bio_6,4.353760156249999,0.07211821526288986
bio_6,4.410640158081054,0.07283134013414383
bio_6,4.467520159912109,0.0735512375831604
bio_6,4.524400161743164,0.07427795976400375
bio_6,4.581280163574218,0.07501157373189926
bio_6,4.638160165405273,0.0757521241903305
bio_6,4.6950401672363276,0.07649968564510345
bio_6,4.7519201690673825,0.07725431025028229
bio_6,4.808800170898437,0.07801606506109238
bio_6,4.865680172729491,0.0787850022315979
bio_6,4.922560174560546,0.07956118136644363
bio_6,4.979440176391601,0.08034467697143555
bio_6,5.036320178222656,0.08113553375005722
bio_6,5.093200180053711,0.08193383365869522
bio_6,5.150080181884765,0.08273962140083313
bio_6,5.206960183715819,0.08355297148227692
bio_6,5.263840185546875,0.08437394350767136
bio_6,5.320720187377929,0.08520260453224182
bio_6,5.377600189208985,0.08603900671005249
bio_6,5.434480191040039,0.08688323199748993
bio_6,5.4913601928710944,0.08773533254861832
bio_6,5.5482401947021485,0.08859538286924362
bio_6,5.6051201965332025,0.08946344256401062
bio_6,5.662000198364258,0.09033957868814468
bio_6,5.718880200195312,0.09122385829687119
bio_6,5.775760202026368,0.0921163484454155
bio_6,5.832640203857422,0.0930171087384224
bio_6,5.889520205688476,0.09392622113227844
bio_6,5.946400207519532,0.09484374523162842
bio_6,6.003280209350584,0.09576975554227829
bio_6,6.06016021118164,0.09670431166887283
bio_6,6.117040213012694,0.09764748066663742
bio_6,6.173920214843748,0.09859934449195862
bio_6,6.230800216674804,0.0995599627494812
bio_6,6.287680218505858,0.10052940994501114
bio_6,6.344560220336914,0.1015077531337738
bio_6,6.401440222167968,0.10249506682157516
bio_6,6.458320223999022,0.10349142551422119
bio_6,6.515200225830077,0.10449688881635666
bio_6,6.572080227661131,0.10551153868436813
bio_6,6.628960229492187,0.10653544217348099
bio_6,6.685840231323241,0.1075686663389206
bio_6,6.742720233154295,0.10861130058765411
bio_6,6.799600234985351,0.10966340452432632
bio_6,6.856480236816405,0.1107250526547432
bio_6,6.913360238647461,0.1117963194847107
bio_6,6.970240240478515,0.11287727952003479
bio_6,7.027120242309569,0.11396800726652145
bio_6,7.084000244140625,0.11506857722997665
bio_6,7.140880245971679,0.11617906391620636
bio_6,7.1977602478027345,0.11729954183101654
bio_6,7.2546402496337885,0.11843008548021317
bio_6,7.3115202514648425,0.1195707768201828
bio_6,7.368400253295898,0.12072168290615082
bio_6,7.425280255126952,0.12188288569450378
bio_6,7.482160256958008,0.12305445224046707
bio_6,7.539040258789062,0.12423647195100784
bio_6,7.595920260620116,0.12542900443077087
bio_6,7.652800262451172,0.12663215398788452
bio_6,7.709680264282226,0.12784597277641296
bio_6,7.766560266113282,0.12907055020332336
bio_6,7.823440267944336,0.1303059458732605
bio_6,7.88032026977539,0.13155226409435272
bio_6,7.937200271606446,0.132809579372406
bio_6,7.9940802734375,0.13407795131206512
bio_6,8.050960275268555,0.13535746932029724
bio_6,8.107840277099609,0.13664820790290833
bio_6,8.164720278930663,0.13795025646686554
bio_6,8.22160028076172,0.13926367461681366
bio_6,8.278480282592774,0.14058855175971985
bio_6,8.335360284423828,0.14192497730255127
bio_6,8.392240286254882,0.1432730108499527
bio_6,8.449120288085936,0.1446327418088913
bio_6,8.506000289916994,0.14600424468517303
bio_6,8.562880291748044,0.14738760888576508
bio_6,8.619760293579098,0.1487829089164734
bio_6,8.676640295410156,0.15019020438194275
bio_6,8.73352029724121,0.1516096144914627
bio_6,8.790400299072264,0.15304118394851685
bio_6,8.847280300903318,0.15448501706123352
bio_6,8.904160302734372,0.1559411734342575
bio_6,8.96104030456543,0.15740974247455597
bio_6,9.017920306396483,0.15889079868793488
bio_6,9.074800308227537,0.1603844314813614
bio_6,9.131680310058591,0.16189070045948029
bio_6,9.188560311889646,0.16340970993041992
bio_6,9.245440313720703,0.16494151949882507
bio_6,9.302320315551757,0.1664862185716629
bio_6,9.359200317382811,0.16804388165473938
bio_6,9.416080319213865,0.16961458325386047
bio_6,9.47296032104492,0.17119841277599335
bio_6,9.529840322875977,0.17279544472694397
bio_6,9.58672032470703,0.1744057536125183
bio_6,9.643600326538085,0.17602942883968353
bio_6,9.700480328369139,0.1776665300130844
bio_6,9.757360330200193,0.1793171465396881
bio_6,9.81424033203125,0.1809813529253006
bio_6,9.871120333862304,0.18265922367572784
bio_6,9.928000335693358,0.184350848197937
bio_6,9.984880337524412,0.18605628609657288
bio_6,10.041760339355466,0.1877756267786026
bio_6,10.098640341186524,0.18950892984867096
bio_6,10.155520343017578,0.19125628471374512
bio_6,10.212400344848632,0.19301776587963104
bio_6,10.269280346679686,0.1947934478521347
bio_6,10.32616034851074,0.19658339023590088
bio_6,10.383040350341798,0.19838768243789673
bio_6,10.439920352172852,0.20020639896392822
bio_6,10.496800354003906,0.20203961431980133
bio_6,10.55368035583496,0.20388737320899963
bio_6,10.610560357666014,0.2057497799396515
bio_6,10.667440359497071,0.20762689411640167
bio_6,10.724320361328125,0.20951877534389496
bio_6,10.78120036315918,0.2114255130290985
bio_6,10.838080364990233,0.2133471518754959
bio_6,10.894960366821287,0.21528378129005432
bio_6,10.951840368652345,0.21723546087741852
bio_6,11.008720370483399,0.21920226514339447
bio_6,11.065600372314453,0.22118425369262695
bio_6,11.122480374145507,0.22318148612976074
bio_6,11.179360375976561,0.2251940369606018
bio_6,11.236240377807615,0.22722195088863373
bio_6,11.293120379638669,0.22926531732082367
bio_6,11.350000381469727,0.2313241958618164
bio_6,11.40688038330078,0.23339861631393433
bio_6,11.463760385131835,0.2354886829853058
bio_6,11.520640386962889,0.23759441077709198
bio_6,11.577520388793943,0.23971588909626007
bio_6,11.634400390625,0.24185316264629364
bio_6,11.691280392456054,0.24400629103183746
bio_6,11.748160394287108,0.24617533385753632
bio_6,11.805040396118162,0.24836032092571259
bio_6,11.861920397949216,0.25056132674217224
bio_6,11.918800399780274,0.25277841091156006
bio_6,11.975680401611328,0.25501158833503723
bio_6,12.032560403442382,0.25726091861724854
bio_6,12.089440405273436,0.25952649116516113
bio_6,12.14632040710449,0.261808305978775
bio_6,12.203200408935547,0.2641063928604126
bio_6,12.260080410766601,0.266420841217041
bio_6,12.316960412597656,0.26875168085098267
bio_6,12.37384041442871,0.27109891176223755
bio_6,12.430720416259764,0.2734626233577728
bio_6,12.487600418090821,0.2758428454399109
bio_6,12.544480419921875,0.27823957800865173
bio_6,12.60136042175293,0.28065288066864014
bio_6,12.658240423583983,0.2830827534198761
bio_6,12.715120425415037,0.2855292856693268
bio_6,12.772000427246095,0.2879924476146698
bio_6,12.828880429077149,0.2904722988605499
bio_6,12.885760430908203,0.29296883940696716
bio_6,12.942640432739257,0.2954821288585663
bio_6,12.99952043457031,0.2980121374130249
bio_6,13.056400436401368,0.3005589246749878
bio_6,13.113280438232422,0.30312249064445496
bio_6,13.170160440063476,0.3057028353214264
bio_6,13.22704044189453,0.3082999885082245
bio_6,13.283920443725584,0.31091395020484924
bio_6,13.340800445556642,0.31354475021362305
bio_6,13.397680447387696,0.3161923289299011
bio_6,13.45456044921875,0.31885677576065063
bio_6,13.511440451049804,0.3215380311012268
bio_6,13.568320452880862,0.324236124753952
bio_6,13.625200454711916,0.3269510269165039
