variable,x,y
bio_ai_et0,4038.5,0.0
bio_ai_et0,4084.352,0.0
bio_ai_et0,4130.204,0.0
bio_ai_et0,4176.056,0.0
bio_ai_et0,4221.908,0.0
bio_ai_et0,4267.76,0.0
bio_ai_et0,4313.612,0.0
bio_ai_et0,4359.464,0.0
bio_ai_et0,4405.316,0.0
bio_ai_et0,4451.168,0.0
bio_ai_et0,4497.02,0.0
bio_ai_et0,4542.872,0.0
bio_ai_et0,4588.724,0.0
bio_ai_et0,4634.576,0.0
bio_ai_et0,4680.428,0.0
bio_ai_et0,4726.28,0.0
bio_ai_et0,4772.132,0.0
bio_ai_et0,4817.984,0.0
bio_ai_et0,4863.836,0.0
bio_ai_et0,4909.688,0.0
bio_ai_et0,4955.54,0.0
bio_ai_et0,5001.392,0.0
bio_ai_et0,5047.244,0.0
bio_ai_et0,5093.096,0.0
bio_ai_et0,5138.948,0.0
bio_ai_et0,5184.8,0.0
bio_ai_et0,5230.652,0.0
bio_ai_et0,5276.504,0.0
bio_ai_et0,5322.356,0.0
bio_ai_et0,5368.2080000000005,0.0
bio_ai_et0,5414.0599999999995,0.0
bio_ai_et0,5459.912,0.0
bio_ai_et0,5505.764,0.0
bio_ai_et0,5551.616,0.0
bio_ai_et0,5597.468,0.0
bio_ai_et0,5643.32,0.0
bio_ai_et0,5689.1720000000005,0.0
bio_ai_et0,5735.023999999999,0.0
bio_ai_et0,5780.876,0.0
bio_ai_et0,5826.728,0.0
bio_ai_et0,5872.58,0.0
bio_ai_et0,5918.432,0.0
bio_ai_et0,5964.284,0.43198931217193604
bio_ai_et0,6010.136,0.4329308271408081
bio_ai_et0,6055.988,0.4338735342025757
bio_ai_et0,6101.84,0.43481746315956116
bio_ai_et0,6147.692,0.43576255440711975
bio_ai_et0,6193.544,0.43670886754989624
bio_ai_et0,6239.396000000001,0.43765631318092346
bio_ai_et0,6285.248,0.4386049807071686
bio_ai_et0,6331.1,0.43955478072166443
bio_ai_et0,6376.952,0.4405058026313782
bio_ai_et0,6422.804,0.44145795702934265
bio_ai_et0,6468.656,0.44241127371788025
bio_ai_et0,6514.508,0.44336575269699097
bio_ai_et0,6560.360000000001,0.4443214237689972
bio_ai_et0,6606.2119999999995,0.44527822732925415
bio_ai_et0,6652.064,0.44623616337776184
bio_ai_et0,6697.916,0.44719529151916504
bio_ai_et0,6743.768,0.4481555223464966
bio_ai_et0,6789.62,0.44911691546440125
bio_ai_et0,6835.472,0.45007944107055664
bio_ai_et0,6881.3240000000005,0.45104309916496277
bio_ai_et0,6927.1759999999995,0.45200788974761963
bio_ai_et0,6973.028,0.4529738128185272
bio_ai_et0,7018.88,0.45394083857536316
bio_ai_et0,7064.732,0.45490899682044983
bio_ai_et0,7110.584,0.45587828755378723
bio_ai_et0,7156.436,0.456848680973053
bio_ai_et0,7202.2880000000005,0.45782017707824707
bio_ai_et0,7248.139999999999,0.4587927758693695
bio_ai_et0,7293.992,0.4597664773464203
bio_ai_et0,7339.844,0.460741251707077
bio_ai_et0,7385.696,0.4617171287536621
bio_ai_et0,7431.548,0.46269410848617554
bio_ai_et0,7477.4,0.4636721909046173
bio_ai_et0,7523.252,0.46465131640434265
bio_ai_et0,7569.103999999999,0.46563154458999634
bio_ai_et0,7614.956,0.466612845659256
bio_ai_et0,7660.808,0.4675951898097992
bio_ai_et0,7706.66,0.46857860684394836
bio_ai_et0,7752.512000000001,0.4695630967617035
bio_ai_et0,7798.364,0.4705486297607422
bio_ai_et0,7844.216,0.47153520584106445
bio_ai_et0,7890.068,0.4725228548049927
bio_ai_et0,7935.92,0.47351154685020447
bio_ai_et0,7981.772,0.47450125217437744
bio_ai_et0,8027.624,0.475492000579834
bio_ai_et0,8073.476000000001,0.4764837920665741
bio_ai_et0,8119.3279999999995,0.4774765968322754
bio_ai_et0,8165.18,0.47847044467926025
bio_ai_et0,8211.032,0.4794652760028839
bio_ai_et0,8256.884,0.48046112060546875
bio_ai_et0,8302.736,0.48145800828933716
bio_ai_et0,8348.588,0.482455849647522
bio_ai_et0,8394.439999999999,0.48345473408699036
