variable,x,y
bio_12,531.9,0.0
bio_12,539.4144,0.0
bio_12,546.9288,0.0
bio_12,554.4431999999999,0.0
bio_12,561.9576,0.0
bio_12,569.472,0.0
bio_12,576.9864,0.0
bio_12,584.5008,0.0
bio_12,592.0151999999999,0.0
bio_12,599.5296,0.0
bio_12,607.044,0.0
bio_12,614.5584,0.0
bio_12,622.0728,0.0
bio_12,629.5871999999999,0.0
bio_12,637.1016,0.0
bio_12,644.616,0.0
bio_12,652.1304,0.0
bio_12,659.6448,0.0
bio_12,667.1592,0.0
bio_12,674.6736,0.0
bio_12,682.188,0.0
bio_12,689.7024,0.0
bio_12,697.2168,0.0
bio_12,704.7312,0.0
bio_12,712.2456,0.0
bio_12,719.76,0.0
bio_12,727.2744,0.0
bio_12,734.7888,0.0
bio_12,742.3032,0.0
bio_12,749.8176,0.0
bio_12,757.332,0.0
bio_12,764.8464,0.0
bio_12,772.3607999999999,0.0
bio_12,779.8752,0.0
bio_12,787.3896,0.0
bio_12,794.904,0.0
bio_12,802.4184,0.0
bio_12,809.9328,0.0
bio_12,817.4472000000001,0.0
bio_12,824.9616000000001,0.0
bio_12,832.476,0.0
bio_12,839.9904,0.0
bio_12,847.5048,0.2954223155975342
bio_12,855.0192,0.2966751456260681
bio_12,862.5336,0.29793208837509155
bio_12,870.048,0.2991931438446045
bio_12,877.5624,0.3004583418369293
bio_12,885.0768,0.30172768235206604
bio_12,892.5912000000001,0.30300113558769226
bio_12,900.1056000000001,0.30427873134613037
bio_12,907.62,0.30556046962738037
bio_12,915.1344,0.3068463206291199
bio_12,922.6488,0.30813631415367126
bio_12,930.1632,0.30943045020103455
bio_12,937.6776,0.3107287287712097
bio_12,945.192,0.3120311498641968
bio_12,952.7064,0.31333768367767334
bio_12,960.2208,0.3146483898162842
bio_12,967.7352,0.3159632384777069
bio_12,975.2496,0.31728219985961914
bio_12,982.764,0.31860530376434326
bio_12,990.2783999999999,0.3199325501918793
bio_12,997.7927999999999,0.32126396894454956
bio_12,1005.3072,0.32259950041770935
bio_12,1012.8216,0.32393917441368103
bio_12,1020.336,0.3252829909324646
bio_12,1027.8504,0.32663094997406006
bio_12,1035.3648,0.327983021736145
bio_12,1042.8791999999999,0.32933926582336426
bio_12,1050.3935999999999,0.330699622631073
bio_12,1057.908,0.33206412196159363
bio_12,1065.4224,0.33343276381492615
bio_12,1072.9368,0.33480551838874817
bio_12,1080.4512,0.3361824154853821
bio_12,1087.9656,0.3375634253025055
bio_12,1095.48,0.3389485776424408
bio_12,1102.9944,0.3403378427028656
bio_12,1110.5088,0.3417312204837799
bio_12,1118.0232,0.3431287109851837
bio_12,1125.5376,0.3445303440093994
bio_12,1133.0520000000001,0.3459360599517822
bio_12,1140.5664000000002,0.34734588861465454
bio_12,1148.0808000000002,0.34875980019569397
bio_12,1155.5952000000002,0.3501778542995453
bio_12,1163.1096000000002,0.35159996151924133
bio_12,1170.624,0.3530261814594269
bio_12,1178.1384,0.35445651412010193
bio_12,1185.6528,0.3558908998966217
bio_12,1193.1672,0.3573293685913086
bio_12,1200.6816000000001,0.3587719202041626
bio_12,1208.196,0.36021852493286133
bio_12,1215.7104,0.3616692125797272
bio_12,1223.2248,0.36312395334243774
bio_12,1230.7392,0.36458271741867065
bio_12,1238.2536,0.3660455346107483
bio_12,1245.768,0.36751243472099304
bio_12,1253.2824,0.36898332834243774
bio_12,1260.7968,0.3704582750797272
bio_12,1268.3112,0.37193724513053894
bio_12,1275.8256000000001,0.37342023849487305
bio_12,1283.3400000000001,0.3749072253704071
bio_12,1290.8544000000002,0.3763982057571411
bio_12,1298.3688000000002,0.37789320945739746
bio_12,1305.8832000000002,0.37939217686653137
bio_12,1313.3976000000002,0.38089513778686523
bio_12,1320.9119999999998,0.38240206241607666
bio_12,1328.4263999999998,0.38391295075416565
bio_12,1335.9407999999999,0.3854278028011322
bio_12,1343.4551999999999,0.38694658875465393
bio_12,1350.9696,0.38846930861473083
bio_12,1358.484,0.3899959623813629
bio_12,1365.9984,0.39152655005455017
bio_12,1373.5128,0.3930610418319702
bio_12,1381.0272,0.39459940791130066
bio_12,1388.5416,0.3961416780948639
bio_12,1396.056,0.3976878523826599
bio_12,1403.5704,0.39923787117004395
bio_12,1411.0848,0.400791734457016
bio_12,1418.5992,0.40234947204589844
bio_12,1426.1136000000001,0.4039110541343689
bio_12,1433.6280000000002,0.4054764211177826
bio_12,1441.1424,0.4070456326007843
bio_12,1448.6568,0.40861865878105164
bio_12,1456.1712,0.41019541025161743
bio_12,1463.6856,0.41177600622177124
bio_12,1471.2,0.4133603572845459
bio_12,1478.7143999999998,0.414948433637619
bio_12,1486.2287999999999,0.416540265083313
bio_12,1493.7432,0.4181358218193054
bio_12,1501.2576,0.4197351038455963
bio_12,1508.772,0.4213380813598633
bio_12,1516.2864,0.4229447543621063
bio_12,1523.8008,0.42455506324768066
bio_12,1531.3152,0.4261690676212311
bio_12,1538.8296,0.4277866780757904
bio_12,1546.344,0.4294079542160034
bio_12,1553.8584,0.43103280663490295
bio_12,1561.3728,0.4326612651348114
bio_12,1568.8872000000001,0.43429329991340637
bio_12,1576.4016000000001,0.43592891097068787
bio_12,1583.9160000000002,0.4375680685043335
bio_12,1591.4304000000002,0.43921077251434326
bio_12,1598.9448000000002,0.4408569633960724
