variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,1.3468009001371684E-6
bio_6,-0.4241599975585939,1.397092773913755E-6
bio_6,-0.36727999572753944,1.4492624131889897E-6
bio_6,-0.31039999389648454,1.5033803038022597E-6
bio_6,-0.2535199920654301,1.5595189779560314E-6
bio_6,-0.19663999023437517,1.6177540373973898E-6
bio_6,-0.1397599884033207,1.6781635849838494E-6
bio_6,-0.0828799865722658,1.7408290204912191E-6
bio_6,-0.025999984741210902,1.8058344721794128E-6
bio_6,0.030880017089843115,1.8732672515398008E-6
bio_6,0.08776001892089802,1.9432181943557225E-6
bio_6,0.14464002075195248,2.0157810922682984E-6
bio_6,0.20152002258300739,2.0910536022711312E-6
bio_6,0.2584000244140623,2.1691369056497933E-6
bio_6,0.31528002624511675,2.2501360490423394E-6
bio_6,0.37216002807617166,2.334159944439307E-6
bio_6,0.4290400299072261,2.42132114181004E-6
bio_6,0.485920031738281,2.5117374207184184E-6
bio_6,0.5428000335693359,2.6055295165861025E-6
bio_6,0.5996800354003904,2.7028243039239896E-6
bio_6,0.6565600372314448,2.803752295221784E-6
bio_6,0.7134400390624993,2.9084490051900502E-6
bio_6,0.7703200408935542,3.0170551781338872E-6
bio_6,0.8272000427246091,3.1297167879529297E-6
bio_6,0.8840800445556636,3.2465854928886984E-6
bio_6,0.9409600463867185,3.367818180777249E-6
bio_6,0.997840048217773,3.4935778785438742E-6
bio_6,1.0547200500488279,3.624033752203104E-6
bio_6,1.1116000518798828,3.759361106858705E-6
bio_6,1.1684800537109368,3.899741386703681E-6
bio_6,1.2253600555419917,4.045364221383352E-6
bio_6,1.2822400573730466,4.196424470137572E-6
bio_6,1.3391200592041015,4.353125859779539E-6
bio_6,1.3960000610351564,4.515678483585361E-6
bio_6,1.4528800628662113,4.684301075030817E-6
bio_6,1.5097600646972653,4.859220098296646E-6
bio_6,1.5666400665283193,5.0406711125106085E-6
bio_6,1.6235200683593742,5.228897862252779E-6
bio_6,1.6804000701904291,5.4241527323029E-6
bio_6,1.737280072021484,5.626699930871837E-6
bio_6,1.794160073852538,5.836809577886015E-6
bio_6,1.851040075683593,6.054764980945038E-6
bio_6,1.9079200775146479,6.280859452090226E-6
bio_6,1.9648000793457028,6.515396307804622E-6
bio_6,2.0216800811767577,6.758691597497091E-6
bio_6,2.0785600830078117,7.0110713750182185E-6
bio_6,2.1354400848388666,7.272875791386468E-6
bio_6,2.1923200866699215,7.5444559115567245E-6
bio_6,2.2492000885009764,7.8261773523991E-6
bio_6,2.3060800903320313,8.118418918456882E-6
bio_6,2.3629600921630853,8.421572601946536E-6
bio_6,2.4198400939941402,8.736046765989158E-6
bio_6,2.476720095825195,9.062264325621072E-6
bio_6,2.53360009765625,9.400662747793831E-6
bio_6,2.590480099487304,9.751697689353023E-6
bio_6,2.647360101318359,1.0115840268554166E-5
bio_6,2.704240103149414,1.0493580703041516E-5
bio_6,2.761120104980469,1.0885426490858663E-5
bio_6,2.8180001068115237,1.1291904229437932E-5
bio_6,2.874880108642577,1.171356052509509E-5
bio_6,2.9317601104736317,1.2150961993029341E-5
bio_6,2.9886401123046866,1.260469616681803E-5
bio_6,3.0455201141357415,1.3075373317406047E-5
bio_6,3.1024001159667964,1.3563626453105826E-5
bio_6,3.1592801177978505,1.4070111319597345E-5
bio_6,3.2161601196289054,1.4595509128412232E-5
bio_6,3.2730401214599603,1.5140525647439063E-5
bio_6,3.329920123291015,1.5705894838902168E-5
bio_6,3.38680012512207,1.6292373402393423E-5
bio_6,3.443680126953124,1.690075259830337E-5
bio_6,3.500560128784179,1.75318491528742E-5
bio_6,3.557440130615234,1.8186512534157373E-5
bio_6,3.614320132446289,1.8865621314034797E-5
bio_6,3.6712001342773437,1.9570088625187054E-5
bio_6,3.7280801361083977,2.0300860342103988E-5
bio_6,3.7849601379394526,2.1058920538052917E-5
bio_6,3.8418401397705075,2.1845287847099826E-5
bio_6,3.8987201416015624,2.2661017283098772E-5
bio_6,3.9556001434326173,2.3507211153628305E-5
bio_6,4.012480145263671,2.4384999051108025E-5
bio_6,4.069360147094726,2.5295565137639642E-5
bio_6,4.12624014892578,2.6240129955112934E-5
bio_6,4.183120150756835,2.7219968615099788E-5
bio_6,4.24000015258789,2.823639260896016E-5
bio_6,4.296880154418944,2.929077163571492E-5
bio_6,4.353760156249999,3.0384520869120024E-5
bio_6,4.410640158081054,3.151911369059235E-5
bio_6,4.467520159912109,3.269606895628385E-5
bio_6,4.524400161743164,3.391697464394383E-5
bio_6,4.581280163574218,3.5183467844035476E-5
bio_6,4.638160165405273,3.6497254768619314E-5
bio_6,4.6950401672363276,3.7860096199437976E-5
bio_6,4.7519201690673825,3.9273829315789044E-5
bio_6,4.808800170898437,4.074034950463101E-5
bio_6,4.865680172729491,4.2261628550477326E-5
bio_6,4.922560174560546,4.3839714635396376E-5
bio_6,4.979440176391601,4.547672506305389E-5
bio_6,5.036320178222656,4.717486444860697E-5
bio_6,5.093200180053711,4.8936410166788846E-5
bio_6,5.150080181884765,5.076373054180294E-5
bio_6,5.206960183715819,5.2659281209344044E-5
bio_6,5.263840185546875,5.462561603053473E-5
bio_6,5.320720187377929,5.666536890203133E-5
bio_6,5.377600189208985,5.878128649783321E-5
bio_6,5.434480191040039,6.097621007938869E-5
bio_6,5.4913601928710944,6.325309368548915E-5
bio_6,5.5482401947021485,6.561499321833253E-5
bio_6,5.6051201965332025,6.806508463341743E-5
bio_6,5.662000198364258,7.060665666358545E-5
bio_6,5.718880200195312,7.324312900891528E-5
bio_6,5.775760202026368,7.5978045060765E-5
bio_6,5.832640203857422,7.88150864536874E-5
bio_6,5.889520205688476,8.175805123755708E-5
bio_6,5.946400207519532,8.481090480927378E-5
bio_6,6.003280209350584,8.797774353297427E-5
bio_6,6.06016021118164,9.126283111982048E-5
bio_6,6.117040213012694,9.467057680012658E-5
bio_6,6.173920214843748,9.820556442718953E-5
bio_6,6.230800216674804,1.0187253064941615E-4
bio_6,6.287680218505858,1.0567642311798409E-4
bio_6,6.344560220336914,1.0962234227918088E-4
bio_6,6.401440222167968,1.1371559230610728E-4
bio_6,6.458320223999022,1.179616738227196E-4
bio_6,6.515200225830077,1.2236628390382975E-4
bio_6,6.572080227661131,1.2693536700680852E-4
bio_6,6.628960229492187,1.316750276600942E-4
bio_6,6.685840231323241,1.3659165415447205E-4
bio_6,6.742720233154295,1.4169185305945575E-4
bio_6,6.799600234985351,1.4698247832711786E-4
bio_6,6.856480236816405,1.5247063129208982E-4
bio_6,6.913360238647461,1.581636897753924E-4
bio_6,6.970240240478515,1.6406930808443576E-4
bio_6,7.027120242309569,1.701954024611041E-4
bio_6,7.084000244140625,1.765502238413319E-4
bio_6,7.140880245971679,1.83142299647443E-4
bio_6,7.1977602478027345,1.8998049199581146E-4
bio_6,7.2546402496337885,1.970739831449464E-4
bio_6,7.3115202514648425,2.0443230459932238E-4
bio_6,7.368400253295898,2.1206533710937947E-4
bio_6,7.425280255126952,2.1998333977535367E-4
bio_6,7.482160256958008,2.2819695004727691E-4
bio_6,7.539040258789062,2.367171982768923E-4
bio_6,7.595920260620116,2.4555553682148457E-4
bio_6,7.652800262451172,2.547238254919648E-4
bio_6,7.709680264282226,2.6423437520861626E-4
bio_6,7.766560266113282,2.740999625530094E-4
bio_6,7.823440267944336,2.843338588718325E-4
bio_6,7.88032026977539,2.9494980117306113E-4
bio_6,7.937200271606446,3.059620503336191E-4
bio_6,7.9940802734375,3.17385361995548E-4
bio_6,8.050960275268555,3.292352193966508E-4
bio_6,8.107840277099609,3.4152730950154364E-4
bio_6,8.164720278930663,3.5427825059741735E-4
bio_6,8.22160028076172,3.675051557365805E-4
bio_6,8.278480282592774,3.812258073594421E-4
bio_6,8.335360284423828,3.954585990868509E-4
bio_6,8.392240286254882,4.1022265213541687E-4
bio_6,8.449120288085936,4.255377862136811E-4
bio_6,8.506000289916994,4.414245777297765E-4
bio_6,8.562880291748044,4.579043306875974E-4
bio_6,8.619760293579098,4.7499919310212135E-4
bio_6,8.676640295410156,4.927320987917483E-4
bio_6,8.73352029724121,5.111268255859613E-4
bio_6,8.790400299072264,5.302081117406487E-4
bio_6,8.847280300903318,5.500015104189515E-4
bio_6,8.904160302734372,5.705336225219071E-4
bio_6,8.96104030456543,5.918319802731276E-4
bio_6,9.017920306396483,6.139252218417823E-4
bio_6,9.074800308227537,6.368429167196155E-4
bio_6,9.131680310058591,6.606157985515893E-4
bio_6,9.188560311889646,6.852758815512061E-4
bio_6,9.245440313720703,7.108561112545431E-4
bio_6,9.302320315551757,7.373908883892E-4
bio_6,9.359200317382811,7.64915777835995E-4
bio_6,9.416080319213865,7.934676832519472E-4
bio_6,9.47296032104492,8.230848470702767E-4
bio_6,9.529840322875977,8.538070833310485E-4
bio_6,9.58672032470703,8.856755448505282E-4
bio_6,9.643600326538085,9.187329560518265E-4
bio_6,9.700480328369139,9.530236711725593E-4
bio_6,9.757360330200193,9.885935578495264E-4
bio_6,9.81424033203125,0.001025490346364677
bio_6,9.871120333862304,0.0010637635132297873
bio_6,9.928000335693358,0.0011034642811864614
bio_6,9.984880337524412,0.001144645968452096
bio_6,10.041760339355466,0.0011873635230585933
bio_6,10.098640341186524,0.001231674337759614
bio_6,10.155520343017578,0.0012776377843692899
bio_6,10.212400344848632,0.0013253152137622237
bio_6,10.269280346679686,0.0013747706543654203
bio_6,10.32616034851074,0.0014260703464969993
bio_6,10.383040350341798,0.0014792827423661947
bio_6,10.439920352172852,0.0015344792045652866
bio_6,10.496800354003906,0.001591733656823635
bio_6,10.55368035583496,0.0016511225840076804
bio_6,10.610560357666014,0.0017127253813669086
bio_6,10.667440359497071,0.0017766245873644948
bio_6,10.724320361328125,0.0018429055344313383
bio_6,10.78120036315918,0.0019116569310426712
bio_6,10.838080364990233,0.001982970628887415
bio_6,10.894960366821287,0.002056941855698824
bio_6,10.951840368652345,0.0021336693316698074
bio_6,11.008720370483399,0.0022132559679448605
bio_6,11.065600372314453,0.0022958077024668455
bio_6,11.122480374145507,0.0023814348969608545
bio_6,11.179360375976561,0.002470251638442278
bio_6,11.236240377807615,0.002562376670539379
bio_6,11.293120379638669,0.0026579329278320074
bio_6,11.350000381469727,0.002757047535851598
bio_6,11.40688038330078,0.0028598529752343893
bio_6,11.463760385131835,0.0029664861503988504
bio_6,11.520640386962889,0.00307708908803761
bio_6,11.577520388793943,0.003191809169948101
bio_6,11.634400390625,0.0033107991330325603
bio_6,11.691280392456054,0.0034342175349593163
bio_6,11.748160394287108,0.003562228288501501
bio_6,11.805040396118162,0.0036950018256902695
bio_6,11.861920397949216,0.003832714632153511
bio_6,11.918800399780274,0.003975549712777138
bio_6,11.975680401611328,0.004123697057366371
bio_6,12.032560403442382,0.004277352709323168
bio_6,12.089440405273436,0.004436721559613943
bio_6,12.14632040710449,0.00460201408714056
bio_6,12.203200408935547,0.0047734505496919155
bio_6,12.260080410766601,0.004951257258653641
bio_6,12.316960412597656,0.005135669838637114
bio_6,12.37384041442871,0.0053269327618181705
bio_6,12.430720416259764,0.0055252984166145325
