variable,x,y
bio_13,55.0,0.0
bio_13,56.248,0.0
bio_13,57.496,0.0
bio_13,58.744,0.0
bio_13,59.992,0.0
bio_13,61.24,0.0
bio_13,62.488,0.0
bio_13,63.736000000000004,0.0
bio_13,64.984,0.0
bio_13,66.232,0.0
bio_13,67.48,0.0
bio_13,68.728,0.0
bio_13,69.976,0.0
bio_13,71.224,0.0
bio_13,72.47200000000001,0.0
bio_13,73.72,0.0
bio_13,74.968,0.0
bio_13,76.21600000000001,0.0
bio_13,77.464,0.0
bio_13,78.712,0.0
bio_13,79.96000000000001,0.0
bio_13,81.208,0.0
bio_13,82.456,0.0
bio_13,83.70400000000001,0.0
bio_13,84.952,0.0
bio_13,86.2,0.0
bio_13,87.44800000000001,0.0
bio_13,88.696,0.0
bio_13,89.944,0.0
bio_13,91.19200000000001,0.0
bio_13,92.44,0.0
bio_13,93.688,0.0
bio_13,94.936,0.0
bio_13,96.184,0.0
bio_13,97.432,0.0
bio_13,98.68,0.0
bio_13,99.928,0.0
bio_13,101.176,0.0
bio_13,102.424,0.0
bio_13,103.672,0.0
bio_13,104.92,0.0
bio_13,106.168,0.0
bio_13,107.416,0.47736215591430664
bio_13,108.664,0.478189617395401
bio_13,109.912,0.4790177643299103
bio_13,111.16,0.47984662652015686
bio_13,112.408,0.48067620396614075
bio_13,113.656,0.48150646686553955
bio_13,114.904,0.48233741521835327
bio_13,116.152,0.4831690490245819
bio_13,117.4,0.48400139808654785
bio_13,118.648,0.4848344326019287
bio_13,119.896,0.4856681525707245
bio_13,121.144,0.4865025281906128
bio_13,122.392,0.487337589263916
bio_13,123.64,0.48817333579063416
bio_13,124.888,0.4890097677707672
bio_13,126.136,0.4898468554019928
bio_13,127.384,0.4906846284866333
bio_13,128.632,0.49152305722236633
bio_13,129.88,0.4923621416091919
bio_13,131.128,0.49320188164711
bio_13,132.376,0.4940422773361206
bio_13,133.624,0.49488332867622375
bio_13,134.872,0.49572503566741943
bio_13,136.12,0.49656739830970764
bio_13,137.368,0.497410386800766
bio_13,138.61599999999999,0.49825403094291687
bio_13,139.864,0.4990983009338379
bio_13,141.112,0.49994322657585144
bio_13,142.36,0.5007887482643127
bio_13,143.608,0.501634955406189
bio_13,144.856,0.5024817585945129
bio_13,146.10399999999998,0.5033292174339294
bio_13,147.352,0.5041772127151489
bio_13,148.6,0.5050259232521057
bio_13,149.848,0.5058751702308655
bio_13,151.096,0.5067250728607178
bio_13,152.344,0.5075755715370178
bio_13,153.59199999999998,0.5084266662597656
bio_13,154.84,0.5092783570289612
bio_13,156.088,0.5101307034492493
bio_13,157.336,0.5109835863113403
bio_13,158.584,0.5118370652198792
bio_13,159.832,0.5126911401748657
bio_13,161.07999999999998,0.5135458111763
bio_13,162.328,0.5144010782241821
bio_13,163.576,0.515256941318512
bio_13,164.824,0.5161133408546448
bio_13,166.072,0.5169703364372253
bio_13,167.32,0.5178278684616089
bio_13,168.56799999999998,0.5186859369277954
bio_13,169.816,0.5195446610450745
bio_13,171.064,0.5204038619995117
bio_13,172.312,0.5212636590003967
bio_13,173.56,0.5221239924430847
bio_13,174.808,0.5229849219322205
bio_13,176.05599999999998,0.5238463282585144
bio_13,177.304,0.5247083306312561
bio_13,178.55200000000002,0.5255708694458008
bio_13,179.8,0.5264338850975037
bio_13,181.048,0.5272974967956543
bio_13,182.296,0.5281616449356079
bio_13,183.544,0.5290262699127197
bio_13,184.792,0.5298914313316345
bio_13,186.04,0.5307570695877075
bio_13,187.288,0.5316233038902283
bio_13,188.536,0.5324900150299072
bio_13,189.784,0.5333572030067444
bio_13,191.032,0.5342249274253845
bio_13,192.28,0.5350931286811829
bio_13,193.528,0.5359618663787842
bio_13,194.776,0.5368310213088989
bio_13,196.024,0.5377007126808167
bio_13,197.272,0.5385708808898926
bio_13,198.52,0.5394415855407715
bio_13,199.768,0.5403127074241638
bio_13,201.016,0.5411843061447144
bio_13,202.264,0.5420563817024231
bio_13,203.512,0.54292893409729
bio_13,204.76,0.5438019037246704
bio_13,206.008,0.544675350189209
bio_13,207.256,0.5455492734909058
bio_13,208.504,0.5464236736297607
bio_13,209.752,0.5472984910011292
bio_13,211.0,0.548173725605011
bio_13,212.248,0.549049437046051
bio_13,213.496,0.5499255657196045
bio_13,214.744,0.5508021116256714
bio_13,215.992,0.5516791343688965
bio_13,217.24,0.5525565147399902
bio_13,218.488,0.5534343719482422
bio_13,219.736,0.5543125867843628
bio_13,220.984,0.5551912188529968
bio_13,222.232,0.5560703277587891
bio_13,223.48,0.55694979429245
bio_13,224.728,0.5578296184539795
bio_13,225.976,0.5587099194526672
bio_13,227.224,0.5595905780792236
bio_13,228.472,0.5604715943336487
bio_13,229.72,0.5613530278205872
bio_13,230.968,0.5622348189353943
bio_13,232.216,0.5631169676780701
bio_13,233.464,0.5639995336532593
bio_13,234.712,0.5648824572563171
bio_13,235.96,0.5657656788825989
bio_13,237.208,0.566649317741394
bio_13,238.456,0.5675333142280579
bio_13,239.704,0.5684176087379456
bio_13,240.952,0.5693023204803467
bio_13,242.2,0.5701873302459717
bio_13,243.448,0.5710726976394653
bio_13,244.696,0.5719583630561829
bio_13,245.944,0.572844386100769
bio_13,247.192,0.5737307071685791
bio_13,248.44,0.574617326259613
bio_13,249.688,0.5755043029785156
bio_13,250.936,0.5763915777206421
bio_13,252.184,0.5772791504859924
bio_13,253.432,0.5781670212745667
bio_13,254.68,0.5790551900863647
bio_13,255.928,0.5799436569213867
bio_13,257.176,0.5808324217796326
bio_13,258.424,0.5817214846611023
bio_13,259.672,0.5826107859611511
bio_13,260.91999999999996,0.5835003852844238
bio_13,262.168,0.5843902230262756
bio_13,263.416,0.5852803587913513
bio_13,264.664,0.5861707329750061
bio_13,265.91200000000003,0.5870614051818848
bio_13,267.15999999999997,0.5879523158073425
bio_13,268.408,0.5888434052467346
bio_13,269.656,0.5897347927093506
bio_13,270.904,0.5906264185905457
bio_13,272.152,0.5915182828903198
bio_13,273.4,0.5924103260040283
bio_13,274.648,0.5933026671409607
bio_13,275.89599999999996,0.5941951870918274
bio_13,277.144,0.5950878858566284
bio_13,278.392,0.5959808230400085
bio_13,279.64,0.5968739986419678
bio_13,280.88800000000003,0.5977673530578613
bio_13,282.13599999999997,0.5986608862876892
bio_13,283.384,0.5995545983314514
bio_13,284.632,0.600448489189148
bio_13,285.88,0.6013426184654236
bio_13,287.128,0.6022368669509888
bio_13,288.376,0.6031312942504883
bio_13,289.624,0.6040259003639221
bio_13,290.872,0.6049206852912903
bio_13,292.12,0.605815589427948
bio_13,293.368,0.60671067237854
bio_13,294.616,0.6076058745384216
bio_13,295.86400000000003,0.6085012555122375
bio_13,297.11199999999997,0.609396755695343
bio_13,298.36,0.610292375087738
bio_13,299.608,0.6111881136894226
bio_13,300.856,0.6120839715003967
bio_13,302.10400000000004,0.6129800081253052
bio_13,303.352,0.6138761043548584
bio_13,304.6,0.6147723197937012
bio_13,305.848,0.6156685948371887
bio_13,307.096,0.6165649890899658
bio_13,308.344,0.6174615025520325
bio_13,309.592,0.6183580756187439
bio_13,310.84000000000003,0.6192547082901001
bio_13,312.088,0.6201514601707458
bio_13,313.336,0.6210482716560364
bio_13,314.584,0.6219451427459717
bio_13,315.832,0.6228420734405518
bio_13,317.08,0.6237390041351318
bio_13,318.328,0.6246360540390015
bio_13,319.576,0.6255331039428711
bio_13,320.824,0.6264302730560303
bio_13,322.072,0.6273273825645447
bio_13,323.32,0.6282245516777039
bio_13,324.568,0.6291217803955078
bio_13,325.816,0.6300190091133118
bio_13,327.064,0.6309162378311157
bio_13,328.312,0.6318134665489197
bio_13,329.56,0.6327106952667236
bio_13,330.808,0.6336079239845276
bio_13,332.056,0.6345051527023315
bio_13,333.304,0.6354023814201355
bio_13,334.552,0.6362995505332947
bio_13,335.8,0.6371967196464539
bio_13,337.048,0.638093888759613
bio_13,338.296,0.6389909386634827
bio_13,339.544,0.6398880481719971
bio_13,340.792,0.6407850384712219
bio_13,342.04,0.641681969165802
bio_13,343.288,0.6425788998603821
bio_13,344.536,0.6434757113456726
bio_13,345.784,0.6443725228309631
bio_13,347.032,0.6452692151069641
bio_13,348.28,0.6461657881736755
bio_13,349.528,0.647062361240387
bio_13,350.776,0.6479588150978088
bio_13,352.024,0.6488551497459412
bio_13,353.272,0.6497513651847839
bio_13,354.52,0.6506475210189819
bio_13,355.768,0.6515435576438904
bio_13,357.016,0.6524394154548645
bio_13,358.264,0.6533352136611938
