variable,x,y
bio_1,2.275833511352539,0.0
bio_1,2.333313513183594,0.0
bio_1,2.390793515014648,0.0
bio_1,2.448273516845703,0.0
bio_1,2.505753518676758,0.0
bio_1,2.5632335205078123,0.0
bio_1,2.620713522338867,0.0
bio_1,2.678193524169922,0.0
bio_1,2.7356735260009764,0.0
bio_1,2.793153527832031,0.0
bio_1,2.850633529663086,0.0
bio_1,2.9081135314941404,0.0
bio_1,2.9655935333251953,0.0
bio_1,3.02307353515625,0.0
bio_1,3.0805535369873045,0.0
bio_1,3.1380335388183593,0.0
bio_1,3.195513540649414,0.0
bio_1,3.2529935424804686,0.0
bio_1,3.3104735443115234,0.0
bio_1,3.3679535461425782,0.0
bio_1,3.4254335479736326,0.0
bio_1,3.4829135498046875,0.0
bio_1,3.5403935516357423,0.0
bio_1,3.5978735534667967,0.0
bio_1,3.6553535552978516,0.0
bio_1,3.7128335571289064,0.0
bio_1,3.770313558959961,0.0
bio_1,3.8277935607910156,0.0
bio_1,3.8852735626220705,0.0
bio_1,3.942753564453125,0.0
bio_1,4.00023356628418,0.0
bio_1,4.0577135681152345,0.0
bio_1,4.115193569946289,0.0
bio_1,4.172673571777344,0.0
bio_1,4.230153573608399,0.0
bio_1,4.287633575439454,0.0
bio_1,4.345113577270508,0.0
bio_1,4.402593579101563,0.0
bio_1,4.460073580932617,0.0
bio_1,4.517553582763672,0.0
bio_1,4.575033584594726,0.0
bio_1,4.632513586425781,0.0
bio_1,4.689993588256836,0.8661646842956543
bio_1,4.747473590087891,0.8661646842956543
bio_1,4.804953591918945,0.8661646842956543
bio_1,4.8624335937500005,0.8661646842956543
bio_1,4.919913595581055,0.8661646842956543
bio_1,4.977393597412109,0.8661646842956543
bio_1,5.034873599243165,0.8661646842956543
bio_1,5.092353601074219,0.8661646842956543
bio_1,5.149833602905273,0.8661646842956543
bio_1,5.207313604736328,0.8661646842956543
bio_1,5.264793606567383,0.8661646842956543
bio_1,5.322273608398438,0.8661646842956543
bio_1,5.379753610229493,0.8661646842956543
bio_1,5.437233612060547,0.8661646842956543
bio_1,5.4947136138916015,0.8661646842956543
bio_1,5.552193615722656,0.8661646842956543
bio_1,5.609673617553711,0.8661646842956543
bio_1,5.6671536193847665,0.8661646842956543
bio_1,5.724633621215821,0.8661646842956543
bio_1,5.782113623046875,0.8661646842956543
bio_1,5.83959362487793,0.8661646842956543
bio_1,5.897073626708984,0.8661646842956543
bio_1,5.954553628540039,0.8661646842956543
bio_1,6.012033630371095,0.8661646842956543
bio_1,6.069513632202149,0.8661646842956543
bio_1,6.126993634033203,0.8661646842956543
bio_1,6.184473635864258,0.8661646842956543
bio_1,6.241953637695312,0.8661646842956543
bio_1,6.299433639526368,0.8661646842956543
bio_1,6.356913641357423,0.8661646842956543
bio_1,6.414393643188477,0.8661646842956543
bio_1,6.4718736450195316,0.8661646842956543
bio_1,6.529353646850586,0.8661646842956543
bio_1,6.58683364868164,0.8661646842956543
bio_1,6.6443136505126965,0.8661646842956543
bio_1,6.701793652343751,0.8661646842956543
bio_1,6.759273654174805,0.8661646842956543
bio_1,6.81675365600586,0.8661646842956543
bio_1,6.874233657836914,0.8661646842956543
bio_1,6.9317136596679685,0.8661646842956543
bio_1,6.989193661499023,0.8661646842956543
bio_1,7.046673663330079,0.8661646842956543
bio_1,7.1041536651611334,0.8661646842956543
bio_1,7.161633666992188,0.8661646842956543
bio_1,7.219113668823242,0.8661646842956543
bio_1,7.276593670654297,0.8661646842956543
bio_1,7.334073672485353,0.8661646842956543
bio_1,7.391553674316407,0.8661646842956543
bio_1,7.449033676147462,0.8661646842956543
bio_1,7.506513677978516,0.8661646842956543
bio_1,7.56399367980957,0.8661646842956543
bio_1,7.621473681640625,0.8661646842956543
bio_1,7.678953683471679,0.8661646842956543
bio_1,7.736433685302735,0.8661646842956543
bio_1,7.79391368713379,0.8661646842956543
bio_1,7.851393688964844,0.8661646842956543
bio_1,7.9088736907958985,0.8661646842956543
bio_1,7.966353692626953,0.8661646842956543
bio_1,8.023833694458009,0.8661646842956543
bio_1,8.081313696289063,0.8661646842956543
bio_1,8.138793698120118,0.8661646842956543
bio_1,8.196273699951172,0.8661646842956543
bio_1,8.253753701782227,0.8661646842956543
bio_1,8.311233703613283,0.8661646842956543
bio_1,8.368713705444337,0.8661646842956543
bio_1,8.42619370727539,0.8661646842956543
bio_1,8.483673709106446,0.8661646842956543
bio_1,8.5411537109375,0.8661646842956543
bio_1,8.598633712768555,0.8661646842956543
bio_1,8.65611371459961,0.8661646842956543
bio_1,8.713593716430665,0.8661646842956543
bio_1,8.77107371826172,0.8661646842956543
bio_1,8.828553720092774,0.8661646842956543
bio_1,8.886033721923829,0.8661646842956543
bio_1,8.943513723754883,0.8661646842956543
bio_1,9.00099372558594,0.8661646842956543
bio_1,9.058473727416994,0.8661646842956543
bio_1,9.115953729248048,0.8661646842956543
bio_1,9.173433731079102,0.8661646842956543
bio_1,9.230913732910157,0.8661646842956543
bio_1,9.288393734741211,0.8661646842956543
bio_1,9.345873736572265,0.8661646842956543
bio_1,9.40335373840332,0.8661646842956543
bio_1,9.460833740234376,0.8661646842956543
bio_1,9.51831374206543,0.8661646842956543
bio_1,9.575793743896485,0.8661646842956543
bio_1,9.63327374572754,0.8661646842956543
bio_1,9.690753747558594,0.8661646842956543
bio_1,9.74823374938965,0.8661646842956543
bio_1,9.805713751220704,0.8661646842956543
bio_1,9.863193753051759,0.8661646842956543
bio_1,9.920673754882813,0.8661646842956543
bio_1,9.978153756713867,0.8661646842956543
bio_1,10.035633758544924,0.8661646842956543
bio_1,10.093113760375976,0.8661646842956543
bio_1,10.150593762207032,0.8661646842956543
bio_1,10.208073764038087,0.8661646842956543
bio_1,10.265553765869141,0.8661646842956543
bio_1,10.323033767700197,0.8661646842956543
bio_1,10.380513769531252,0.8661646842956543
bio_1,10.437993771362306,0.8661646842956543
bio_1,10.49547377319336,0.8661646842956543
bio_1,10.552953775024415,0.8661646842956543
bio_1,10.61043377685547,0.8661646842956543
bio_1,10.667913778686525,0.8661646842956543
bio_1,10.72539378051758,0.8661646842956543
bio_1,10.782873782348634,0.8661646842956543
bio_1,10.840353784179689,0.8661646842956543
bio_1,10.897833786010743,0.8661646842956543
bio_1,10.9553137878418,0.8661646842956543
bio_1,11.012793789672854,0.8661646842956543
bio_1,11.070273791503908,0.8661646842956543
bio_1,11.127753793334962,0.8661646842956543
