variable,x,y
bio_7,6.529999923706055,0.0
bio_7,6.55327992553711,0.0
bio_7,6.576559927368164,0.0
bio_7,6.599839929199219,0.0
bio_7,6.623119931030273,0.0
bio_7,6.646399932861328,0.0
bio_7,6.669679934692383,0.0
bio_7,6.692959936523438,0.0
bio_7,6.716239938354493,0.0
bio_7,6.739519940185547,0.0
bio_7,6.762799942016602,0.0
bio_7,6.786079943847657,0.0
bio_7,6.809359945678711,0.0
bio_7,6.832639947509766,0.0
bio_7,6.85591994934082,0.0
bio_7,6.879199951171875,0.0
bio_7,6.9024799530029295,0.0
bio_7,6.9257599548339845,0.0
bio_7,6.94903995666504,0.0
bio_7,6.972319958496094,0.0
bio_7,6.995599960327149,0.0
bio_7,7.018879962158203,0.0
bio_7,7.042159963989258,0.0
bio_7,7.065439965820313,0.0
bio_7,7.088719967651367,0.0
bio_7,7.111999969482422,0.0
bio_7,7.1352799713134765,0.0
bio_7,7.1585599731445315,0.0
bio_7,7.181839974975587,0.0
bio_7,7.205119976806641,0.0
bio_7,7.228399978637696,0.0
bio_7,7.25167998046875,0.0
bio_7,7.274959982299805,0.0
bio_7,7.29823998413086,0.0
bio_7,7.321519985961914,0.0
bio_7,7.344799987792969,0.0
bio_7,7.368079989624023,0.0
bio_7,7.3913599914550785,0.0
bio_7,7.4146399932861335,0.0
bio_7,7.437919995117188,0.0
bio_7,7.461199996948243,0.0
bio_7,7.484479998779297,0.0
bio_7,7.507760000610352,0.5977179408073425
bio_7,7.531040002441406,0.5979260802268982
bio_7,7.554320004272461,0.5981341600418091
bio_7,7.577600006103516,0.5983422994613647
bio_7,7.60088000793457,0.5985504388809204
bio_7,7.6241600097656255,0.5987585783004761
bio_7,7.6474400115966805,0.5989667773246765
bio_7,7.670720013427735,0.5991749167442322
bio_7,7.69400001525879,0.5993831157684326
bio_7,7.717280017089844,0.5995913147926331
bio_7,7.740560018920899,0.5997995138168335
bio_7,7.763840020751953,0.6000077128410339
bio_7,7.787120022583008,0.6002159118652344
bio_7,7.810400024414063,0.6004241704940796
bio_7,7.833680026245117,0.6006324291229248
bio_7,7.856960028076172,0.60084068775177
bio_7,7.880240029907227,0.6010489463806152
bio_7,7.903520031738282,0.6012572050094604
bio_7,7.926800033569336,0.6014654636383057
bio_7,7.950080035400391,0.6016737818717957
bio_7,7.973360037231446,0.6018820405006409
bio_7,7.9966400390625,0.6020903587341309
bio_7,8.019920040893556,0.6022986769676208
bio_7,8.04320004272461,0.6025069952011108
bio_7,8.066480044555664,0.6027153134346008
bio_7,8.089760046386719,0.6029236912727356
bio_7,8.113040048217774,0.6031320095062256
bio_7,8.136320050048829,0.6033403873443604
bio_7,8.159600051879883,0.6035487651824951
bio_7,8.182880053710939,0.6037571430206299
bio_7,8.206160055541993,0.6039655208587646
bio_7,8.229440057373047,0.6041738986968994
bio_7,8.252720059204101,0.604382336139679
bio_7,8.276000061035157,0.6045907735824585
bio_7,8.299280062866211,0.6047991514205933
bio_7,8.322560064697266,0.6050075888633728
bio_7,8.345840066528321,0.6052160263061523
bio_7,8.369120068359376,0.6054244637489319
bio_7,8.39240007019043,0.6056329607963562
bio_7,8.415680072021484,0.6058413982391357
bio_7,8.43896007385254,0.6060498952865601
bio_7,8.462240075683594,0.6062583923339844
bio_7,8.485520077514648,0.6064668297767639
bio_7,8.508800079345704,0.6066753268241882
bio_7,8.532080081176758,0.6068838238716125
bio_7,8.555360083007812,0.6070923805236816
bio_7,8.578640084838867,0.607300877571106
bio_7,8.601920086669923,0.607509434223175
bio_7,8.625200088500977,0.6077179312705994
bio_7,8.648480090332033,0.6079264879226685
bio_7,8.671760092163087,0.6081350445747375
bio_7,8.695040093994141,0.6083436012268066
bio_7,8.718320095825195,0.6085521578788757
bio_7,8.741600097656251,0.6087607145309448
bio_7,8.764880099487305,0.6089693307876587
bio_7,8.78816010131836,0.6091778874397278
bio_7,8.811440103149415,0.6093865036964417
bio_7,8.83472010498047,0.6095951199531555
bio_7,8.858000106811524,0.6098037362098694
bio_7,8.881280108642578,0.6100123524665833
bio_7,8.904560110473632,0.6102209687232971
bio_7,8.927840112304688,0.610429584980011
bio_7,8.951120114135742,0.6106382012367249
bio_7,8.974400115966798,0.6108468770980835
bio_7,8.997680117797852,0.6110554933547974
bio_7,9.020960119628906,0.611264169216156
bio_7,9.04424012145996,0.6114728450775146
