variable,x,y
bio_17,-36.5,0.0
bio_17,-34.903999999999996,0.0
bio_17,-33.308,0.0
bio_17,-31.712,0.0
bio_17,-30.116,0.0
bio_17,-28.52,0.0
bio_17,-26.924,0.0
bio_17,-25.328,0.0
bio_17,-23.732,0.0
bio_17,-22.136,0.0
bio_17,-20.54,0.0
bio_17,-18.944,0.0
bio_17,-17.348,0.0
bio_17,-15.751999999999999,0.0
bio_17,-14.155999999999999,0.0
bio_17,-12.559999999999999,0.0
bio_17,-10.963999999999999,0.0
bio_17,-9.367999999999999,0.0
bio_17,-7.7719999999999985,0.0
bio_17,-6.175999999999998,0.0
bio_17,-4.579999999999998,0.0
bio_17,-2.9840000000000018,0.0
bio_17,-1.3879999999999981,0.0
bio_17,0.2079999999999984,0.0
bio_17,1.804000000000002,0.0
bio_17,3.3999999999999986,0.0
bio_17,4.996000000000002,0.0
bio_17,6.591999999999999,0.0
bio_17,8.188000000000002,0.0
bio_17,9.783999999999999,0.0
bio_17,11.380000000000003,0.0
bio_17,12.975999999999999,0.0
bio_17,14.572000000000003,0.0
bio_17,16.168,0.0
bio_17,17.764000000000003,0.0
bio_17,19.36,0.0
bio_17,20.956000000000003,0.0
bio_17,22.552,0.0
bio_17,24.148000000000003,0.0
bio_17,25.744,0.0
bio_17,27.340000000000003,0.0
bio_17,28.936000000000007,0.0
bio_17,30.531999999999996,0.7244876623153687
bio_17,32.128,0.7252104878425598
bio_17,33.724000000000004,0.7259328961372375
bio_17,35.31999999999999,0.7266548871994019
bio_17,36.916,0.727376401424408
bio_17,38.512,0.7280974984169006
bio_17,40.108000000000004,0.7288181781768799
bio_17,41.70399999999999,0.7295383810997009
bio_17,43.3,0.7302581667900085
bio_17,44.896,0.730977475643158
bio_17,46.492000000000004,0.7316963076591492
bio_17,48.087999999999994,0.732414722442627
bio_17,49.684,0.7331326007843018
bio_17,51.28,0.7338500618934631
bio_17,52.876000000000005,0.7345670461654663
bio_17,54.471999999999994,0.7352835536003113
bio_17,56.068,0.735999584197998
bio_17,57.664,0.7367151379585266
bio_17,59.260000000000005,0.737430214881897
bio_17,60.855999999999995,0.7381447553634644
bio_17,62.452,0.7388588190078735
bio_17,64.048,0.7395724058151245
bio_17,65.644,0.7402854561805725
bio_17,67.24,0.7409980297088623
bio_17,68.836,0.7417100667953491
bio_17,70.432,0.7424216270446777
bio_17,72.028,0.7431326508522034
bio_17,73.624,0.743843138217926
bio_17,75.22,0.7445531487464905
bio_17,76.816,0.745262622833252
bio_17,78.412,0.7459715008735657
bio_17,80.008,0.7466799020767212
bio_17,81.604,0.7473877668380737
bio_17,83.2,0.7480950951576233
bio_17,84.796,0.7488018274307251
bio_17,86.392,0.7495080828666687
bio_17,87.988,0.7502137422561646
bio_17,89.584,0.7509188652038574
bio_17,91.18,0.7516233921051025
bio_17,92.77600000000001,0.7523273825645447
bio_17,94.37200000000001,0.7530307769775391
bio_17,95.96799999999999,0.7537336349487305
bio_17,97.564,0.7544359564781189
bio_17,99.16,0.7551376223564148
bio_17,100.756,0.7558387517929077
bio_17,102.352,0.7565392851829529
bio_17,103.94800000000001,0.7572392225265503
bio_17,105.54400000000001,0.7579385638237
bio_17,107.13999999999999,0.7586373090744019
bio_17,108.73599999999999,0.759335458278656
bio_17,110.332,0.7600330114364624
bio_17,111.928,0.760729968547821
bio_17,113.524,0.7614263296127319
bio_17,115.12,0.7621220350265503
bio_17,116.71600000000001,0.7628171443939209
bio_17,118.31200000000001,0.7635116577148438
bio_17,119.90799999999999,0.7642055153846741
bio_17,121.50399999999999,0.7648987174034119
bio_17,123.1,0.7655913233757019
bio_17,124.696,0.7662832736968994
bio_17,126.292,0.7669746279716492
bio_17,127.888,0.7676653265953064
bio_17,129.484,0.7683553695678711
bio_17,131.08,0.7690447568893433
bio_17,132.676,0.7697334885597229
bio_17,134.272,0.77042156457901
bio_17,135.868,0.7711089849472046
bio_17,137.464,0.7717957496643066
bio_17,139.06,0.7724817991256714
bio_17,140.656,0.7731672525405884
bio_17,142.252,0.7738519906997681
bio_17,143.848,0.7745360732078552
bio_17,145.444,0.7752194404602051
bio_17,147.04,0.7759021520614624
bio_17,148.636,0.7765841484069824
bio_17,150.232,0.7772654891014099
bio_17,151.828,0.7779461145401001
bio_17,153.424,0.778626024723053
bio_17,155.02,0.7793052196502686
bio_17,156.616,0.7799837589263916
bio_17,158.212,0.7806615829467773
bio_17,159.808,0.781338632106781
bio_17,161.404,0.7820150256156921
bio_17,163.0,0.782690703868866
bio_17,164.596,0.7833656072616577
bio_17,166.192,0.7840397953987122
bio_17,167.788,0.7847132682800293
bio_17,169.384,0.7853860259056091
bio_17,170.98,0.7860580086708069
bio_17,172.576,0.7867292761802673
bio_17,174.172,0.7873998284339905
bio_17,175.768,0.7880696058273315
bio_17,177.364,0.7887386083602905
bio_17,178.96,0.7894068360328674
bio_17,180.556,0.790074348449707
bio_17,182.152,0.7907410860061646
bio_17,183.748,0.79140704870224
bio_17,185.344,0.7920722961425781
bio_17,186.94,0.7927367091178894
bio_17,188.536,0.7934003472328186
bio_17,190.132,0.7940632700920105
bio_17,191.728,0.7947253584861755
bio_17,193.324,0.7953866720199585
bio_17,194.92,0.7960472106933594
bio_17,196.516,0.7967069149017334
bio_17,198.112,0.7973658442497253
