variable,x,y
bio_12,531.9,0.0
bio_12,539.4144,0.0
bio_12,546.9288,0.0
bio_12,554.4431999999999,0.0
bio_12,561.9576,0.0
bio_12,569.472,0.0
bio_12,576.9864,0.0
bio_12,584.5008,0.0
bio_12,592.0151999999999,0.0
bio_12,599.5296,0.0
bio_12,607.044,0.0
bio_12,614.5584,0.0
bio_12,622.0728,0.0
bio_12,629.5871999999999,0.0
bio_12,637.1016,0.0
bio_12,644.616,0.0
bio_12,652.1304,0.0
bio_12,659.6448,0.0
bio_12,667.1592,0.0
bio_12,674.6736,0.0
bio_12,682.188,0.0
bio_12,689.7024,0.0
bio_12,697.2168,0.0
bio_12,704.7312,0.0
bio_12,712.2456,0.0
bio_12,719.76,0.0
bio_12,727.2744,0.0
bio_12,734.7888,0.0
bio_12,742.3032,0.0
bio_12,749.8176,0.0
bio_12,757.332,0.0
bio_12,764.8464,0.0
bio_12,772.3607999999999,0.0
bio_12,779.8752,0.0
bio_12,787.3896,0.0
bio_12,794.904,0.0
bio_12,802.4184,0.0
bio_12,809.9328,0.0
bio_12,817.4472000000001,0.0
bio_12,824.9616000000001,0.0
bio_12,832.476,0.0
bio_12,839.9904,0.0
bio_12,847.5048,0.3747691214084625
bio_12,855.0192,0.3758930563926697
bio_12,862.5336,0.3770192563533783
bio_12,870.048,0.3781477212905884
bio_12,877.5624,0.3792784810066223
bio_12,885.0768,0.3804114758968353
bio_12,892.5912000000001,0.3815467655658722
bio_12,900.1056000000001,0.38268429040908813
bio_12,907.62,0.38382405042648315
bio_12,915.1344,0.384966105222702
bio_12,922.6488,0.3861103653907776
bio_12,930.1632,0.3872568905353546
bio_12,937.6776,0.3884056508541107
bio_12,945.192,0.3895566463470459
bio_12,952.7064,0.39070987701416016
bio_12,960.2208,0.3918653428554535
bio_12,967.7352,0.3930230140686035
bio_12,975.2496,0.39418289065361023
bio_12,982.764,0.395345002412796
bio_12,990.2783999999999,0.3965093195438385
bio_12,997.7927999999999,0.39767584204673767
bio_12,1005.3072,0.39884456992149353
bio_12,1012.8216,0.4000155031681061
bio_12,1020.336,0.40118861198425293
bio_12,1027.8504,0.4023638963699341
bio_12,1035.3648,0.4035413861274719
bio_12,1042.8791999999999,0.40472105145454407
bio_12,1050.3935999999999,0.4059028923511505
bio_12,1057.908,0.40708690881729126
bio_12,1065.4224,0.4082730710506439
bio_12,1072.9368,0.4094614088535309
bio_12,1080.4512,0.4106518626213074
bio_12,1087.9656,0.41184449195861816
bio_12,1095.48,0.41303926706314087
bio_12,1102.9944,0.4142361581325531
bio_12,1110.5088,0.41543519496917725
bio_12,1118.0232,0.4166363775730133
bio_12,1125.5376,0.4178396463394165
bio_12,1133.0520000000001,0.41904503107070923
bio_12,1140.5664000000002,0.4202525317668915
bio_12,1148.0808000000002,0.42146214842796326
bio_12,1155.5952000000002,0.4226738512516022
bio_12,1163.1096000000002,0.4238876402378082
bio_12,1170.624,0.4251035153865814
bio_12,1178.1384,0.42632144689559937
bio_12,1185.6528,0.42754146456718445
bio_12,1193.1672,0.42876356840133667
bio_12,1200.6816000000001,0.42998769879341125
bio_12,1208.196,0.4312138855457306
bio_12,1215.7104,0.4324421286582947
bio_12,1223.2248,0.4336724281311035
bio_12,1230.7392,0.43490472435951233
bio_12,1238.2536,0.4361390471458435
bio_12,1245.768,0.43737539649009705
bio_12,1253.2824,0.43861374258995056
bio_12,1260.7968,0.43985411524772644
bio_12,1268.3112,0.4410964846611023
bio_12,1275.8256000000001,0.44234082102775574
bio_12,1283.3400000000001,0.44358715415000916
bio_12,1290.8544000000002,0.44483545422554016
bio_12,1298.3688000000002,0.44608572125434875
bio_12,1305.8832000000002,0.44733795523643494
bio_12,1313.3976000000002,0.4485921263694763
bio_12,1320.9119999999998,0.4498482346534729
bio_12,1328.4263999999998,0.4511062800884247
bio_12,1335.9407999999999,0.45236626267433167
bio_12,1343.4551999999999,0.45362818241119385
bio_12,1350.9696,0.45489197969436646
bio_12,1358.484,0.4561576843261719
bio_12,1365.9984,0.4574252963066101
bio_12,1373.5128,0.45869478583335876
bio_12,1381.0272,0.45996615290641785
bio_12,1388.5416,0.46123936772346497
bio_12,1396.056,0.4625144600868225
bio_12,1403.5704,0.4637914001941681
bio_12,1411.0848,0.4650701880455017
bio_12,1418.5992,0.466350793838501
bio_12,1426.1136000000001,0.4676332473754883
bio_12,1433.6280000000002,0.46891748905181885
bio_12,1441.1424,0.47020354866981506
bio_12,1448.6568,0.47149139642715454
bio_12,1456.1712,0.4727810025215149
bio_12,1463.6856,0.4740724265575409
bio_12,1471.2,0.47536560893058777
bio_12,1478.7143999999998,0.47666051983833313
bio_12,1486.2287999999999,0.47795721888542175
bio_12,1493.7432,0.4792556166648865
bio_12,1501.2576,0.48055577278137207
bio_12,1508.772,0.48185762763023376
bio_12,1516.2864,0.48316118121147156
bio_12,1523.8008,0.48446646332740784
bio_12,1531.3152,0.48577338457107544
bio_12,1538.8296,0.48708203434944153
bio_12,1546.344,0.48839229345321655
bio_12,1553.8584,0.4897042512893677
bio_12,1561.3728,0.49101781845092773
bio_12,1568.8872000000001,0.4923330247402191
bio_12,1576.4016000000001,0.4936498701572418
bio_12,1583.9160000000002,0.49496832489967346
bio_12,1591.4304000000002,0.49628835916519165
bio_12,1598.9448000000002,0.4976099729537964
