variable,x,y
bio_6,-2.8700000762939455,0.0
bio_6,-2.8131200744628906,0.0
bio_6,-2.756240072631836,0.0
bio_6,-2.6993600708007817,0.0
bio_6,-2.6424800689697268,0.0
bio_6,-2.585600067138672,0.0
bio_6,-2.5287200653076174,0.0
bio_6,-2.471840063476563,0.0
bio_6,-2.414960061645508,0.0
bio_6,-2.358080059814453,0.0
bio_6,-2.3012000579833987,0.0
bio_6,-2.244320056152344,0.0
bio_6,-2.1874400543212893,0.0
bio_6,-2.1305600524902344,0.0
bio_6,-2.07368005065918,0.0
bio_6,-2.016800048828125,0.0
bio_6,-1.9599200469970706,0.0
bio_6,-1.9030400451660159,0.0
bio_6,-1.8461600433349612,0.0
bio_6,-1.7892800415039063,0.0
bio_6,-1.7324000396728518,0.0
bio_6,-1.6755200378417971,0.0
bio_6,-1.6186400360107425,0.0
bio_6,-1.5617600341796878,0.0
bio_6,-1.504880032348633,0.0
bio_6,-1.4480000305175782,0.0
bio_6,-1.3911200286865237,0.0
bio_6,-1.334240026855469,0.0
bio_6,-1.2773600250244144,0.0
bio_6,-1.2204800231933597,0.0
bio_6,-1.1636000213623048,0.0
bio_6,-1.1067200195312503,0.0
bio_6,-1.0498400177001956,0.0
bio_6,-0.992960015869141,0.0
bio_6,-0.9360800140380863,0.0
bio_6,-0.8792000122070314,0.0
bio_6,-0.8223200103759769,0.0
bio_6,-0.765440008544922,0.0
bio_6,-0.7085600067138671,0.0
bio_6,-0.6516800048828131,0.0
bio_6,-0.5948000030517582,0.0
bio_6,-0.5379200012207037,0.0
bio_6,-0.4810399993896488,4.615898433257826E-5
bio_6,-0.4241599975585939,4.743603858514689E-5
bio_6,-0.36727999572753944,4.87484285258688E-5
bio_6,-0.31039999389648454,5.009712549508549E-5
bio_6,-0.2535199920654301,5.1483133574947715E-5
bio_6,-0.19663999023437517,5.2907485951436684E-5
bio_6,-0.1397599884033207,5.437124491436407E-5
bio_6,-0.0828799865722658,5.5875498219393194E-5
bio_6,-0.025999984741210902,5.742137000197545E-5
bio_6,0.030880017089843115,5.901000986341387E-5
bio_6,0.08776001892089802,6.064259650884196E-5
bio_6,0.14464002075195248,6.23203522991389E-5
bio_6,0.20152002258300739,6.404452142305672E-5
bio_6,0.2584000244140623,6.581639172509313E-5
bio_6,0.31528002624511675,6.76372874295339E-5
bio_6,0.37216002807617166,6.950854731258005E-5
bio_6,0.4290400299072261,7.143158291000873E-5
bio_6,0.485920031738281,7.340782030951232E-5
bio_6,0.5428000335693359,7.543872925452888E-5
bio_6,0.5996800354003904,7.752581586828455E-5
bio_6,0.6565600372314448,7.9670651757624E-5
bio_6,0.7134400390624993,8.187482308130711E-5
bio_6,0.7703200408935542,8.413996692979708E-5
bio_6,0.8272000427246091,8.646777860121801E-5
bio_6,0.8840800445556636,8.885998977348208E-5
bio_6,0.9409600463867185,9.131838305620477E-5
bio_6,0.997840048217773,9.38447774387896E-5
bio_6,1.0547200500488279,9.64410719461739E-5
bio_6,1.1116000518798828,9.910918743116781E-5
bio_6,1.1684800537109368,1.0185111750615761E-4
bio_6,1.2253600555419917,1.0466889943927526E-4
bio_6,1.2822400573730466,1.0756462870631367E-4
bio_6,1.3391200592041015,1.1054047354264185E-4
bio_6,1.3960000610351564,1.135986385634169E-4
bio_6,1.4528800628662113,1.1674140114337206E-4
bio_6,1.5097600646972653,1.1997111141681671E-4
bio_6,1.5666400665283193,1.2329017044976354E-4
bio_6,1.6235200683593742,1.2670103751588613E-4
bio_6,1.6804000701904291,1.3020625920034945E-4
bio_6,1.737280072021484,1.3380846939980984E-4
bio_6,1.794160073852538,1.3751030201092362E-4
bio_6,1.851040075683593,1.4131455100141466E-4
bio_6,1.9079200775146479,1.4522403944283724E-4
bio_6,1.9648000793457028,1.4924167771823704E-4
bio_6,2.0216800811767577,1.5337044897023588E-4
bio_6,2.0785600830078117,1.5761343820486218E-4
bio_6,2.1354400848388666,1.6197378863580525E-4
bio_6,2.1923200866699215,1.6645477444399148E-4
bio_6,2.2492000885009764,1.7105971346609294E-4
bio_6,2.3060800903320313,1.757920254021883E-4
bio_6,2.3629600921630853,1.8065524636767805E-4
bio_6,2.4198400939941402,1.8565299978945404E-4
bio_6,2.476720095825195,1.9078899640589952E-4
bio_6,2.53360009765625,1.9606706337071955E-4
bio_6,2.590480099487304,2.0149112970102578E-4
bio_6,2.647360101318359,2.070652408292517E-4
bio_6,2.704240103149414,2.1279352949932218E-4
bio_6,2.761120104980469,2.1868027397431433E-4
bio_6,2.8180001068115237,2.247298543807119E-4
bio_6,2.874880108642577,2.3094676726032048E-4
bio_6,2.9317601104736317,2.3733564012218267E-4
bio_6,2.9886401123046866,2.4390124599449337E-4
bio_6,3.0455201141357415,2.5064844521693885E-4
bio_6,3.1024001159667964,2.575822873041034E-4
bio_6,3.1592801177978505,2.647078945301473E-4
bio_6,3.2161601196289054,2.720306219998747E-4
bio_6,3.2730401214599603,2.795558830257505E-4
bio_6,3.329920123291015,2.8728926554322243E-4
bio_6,3.38680012512207,2.9523656121455133E-4
bio_6,3.443680126953124,3.0340367811731994E-4
bio_6,3.500560128784179,3.117966989520937E-4
bio_6,3.557440130615234,3.2042182283475995E-4
bio_6,3.614320132446289,3.292855399195105E-4
bio_6,3.6712001342773437,3.3839436946436763E-4
bio_6,3.7280801361083977,3.477551508694887E-4
bio_6,3.7849601379394526,3.5737481084652245E-4
bio_6,3.8418401397705075,3.6726053804159164E-4
bio_6,3.8987201416015624,3.774196666199714E-4
bio_6,3.9556001434326173,3.8785982178524137E-4
bio_6,4.012480145263671,3.985886578448117E-4
bio_6,4.069360147094726,4.096142074558884E-4
bio_6,4.12624014892578,4.209446778986603E-4
bio_6,4.183120150756835,4.325884801801294E-4
bio_6,4.24000015258789,4.445543163456023E-4
bio_6,4.296880154418944,4.5685103395953774E-4
bio_6,4.353760156249999,4.6948782983236015E-4
bio_6,4.410640158081054,4.82474104501307E-4
bio_6,4.467520159912109,4.958194913342595E-4
bio_6,4.524400161743164,5.095338565297425E-4
bio_6,4.581280163574218,5.236275028437376E-4
bio_6,4.638160165405273,5.381109076552093E-4
bio_6,4.6950401672363276,5.529947811737657E-4
bio_6,4.7519201690673825,5.682902410626411E-4
bio_6,4.808800170898437,5.84008579608053E-4
bio_6,4.865680172729491,6.001616129651666E-4
bio_6,4.922560174560546,6.167612154968083E-4
bio_6,4.979440176391601,6.338198436424136E-4
bio_6,5.036320178222656,6.513500702567399E-4
bio_6,5.093200180053711,6.693650502711535E-4
bio_6,5.150080181884765,6.878781132400036E-4
bio_6,5.206960183715819,7.069029961712658E-4
bio_6,5.263840185546875,7.264539017342031E-4
bio_6,5.320720187377929,7.465452654287219E-4
bio_6,5.377600189208985,7.671921048313379E-4
bio_6,5.434480191040039,7.884097867645323E-4
bio_6,5.4913601928710944,8.102139690890908E-4
bio_6,5.5482401947021485,8.326209499500692E-4
bio_6,5.6051201965332025,8.556473185308278E-4
bio_6,5.662000198364258,8.79310246091336E-4
bio_6,5.718880200195312,9.036272531375289E-4
bio_6,5.775760202026368,9.286163840442896E-4
bio_6,5.832640203857422,9.542962652631104E-4
bio_6,5.889520205688476,9.806860471144319E-4
bio_6,5.946400207519532,0.0010078051127493382
bio_6,6.003280209350584,0.001035673776641488
bio_6,6.06016021118164,0.001064312644302845
bio_6,6.117040213012694,0.0010937430197373033
bio_6,6.173920214843748,0.0011239866726100445
bio_6,6.230800216674804,0.001155066303908825
bio_6,6.287680218505858,0.0011870046146214008
bio_6,6.344560220336914,0.0012198255863040686
bio_6,6.401440222167968,0.00125355354975909
bio_6,6.458320223999022,0.001288213417865336
bio_6,6.515200225830077,0.0013238310348242521
bio_6,6.572080227661131,0.0013604327104985714
bio_6,6.628960229492187,0.0013980456860736012
bio_6,6.685840231323241,0.0014366977848112583
bio_6,6.742720233154295,0.0014764177612960339
bio_6,6.799600234985351,0.00151723506860435
bio_6,6.856480236816405,0.0015591798583045602
bio_6,6.913360238647461,0.0016022833297029138
bio_6,6.970240240478515,0.0016465773805975914
bio_6,7.027120242309569,0.0016920949565246701
bio_6,7.084000244140625,0.001738869585096836
bio_6,7.140880245971679,0.0017869361909106374
bio_6,7.1977602478027345,0.0018363301642239094
bio_6,7.2546402496337885,0.0018870881758630276
bio_6,7.3115202514648425,0.001939247827976942
bio_6,7.368400253295898,0.0019928477704524994
bio_6,7.425280255126952,0.0020479278173297644
bio_6,7.482160256958008,0.002104528248310089
bio_6,7.539040258789062,0.0021626916714012623
bio_6,7.595920260620116,0.0022224606946110725
bio_6,7.652800262451172,0.002283879555761814
bio_6,7.709680264282226,0.0023469936568289995
bio_6,7.766560266113282,0.002411849796772003
bio_6,7.823440267944336,0.0024784961715340614
bio_6,7.88032026977539,0.0025469816755503416
bio_6,7.937200271606446,0.0026173570659011602
bio_6,7.9940802734375,0.002689674263820052
bio_6,8.050960275268555,0.0027639875188469887
bio_6,8.107840277099609,0.002840350614860654
bio_6,8.164720278930663,0.0029188201297074556
bio_6,8.22160028076172,0.0029994542710483074
bio_6,8.278480282592774,0.0030823126435279846
bio_6,8.335360284423828,0.0031674562487751245
bio_6,8.392240286254882,0.0032549479510635138
bio_6,8.449120288085936,0.0033448522444814444
bio_6,8.506000289916994,0.0034372354857623577
bio_6,8.562880291748044,0.0035321656614542007
bio_6,8.619760293579098,0.003629713086411357
bio_6,8.676640295410156,0.0037299494724720716
bio_6,8.73352029724121,0.0038329483941197395
bio_6,8.790400299072264,0.003938786219805479
bio_6,8.847280300903318,0.00404754001647234
bio_6,8.904160302734372,0.004159290809184313
bio_6,8.96104030456543,0.0042741200886666775
bio_6,9.017920306396483,0.004392112605273724
bio_6,9.074800308227537,0.004513355437666178
bio_6,9.131680310058591,0.004637937061488628
bio_6,9.188560311889646,0.004765949212014675
bio_6,9.245440313720703,0.004897485952824354
bio_6,9.302320315551757,0.005032643675804138
bio_6,9.359200317382811,0.005171522032469511
bio_6,9.416080319213865,0.005314222536981106
bio_6,9.47296032104492,0.0054608494974672794
bio_6,9.529840322875977,0.005611510947346687
bio_6,9.58672032470703,0.005766316782683134
bio_6,9.643600326538085,0.00592538109049201
bio_6,9.700480328369139,0.006088819354772568
bio_6,9.757360330200193,0.006256751250475645
bio_6,9.81424033203125,0.006429300177842379
bio_6,9.871120333862304,0.006606591399759054
bio_6,9.928000335693358,0.006788755301386118
bio_6,9.984880337524412,0.006975924130529165
bio_6,10.041760339355466,0.007168234325945377
bio_6,10.098640341186524,0.007365826983004808
bio_6,10.155520343017578,0.007568845059722662
bio_6,10.212400344848632,0.007777437102049589
bio_6,10.269280346679686,0.007991754449903965
bio_6,10.32616034851074,0.00821195263415575
bio_6,10.383040350341798,0.00843819323927164
bio_6,10.439920352172852,0.00867063831537962
bio_6,10.496800354003906,0.008909458294510841
bio_6,10.55368035583496,0.009154826402664185
bio_6,10.610560357666014,0.009406918659806252
bio_6,10.667440359497071,0.009665919467806816
bio_6,10.724320361328125,0.009932015091180801
bio_6,10.78120036315918,0.010205399245023727
bio_6,10.838080364990233,0.010486267507076263
bio_6,10.894960366821287,0.01077482383698225
bio_6,10.951840368652345,0.011071276850998402
bio_6,11.008720370483399,0.011375837959349155
bio_6,11.065600372314453,0.01168872881680727
bio_6,11.122480374145507,0.012010172940790653
bio_6,11.179360375976561,0.01234040129929781
bio_6,11.236240377807615,0.012679651379585266
bio_6,11.293120379638669,0.013028165325522423
bio_6,11.350000381469727,0.013386194594204426
bio_6,11.40688038330078,0.013753993436694145
bio_6,11.463760385131835,0.014131825417280197
bio_6,11.520640386962889,0.01451996061950922
bio_6,11.577520388793943,0.014918675646185875
bio_6,11.634400390625,0.01532825268805027
bio_6,11.691280392456054,0.01574898511171341
bio_6,11.748160394287108,0.01618116907775402
bio_6,11.805040396118162,0.016625115647912025
bio_6,11.861920397949216,0.017081134021282196
bio_6,11.918800399780274,0.0175495482981205
bio_6,11.975680401611328,0.018030690029263496
bio_6,12.032560403442382,0.0185249000787735
bio_6,12.089440405273436,0.019032523036003113
bio_6,12.14632040710449,0.01955391652882099
bio_6,12.203200408935547,0.020089445635676384
bio_6,12.260080410766601,0.020639488473534584
bio_6,12.316960412597656,0.021204426884651184
bio_6,12.37384041442871,0.02178465761244297
bio_6,12.430720416259764,0.022380581125617027
bio_6,12.487600418090821,0.022992614656686783
bio_6,12.544480419921875,0.02362118288874626
bio_6,12.60136042175293,0.024266719818115234
bio_6,12.658240423583983,0.024929672479629517
bio_6,12.715120425415037,0.02561049722135067
bio_6,12.772000427246095,0.0263096634298563
bio_6,12.828880429077149,0.02702765166759491
